Data stamp = , 26-04-2022 03:16:42 189

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6777 ,3.29999 ,0.57593 ,5.65100 
2 ,7.0042 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3214 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6360 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9846 ,2.49985 ,0.59988 ,5.88605 
6 ,20.2903 ,2.29982 ,0.59988 ,5.88605 
7 ,23.5952 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9559 ,1.89975 ,0.59304 ,5.81889 
9 ,30.2746 ,1.69971 ,0.58962 ,5.78531 
10 ,33.5859 ,1.49968 ,1.13032 ,11.09068 
11 ,35.9001 ,1.39966 ,1.64364 ,16.12743 
12 ,37.6247 ,1.34964 ,1.82844 ,17.94066 
13 ,39.3644 ,1.29962 ,2.04061 ,20.02251 
14 ,41.0923 ,1.24959 ,2.03377 ,19.95535 
15 ,42.8193 ,1.19957 ,2.15355 ,21.13059 
16 ,44.5457 ,1.14955 ,2.44443 ,23.98475 
17 ,46.2752 ,1.09952 ,2.72163 ,26.70459 
18 ,48.0028 ,1.04950 ,3.00567 ,29.49159 
19 ,49.7408 ,0.99948 ,3.36157 ,32.98374 
20 ,51.4724 ,0.94945 ,3.76881 ,36.97955 
21 ,53.1931 ,0.89943 ,4.10760 ,40.30380 
22 ,54.9237 ,0.84941 ,4.52169 ,44.36678 
23 ,56.6405 ,0.79938 ,4.90839 ,48.16113 
24 ,58.3539 ,0.74936 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.312 ,52.1 
2 ,0.40 ,0.7494 ,5.302 ,52.0 
3 ,0.78 ,0.7494 ,5.281 ,51.8 
4 ,1.15 ,0.7494 ,5.288 ,51.9 
5 ,1.53 ,0.7494 ,5.285 ,51.9 
6 ,1.93 ,0.7494 ,5.271 ,51.7 
7 ,2.29 ,0.7494 ,5.281 ,51.8 
8 ,2.66 ,0.7494 ,5.288 ,51.9 
9 ,3.03 ,0.7494 ,5.281 ,51.8 
10 ,3.44 ,0.7494 ,5.288 ,51.9 
11 ,3.81 ,0.7494 ,5.281 ,51.8 
12 ,4.19 ,0.7494 ,5.285 ,51.9 
13 ,4.55 ,0.7494 ,5.275 ,51.8 
14 ,4.93 ,0.7494 ,5.264 ,51.7 
15 ,5.29 ,0.7494 ,5.271 ,51.7 
16 ,5.68 ,0.7494 ,5.275 ,51.8 
17 ,6.05 ,0.7494 ,5.261 ,51.6 
18 ,6.43 ,0.7494 ,5.261 ,51.6 
19 ,6.79 ,0.7494 ,5.254 ,51.6 
20 ,7.17 ,0.7494 ,5.278 ,51.8 
21 ,7.57 ,0.7494 ,5.264 ,51.7 
22 ,7.93 ,0.7494 ,5.254 ,51.6 
23 ,8.29 ,0.7494 ,5.247 ,51.5 
24 ,8.69 ,0.7494 ,5.261 ,51.6 
25 ,9.07 ,0.7494 ,5.257 ,51.6 
26 ,9.45 ,0.7494 ,5.261 ,51.6 
27 ,9.84 ,0.7494 ,5.247 ,51.5 
28 ,10.21 ,0.7494 ,5.240 ,51.4 
29 ,10.58 ,0.7494 ,5.247 ,51.5 
30 ,10.98 ,0.7494 ,5.257 ,51.6 
31 ,11.35 ,0.7494 ,5.247 ,51.5 
32 ,11.72 ,0.7494 ,5.254 ,51.6 
33 ,12.08 ,0.7494 ,5.257 ,51.6 
34 ,12.45 ,0.7494 ,5.257 ,51.6 
35 ,12.82 ,0.7494 ,5.254 ,51.6 
36 ,13.18 ,0.7494 ,5.251 ,51.5 
37 ,13.54 ,0.7494 ,5.254 ,51.6 
38 ,13.93 ,0.7494 ,5.240 ,51.4 
39 ,14.32 ,0.7494 ,5.244 ,51.5 
40 ,14.69 ,0.7494 ,5.251 ,51.5 
41 ,15.06 ,0.7494 ,5.237 ,51.4 
42 ,15.42 ,0.7494 ,5.240 ,51.4 
43 ,15.78 ,0.7494 ,5.247 ,51.5 
44 ,16.19 ,0.7494 ,5.237 ,51.4 
45 ,16.56 ,0.7494 ,5.254 ,51.6 
46 ,16.92 ,0.7494 ,5.233 ,51.4 
47 ,17.30 ,0.7494 ,5.251 ,51.5 
48 ,17.70 ,0.7494 ,5.237 ,51.4 
49 ,18.08 ,0.7494 ,5.240 ,51.4 
50 ,18.44 ,0.7494 ,5.247 ,51.5 
51 ,18.81 ,0.7494 ,5.233 ,51.4 
52 ,19.21 ,0.7494 ,5.251 ,51.5 
53 ,19.57 ,0.7494 ,5.223 ,51.3 
54 ,19.94 ,0.7494 ,5.244 ,51.5 
55 ,20.30 ,0.7494 ,5.240 ,51.4 
56 ,20.67 ,0.7494 ,5.247 ,51.5 
57 ,21.04 ,0.7494 ,5.240 ,51.4 
58 ,21.42 ,0.7494 ,5.237 ,51.4 
59 ,21.81 ,0.7494 ,5.237 ,51.4 
60 ,22.21 ,0.7494 ,5.247 ,51.5 
61 ,22.57 ,0.7494 ,5.244 ,51.5 
62 ,22.95 ,0.7494 ,5.233 ,51.4 
63 ,23.35 ,0.7494 ,5.237 ,51.4 
64 ,23.74 ,0.7494 ,5.237 ,51.4 
65 ,24.09 ,0.7494 ,5.237 ,51.4 
66 ,24.45 ,0.7494 ,5.233 ,51.4 
67 ,24.81 ,0.7494 ,5.216 ,51.2 
68 ,25.19 ,0.7494 ,5.223 ,51.3 
69 ,25.57 ,0.7494 ,5.233 ,51.4 
70 ,25.93 ,0.7494 ,5.237 ,51.4 
71 ,26.31 ,0.7494 ,5.233 ,51.4 
72 ,26.69 ,0.7494 ,5.233 ,51.4 
73 ,27.07 ,0.7494 ,5.247 ,51.5 
74 ,27.45 ,0.7494 ,5.240 ,51.4 
75 ,27.83 ,0.7494 ,5.230 ,51.3 
76 ,28.19 ,0.7494 ,5.240 ,51.4 
77 ,28.56 ,0.7494 ,5.233 ,51.4 
78 ,28.95 ,0.7494 ,5.230 ,51.3 
79 ,29.31 ,0.7494 ,5.240 ,51.4 
80 ,29.70 ,0.7494 ,5.227 ,51.3 
81 ,30.08 ,0.7494 ,5.240 ,51.4 
82 ,30.48 ,0.7494 ,5.223 ,51.3 
83 ,30.84 ,0.7494 ,5.237 ,51.4 
84 ,31.24 ,0.7494 ,5.227 ,51.3 
85 ,31.64 ,0.7494 ,5.227 ,51.3 
86 ,32.00 ,0.7494 ,5.216 ,51.2 
87 ,32.39 ,0.7494 ,5.244 ,51.5 
88 ,32.76 ,0.7494 ,5.223 ,51.3 
89 ,33.15 ,0.7494 ,5.220 ,51.2 
90 ,33.54 ,0.7494 ,5.233 ,51.4 
91 ,33.92 ,0.7494 ,5.240 ,51.4 
92 ,34.32 ,0.7494 ,5.213 ,51.1 
93 ,34.68 ,0.7494 ,5.230 ,51.3 
94 ,35.04 ,0.7494 ,5.213 ,51.1 
95 ,35.41 ,0.7494 ,5.230 ,51.3 
96 ,35.78 ,0.7494 ,5.227 ,51.3 
97 ,36.17 ,0.7494 ,5.213 ,51.1 
98 ,36.54 ,0.7494 ,5.216 ,51.2 
99 ,36.91 ,0.7494 ,5.230 ,51.3 
100 ,37.28 ,0.7494 ,5.220 ,51.2 
