Data stamp = , 26-04-2022 09:04:35 652

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.21296 ,51.14960 
2 ,0.2820 ,0.74956 ,5.21981 ,51.21675 
3 ,0.6021 ,0.75066 ,5.20612 ,51.08244 
4 ,0.7941 ,0.75223 ,5.20612 ,51.08244 
5 ,0.9863 ,0.75394 ,5.20954 ,51.11602 
6 ,1.1784 ,0.75583 ,5.22323 ,51.25033 
7 ,1.3707 ,0.75774 ,5.20270 ,51.04886 
8 ,1.5790 ,0.75988 ,5.21639 ,51.18317 
9 ,1.7706 ,0.76184 ,5.18901 ,50.91455 
10 ,1.9631 ,0.76369 ,5.18559 ,50.88097 
11 ,2.1552 ,0.76565 ,5.15821 ,50.61234 
12 ,2.3309 ,0.76753 ,5.13768 ,50.41087 
13 ,2.5073 ,0.76925 ,5.11372 ,50.17583 
14 ,2.6989 ,0.77103 ,5.11714 ,50.20940 
15 ,2.8913 ,0.77297 ,5.07950 ,49.84004 
16 ,3.0830 ,0.77490 ,5.07265 ,49.77289 
17 ,3.2756 ,0.77680 ,5.05897 ,49.63857 
18 ,3.4832 ,0.77895 ,5.05212 ,49.57142 
19 ,3.6599 ,0.78080 ,5.03159 ,49.36995 
20 ,3.8518 ,0.78258 ,4.99052 ,48.96701 
21 ,4.0277 ,0.78443 ,4.98026 ,48.86627 
22 ,4.2039 ,0.78622 ,4.95972 ,48.66480 
23 ,4.3959 ,0.78798 ,4.95630 ,48.63122 
24 ,4.5721 ,0.78984 ,4.91181 ,48.19471 
25 ,4.7483 ,0.79157 ,4.90497 ,48.12755 
26 ,4.9399 ,0.79345 ,4.89812 ,48.06039 
27 ,5.1324 ,0.79543 ,4.87075 ,47.79177 
28 ,5.3404 ,0.79747 ,4.85364 ,47.62387 
29 ,5.5325 ,0.79945 ,4.82968 ,47.38883 
30 ,5.7244 ,0.80128 ,4.83652 ,47.45598 
31 ,5.9163 ,0.80323 ,4.79204 ,47.01946 
32 ,6.1088 ,0.80517 ,4.77150 ,46.81800 
33 ,6.3328 ,0.80740 ,4.75097 ,46.61653 
34 ,6.5409 ,0.80945 ,4.73386 ,46.44863 
35 ,6.7170 ,0.81132 ,4.72359 ,46.34790 
36 ,6.9250 ,0.81327 ,4.72017 ,46.31432 
37 ,7.1011 ,0.81512 ,4.69622 ,46.07927 
38 ,7.2772 ,0.81693 ,4.67568 ,45.87780 
39 ,7.4692 ,0.81880 ,4.64488 ,45.57560 
40 ,7.6450 ,0.82055 ,4.64488 ,45.57560 
41 ,7.8373 ,0.82246 ,4.60382 ,45.17266 
42 ,8.0132 ,0.82423 ,4.59697 ,45.10550 
43 ,8.2055 ,0.82613 ,4.58671 ,45.00477 
44 ,8.4136 ,0.82818 ,4.54906 ,44.63541 
45 ,8.5898 ,0.83003 ,4.53880 ,44.53467 
46 ,8.7816 ,0.83190 ,4.54564 ,44.60183 
47 ,8.9738 ,0.83384 ,4.50800 ,44.23247 
48 ,9.1816 ,0.83579 ,4.49431 ,44.09815 
49 ,9.3741 ,0.83783 ,4.47378 ,43.89668 
50 ,9.5822 ,0.83989 ,4.46351 ,43.79595 
51 ,9.7903 ,0.84202 ,4.42586 ,43.42659 
52 ,9.9823 ,0.84391 ,4.42244 ,43.39301 
53 ,10.1584 ,0.84569 ,4.40533 ,43.22512 
54 ,10.3505 ,0.84754 ,4.38822 ,43.05723 
55 ,10.5266 ,0.84936 ,4.37795 ,42.95649 
56 ,10.7026 ,0.85118 ,4.34716 ,42.65429 
57 ,10.8944 ,0.85298 ,4.33004 ,42.48639 
58 ,11.0706 ,0.85483 ,4.31636 ,42.35208 
59 ,11.2624 ,0.85666 ,4.31293 ,42.31850 
60 ,11.4384 ,0.85856 ,4.27529 ,41.94914 
61 ,11.6306 ,0.86037 ,4.26845 ,41.88198 
62 ,11.8711 ,0.86283 ,4.24449 ,41.64694 
63 ,12.0637 ,0.86474 ,4.24107 ,41.61336 
64 ,12.2713 ,0.86665 ,4.21027 ,41.31115 
65 ,12.4630 ,0.86872 ,4.21027 ,41.31115 
66 ,12.6553 ,0.87060 ,4.16236 ,40.84106 
67 ,12.8309 ,0.87243 ,4.16236 ,40.84106 
68 ,13.0396 ,0.87436 ,4.15894 ,40.80748 
69 ,13.2477 ,0.87649 ,4.13498 ,40.57243 
70 ,13.4397 ,0.87844 ,4.09734 ,40.20307 
71 ,13.6159 ,0.88026 ,4.08707 ,40.10233 
72 ,13.8239 ,0.88226 ,4.06996 ,39.93444 
73 ,14.0000 ,0.88408 ,4.05627 ,39.80013 
74 ,14.1760 ,0.88586 ,4.03232 ,39.56508 
75 ,14.3521 ,0.88762 ,4.02547 ,39.49793 
76 ,14.5282 ,0.88943 ,4.01520 ,39.39719 
77 ,14.7043 ,0.89109 ,4.00836 ,39.33003 
78 ,14.8963 ,0.89297 ,3.95703 ,38.82636 
79 ,15.0722 ,0.89482 ,3.96387 ,38.89352 
80 ,15.2803 ,0.89682 ,3.93307 ,38.59131 
81 ,15.4565 ,0.89864 ,3.92281 ,38.49058 
82 ,15.6482 ,0.90048 ,3.91254 ,38.38984 
83 ,15.8406 ,0.90246 ,3.88858 ,38.15479 
84 ,16.0329 ,0.90443 ,3.86121 ,37.88617 
85 ,16.2245 ,0.90631 ,3.88174 ,38.08764 
86 ,16.4169 ,0.90816 ,3.83383 ,37.61754 
87 ,16.6089 ,0.91008 ,3.83383 ,37.61754 
88 ,16.8012 ,0.91202 ,3.80645 ,37.34891 
89 ,16.9771 ,0.91386 ,3.78250 ,37.11387 
90 ,17.1693 ,0.91575 ,3.78250 ,37.11387 
91 ,17.3453 ,0.91752 ,3.76881 ,36.97955 
92 ,17.5374 ,0.91940 ,3.72774 ,36.57661 
93 ,17.7295 ,0.92134 ,3.71748 ,36.47588 
94 ,17.9213 ,0.92327 ,3.71063 ,36.40872 
95 ,18.1296 ,0.92523 ,3.67983 ,36.10652 
96 ,18.3378 ,0.92743 ,3.65588 ,35.87147 
97 ,18.5297 ,0.92934 ,3.66272 ,35.93863 
98 ,18.7055 ,0.93113 ,3.63877 ,35.70358 
99 ,18.8976 ,0.93308 ,3.61139 ,35.43495 
100 ,19.0900 ,0.93496 ,3.59770 ,35.30064 
101 ,19.2820 ,0.93683 ,3.57375 ,35.06559 
102 ,19.4583 ,0.93867 ,3.56006 ,34.93128 
103 ,19.6658 ,0.94066 ,3.55663 ,34.89770 
104 ,19.8423 ,0.94250 ,3.53610 ,34.69623 
105 ,20.0500 ,0.94454 ,3.51899 ,34.52834 
106 ,20.2424 ,0.94646 ,3.49846 ,34.32687 
107 ,20.4185 ,0.94827 ,3.47792 ,34.12540 
108 ,20.6107 ,0.95006 ,3.46424 ,33.99108 
109 ,20.8188 ,0.95221 ,3.44370 ,33.78961 
110 ,20.9948 ,0.95403 ,3.43344 ,33.68888 
111 ,21.1865 ,0.95592 ,3.42659 ,33.62172 
112 ,21.3790 ,0.95775 ,3.40264 ,33.38667 
113 ,21.5869 ,0.95990 ,3.38553 ,33.21878 
114 ,21.7631 ,0.96168 ,3.36499 ,33.01731 
115 ,21.9552 ,0.96365 ,3.35473 ,32.91658 
116 ,22.1629 ,0.96562 ,3.31708 ,32.54722 
117 ,22.3551 ,0.96761 ,3.30339 ,32.41290 
118 ,22.5636 ,0.96965 ,3.30339 ,32.41290 
119 ,22.7555 ,0.97159 ,3.27602 ,32.14428 
120 ,22.9475 ,0.97344 ,3.27602 ,32.14428 
121 ,23.1396 ,0.97541 ,3.22468 ,31.64060 
122 ,23.3317 ,0.97731 ,3.23153 ,31.70776 
123 ,23.5235 ,0.97929 ,3.21784 ,31.57345 
124 ,23.7158 ,0.98117 ,3.18704 ,31.27124 
125 ,23.9397 ,0.98328 ,3.20073 ,31.40555 
126 ,24.1320 ,0.98537 ,3.17677 ,31.17051 
127 ,24.3396 ,0.98754 ,3.12886 ,30.70041 
128 ,24.5317 ,0.98930 ,3.12886 ,30.70041 
129 ,24.7078 ,0.99115 ,3.11518 ,30.56610 
130 ,24.8838 ,0.99289 ,3.09122 ,30.33105 
131 ,25.0762 ,0.99474 ,3.06726 ,30.09600 
132 ,25.2524 ,0.99660 ,3.06384 ,30.06242 
133 ,25.4281 ,0.99834 ,3.06042 ,30.02884 
134 ,25.6206 ,1.00022 ,3.01935 ,29.62590 
135 ,25.8126 ,1.00222 ,3.00567 ,29.49159 
136 ,25.9888 ,1.00398 ,3.00224 ,29.45801 
137 ,26.1809 ,1.00586 ,2.97144 ,29.15581 
138 ,26.3729 ,1.00778 ,2.96802 ,29.12223 
139 ,26.5484 ,1.00952 ,2.95776 ,29.02150 
140 ,26.7250 ,1.01131 ,2.93722 ,28.82003 
141 ,26.9332 ,1.01335 ,2.92353 ,28.68571 
142 ,27.1252 ,1.01525 ,2.88247 ,28.28277 
143 ,27.3654 ,1.01759 ,2.88931 ,28.34993 
144 ,27.5570 ,1.01965 ,2.84825 ,27.94699 
145 ,27.7494 ,1.02153 ,2.84825 ,27.94699 
146 ,27.9574 ,1.02357 ,2.82429 ,27.71194 
147 ,28.1336 ,1.02535 ,2.81402 ,27.61121 
148 ,28.3417 ,1.02740 ,2.77980 ,27.27542 
149 ,28.5338 ,1.02934 ,2.77638 ,27.24185 
150 ,28.7094 ,1.03124 ,2.75927 ,27.07395 
151 ,28.8858 ,1.03293 ,2.74900 ,26.97322 
152 ,29.0621 ,1.03468 ,2.71820 ,26.67101 
153 ,29.2539 ,1.03651 ,2.72163 ,26.70459 
154 ,29.4300 ,1.03833 ,2.69767 ,26.46954 
155 ,29.6222 ,1.04014 ,2.68398 ,26.33523 
156 ,29.7982 ,1.04208 ,2.66687 ,26.16734 
157 ,29.9741 ,1.04376 ,2.64976 ,25.99945 
158 ,30.1659 ,1.04571 ,2.64292 ,25.93229 
159 ,30.3743 ,1.04769 ,2.63265 ,25.83156 
160 ,30.5666 ,1.04969 ,2.60527 ,25.56293 
161 ,30.7427 ,1.05142 ,2.58132 ,25.32788 
162 ,30.9186 ,1.05327 ,2.57447 ,25.26073 
163 ,31.0946 ,1.05498 ,2.56078 ,25.12641 
164 ,31.2869 ,1.05687 ,2.52998 ,24.82421 
165 ,31.4949 ,1.05891 ,2.53341 ,24.85779 
166 ,31.6870 ,1.06081 ,2.49918 ,24.52200 
167 ,31.8789 ,1.06279 ,2.47865 ,24.32053 
168 ,32.0710 ,1.06466 ,2.48207 ,24.35411 
169 ,32.2792 ,1.06677 ,2.45470 ,24.08549 
170 ,32.4552 ,1.06861 ,2.44443 ,23.98475 
171 ,32.6474 ,1.07047 ,2.42048 ,23.74970 
172 ,32.8396 ,1.07235 ,2.41021 ,23.64897 
173 ,33.0310 ,1.07428 ,2.41021 ,23.64897 
174 ,33.2073 ,1.07614 ,2.36914 ,23.24603 
175 ,33.3837 ,1.07783 ,2.36572 ,23.21245 
176 ,33.5599 ,1.07964 ,2.33834 ,22.94382 
177 ,33.7518 ,1.08148 ,2.34861 ,23.04456 
178 ,33.9279 ,1.08331 ,2.33834 ,22.94382 
179 ,34.1196 ,1.08517 ,2.29043 ,22.47373 
180 ,34.3120 ,1.08707 ,2.29385 ,22.50731 
181 ,34.5199 ,1.08917 ,2.27332 ,22.30584 
182 ,34.7122 ,1.09104 ,2.27332 ,22.30584 
183 ,34.9043 ,1.09299 ,2.23568 ,21.93647 
184 ,35.0803 ,1.09480 ,2.20830 ,21.66785 
185 ,35.2563 ,1.09659 ,2.21857 ,21.76858 
186 ,35.4484 ,1.09841 ,2.19119 ,21.49996 
187 ,35.6407 ,1.10044 ,2.16723 ,21.26491 
188 ,35.8328 ,1.10229 ,2.15697 ,21.16417 
189 ,36.0246 ,1.10424 ,2.13986 ,20.99628 
190 ,36.3767 ,1.10690 ,2.10906 ,20.69408 
191 ,36.5530 ,1.10954 ,2.10906 ,20.69408 
192 ,36.7610 ,1.11156 ,2.08168 ,20.42545 
193 ,36.9375 ,1.11341 ,2.06457 ,20.25756 
194 ,37.1291 ,1.11523 ,2.04746 ,20.08967 
195 ,37.3209 ,1.11719 ,2.02350 ,19.85462 
196 ,37.5132 ,1.11910 ,2.01666 ,19.78746 
197 ,37.7054 ,1.12102 ,1.99613 ,19.58599 
198 ,37.8976 ,1.12290 ,1.99613 ,19.58599 
199 ,38.1053 ,1.12500 ,1.95506 ,19.18305 
200 ,38.2816 ,1.12688 ,1.96533 ,19.28379 
201 ,38.4733 ,1.12861 ,1.94479 ,19.08232 
202 ,38.6498 ,1.13050 ,1.93453 ,18.98158 
203 ,38.8420 ,1.13235 ,1.90373 ,18.67938 
204 ,39.0500 ,1.13440 ,1.87977 ,18.44433 
205 ,39.2419 ,1.13635 ,1.86608 ,18.31002 
206 ,39.4181 ,1.13819 ,1.86608 ,18.31002 
207 ,39.6101 ,1.14016 ,1.84213 ,18.07497 
208 ,39.8022 ,1.14198 ,1.83186 ,17.97423 
209 ,39.9943 ,1.14386 ,1.83871 ,18.04139 
210 ,40.1863 ,1.14577 ,1.80106 ,17.67203 
211 ,40.3785 ,1.14775 ,1.80106 ,17.67203 
212 ,40.5704 ,1.14963 ,1.78053 ,17.47056 
213 ,40.7627 ,1.15160 ,1.75315 ,17.20193 
214 ,40.9709 ,1.15364 ,1.74973 ,17.16836 
215 ,41.1630 ,1.15556 ,1.71893 ,16.86615 
216 ,41.3547 ,1.15749 ,1.72235 ,16.89973 
217 ,41.5630 ,1.15956 ,1.69498 ,16.63110 
218 ,41.7390 ,1.16148 ,1.69840 ,16.66468 
219 ,41.9149 ,1.16313 ,1.69498 ,16.63110 
220 ,42.1069 ,1.16502 ,1.66075 ,16.29532 
221 ,42.2833 ,1.16677 ,1.63680 ,16.06027 
222 ,42.4914 ,1.16886 ,1.63338 ,16.02669 
223 ,42.6994 ,1.17096 ,1.61627 ,15.85880 
224 ,42.8913 ,1.17288 ,1.61969 ,15.89238 
225 ,43.0836 ,1.17480 ,1.58204 ,15.52302 
226 ,43.2759 ,1.17666 ,1.58889 ,15.59018 
227 ,43.4838 ,1.17877 ,1.56151 ,15.32155 
228 ,43.6758 ,1.18069 ,1.56151 ,15.32155 
229 ,43.8835 ,1.18272 ,1.52387 ,14.95219 
230 ,44.0759 ,1.18464 ,1.52045 ,14.91861 
231 ,44.2682 ,1.18663 ,1.49991 ,14.71714 
232 ,44.4604 ,1.18855 ,1.49307 ,14.64998 
233 ,44.6521 ,1.19043 ,1.48280 ,14.54925 
234 ,44.8442 ,1.19231 ,1.45885 ,14.31420 
235 ,45.0203 ,1.19423 ,1.46569 ,14.38136 
236 ,45.2124 ,1.19601 ,1.44174 ,14.14631 
237 ,45.3883 ,1.19791 ,1.42462 ,13.97842 
238 ,45.5806 ,1.19974 ,1.39725 ,13.70979 
239 ,45.7884 ,1.20184 ,1.39040 ,13.64263 
240 ,45.9963 ,1.20393 ,1.37671 ,13.50832 
241 ,46.1728 ,1.20576 ,1.36303 ,13.37401 
242 ,46.3649 ,1.20760 ,1.35276 ,13.27327 
243 ,46.5570 ,1.20952 ,1.34249 ,13.17254 
