Data stamp = , 26-04-2022 01:59:46 854

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6259 ,3.29999 ,0.61699 ,6.05394 
2 ,6.9358 ,3.09996 ,0.60330 ,5.91962 
3 ,10.2614 ,2.89992 ,0.60673 ,5.95320 
4 ,13.5797 ,2.69989 ,0.61357 ,6.02036 
5 ,16.8820 ,2.49985 ,0.60673 ,5.95320 
6 ,20.1919 ,2.29982 ,0.62042 ,6.08752 
7 ,23.5027 ,2.09981 ,0.59988 ,5.88605 
8 ,26.8097 ,1.89978 ,0.59988 ,5.88605 
9 ,30.1200 ,1.69974 ,0.58962 ,5.78531 
10 ,33.4238 ,1.49971 ,1.14743 ,11.25857 
11 ,35.7722 ,1.39969 ,1.66418 ,16.32890 
12 ,37.5427 ,1.34967 ,1.92084 ,18.84727 
13 ,39.2848 ,1.29964 ,2.01324 ,19.75388 
14 ,41.0335 ,1.24962 ,2.01324 ,19.75388 
15 ,42.7783 ,1.19963 ,2.31439 ,22.70877 
16 ,44.4912 ,1.14960 ,2.41363 ,23.68255 
17 ,46.1885 ,1.09961 ,2.72163 ,26.70459 
18 ,47.9028 ,1.04959 ,3.02962 ,29.72664 
19 ,49.6314 ,0.99956 ,3.38553 ,33.21878 
20 ,51.3617 ,0.94954 ,3.75170 ,36.81166 
21 ,53.0685 ,0.89952 ,4.12129 ,40.43812 
22 ,54.7803 ,0.84949 ,4.52853 ,44.43394 
23 ,56.5036 ,0.79947 ,4.98026 ,48.86627 
24 ,58.2331 ,0.74945 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.422 ,53.2 
2 ,0.42 ,0.7495 ,5.398 ,53.0 
3 ,0.80 ,0.7495 ,5.384 ,52.8 
4 ,1.18 ,0.7495 ,5.391 ,52.9 
5 ,1.56 ,0.7495 ,5.370 ,52.7 
6 ,1.94 ,0.7495 ,5.391 ,52.9 
7 ,2.29 ,0.7495 ,5.367 ,52.7 
8 ,2.67 ,0.7495 ,5.367 ,52.7 
9 ,3.03 ,0.7495 ,5.370 ,52.7 
10 ,3.40 ,0.7495 ,5.360 ,52.6 
11 ,3.80 ,0.7495 ,5.364 ,52.6 
12 ,4.17 ,0.7495 ,5.377 ,52.8 
13 ,4.56 ,0.7495 ,5.360 ,52.6 
14 ,4.95 ,0.7495 ,5.360 ,52.6 
15 ,5.31 ,0.7495 ,5.350 ,52.5 
16 ,5.70 ,0.7495 ,5.370 ,52.7 
17 ,6.09 ,0.7495 ,5.374 ,52.7 
18 ,6.47 ,0.7495 ,5.346 ,52.5 
19 ,6.85 ,0.7495 ,5.353 ,52.5 
20 ,7.22 ,0.7495 ,5.370 ,52.7 
21 ,7.59 ,0.7495 ,5.353 ,52.5 
22 ,7.95 ,0.7495 ,5.357 ,52.6 
23 ,8.31 ,0.7495 ,5.367 ,52.7 
24 ,8.71 ,0.7495 ,5.343 ,52.4 
25 ,9.09 ,0.7495 ,5.350 ,52.5 
26 ,9.45 ,0.7495 ,5.343 ,52.4 
27 ,9.84 ,0.7495 ,5.360 ,52.6 
28 ,10.22 ,0.7495 ,5.346 ,52.5 
29 ,10.61 ,0.7495 ,5.336 ,52.4 
30 ,10.99 ,0.7495 ,5.340 ,52.4 
31 ,11.36 ,0.7495 ,5.340 ,52.4 
32 ,11.74 ,0.7495 ,5.350 ,52.5 
33 ,12.13 ,0.7495 ,5.346 ,52.5 
34 ,12.51 ,0.7495 ,5.336 ,52.4 
35 ,12.89 ,0.7495 ,5.364 ,52.6 
36 ,13.27 ,0.7495 ,5.336 ,52.4 
37 ,13.64 ,0.7495 ,5.343 ,52.4 
38 ,14.00 ,0.7495 ,5.357 ,52.6 
39 ,14.38 ,0.7495 ,5.343 ,52.4 
40 ,14.77 ,0.7495 ,5.343 ,52.4 
41 ,15.13 ,0.7495 ,5.350 ,52.5 
42 ,15.48 ,0.7495 ,5.336 ,52.4 
43 ,15.83 ,0.7495 ,5.329 ,52.3 
44 ,16.20 ,0.7495 ,5.319 ,52.2 
45 ,16.58 ,0.7495 ,5.346 ,52.5 
46 ,16.94 ,0.7495 ,5.329 ,52.3 
47 ,17.32 ,0.7495 ,5.350 ,52.5 
48 ,17.69 ,0.7495 ,5.336 ,52.4 
49 ,18.08 ,0.7495 ,5.319 ,52.2 
50 ,18.46 ,0.7495 ,5.329 ,52.3 
51 ,18.83 ,0.7495 ,5.322 ,52.2 
52 ,19.21 ,0.7495 ,5.329 ,52.3 
53 ,19.60 ,0.7495 ,5.343 ,52.4 
54 ,19.97 ,0.7495 ,5.329 ,52.3 
55 ,20.36 ,0.7495 ,5.336 ,52.4 
56 ,20.74 ,0.7495 ,5.340 ,52.4 
57 ,21.11 ,0.7495 ,5.346 ,52.5 
58 ,21.50 ,0.7495 ,5.333 ,52.3 
59 ,21.88 ,0.7495 ,5.312 ,52.1 
60 ,22.26 ,0.7495 ,5.353 ,52.5 
61 ,22.64 ,0.7495 ,5.340 ,52.4 
62 ,23.05 ,0.7495 ,5.343 ,52.4 
63 ,23.43 ,0.7495 ,5.329 ,52.3 
64 ,23.81 ,0.7495 ,5.316 ,52.2 
65 ,24.18 ,0.7495 ,5.329 ,52.3 
66 ,24.54 ,0.7495 ,5.312 ,52.1 
67 ,24.91 ,0.7495 ,5.340 ,52.4 
68 ,25.29 ,0.7495 ,5.336 ,52.4 
69 ,25.65 ,0.7495 ,5.336 ,52.4 
70 ,26.06 ,0.7495 ,5.329 ,52.3 
71 ,26.46 ,0.7495 ,5.305 ,52.1 
72 ,26.82 ,0.7495 ,5.326 ,52.3 
73 ,27.22 ,0.7495 ,5.340 ,52.4 
74 ,27.60 ,0.7495 ,5.329 ,52.3 
75 ,27.99 ,0.7495 ,5.329 ,52.3 
76 ,28.37 ,0.7495 ,5.329 ,52.3 
77 ,28.74 ,0.7495 ,5.309 ,52.1 
78 ,29.13 ,0.7495 ,5.329 ,52.3 
79 ,29.50 ,0.7495 ,5.340 ,52.4 
80 ,29.88 ,0.7495 ,5.322 ,52.2 
81 ,30.26 ,0.7495 ,5.319 ,52.2 
82 ,30.64 ,0.7495 ,5.319 ,52.2 
83 ,31.02 ,0.7495 ,5.309 ,52.1 
84 ,31.38 ,0.7495 ,5.322 ,52.2 
85 ,31.76 ,0.7495 ,5.329 ,52.3 
86 ,32.12 ,0.7495 ,5.309 ,52.1 
87 ,32.53 ,0.7495 ,5.316 ,52.2 
88 ,32.90 ,0.7495 ,5.299 ,52.0 
89 ,33.30 ,0.7495 ,5.326 ,52.3 
90 ,33.68 ,0.7495 ,5.326 ,52.3 
91 ,34.06 ,0.7495 ,5.322 ,52.2 
92 ,34.42 ,0.7495 ,5.312 ,52.1 
93 ,34.83 ,0.7495 ,5.322 ,52.2 
94 ,35.19 ,0.7495 ,5.322 ,52.2 
95 ,35.58 ,0.7495 ,5.322 ,52.2 
96 ,35.96 ,0.7495 ,5.302 ,52.0 
97 ,36.35 ,0.7495 ,5.305 ,52.1 
98 ,36.71 ,0.7495 ,5.316 ,52.2 
99 ,37.08 ,0.7495 ,5.302 ,52.0 
100 ,37.49 ,0.7495 ,5.295 ,52.0 
