Data stamp = , 26-04-2022 05:56:59 335

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6467 ,3.29999 ,0.59646 ,5.85247 
2 ,6.9792 ,3.09996 ,0.58619 ,5.75173 
3 ,10.2718 ,2.89992 ,0.58619 ,5.75173 
4 ,13.5787 ,2.69989 ,0.59304 ,5.81889 
5 ,16.8951 ,2.49985 ,0.60330 ,5.91962 
6 ,20.2137 ,2.29982 ,0.59646 ,5.85247 
7 ,23.5312 ,2.09981 ,0.59646 ,5.85247 
8 ,26.8604 ,1.89978 ,0.58962 ,5.78531 
9 ,30.1736 ,1.69974 ,0.59646 ,5.85247 
10 ,33.4840 ,1.49971 ,1.10294 ,10.82206 
11 ,35.8137 ,1.39969 ,1.62653 ,15.95954 
12 ,37.5620 ,1.34967 ,1.88319 ,18.47791 
13 ,39.2920 ,1.29964 ,2.00297 ,19.65315 
14 ,41.0008 ,1.24962 ,2.09195 ,20.52619 
15 ,42.7653 ,1.19963 ,2.21857 ,21.76858 
16 ,44.5194 ,1.14960 ,2.45812 ,24.11906 
17 ,46.2589 ,1.09958 ,2.69083 ,26.40239 
18 ,47.9674 ,1.04956 ,3.00224 ,29.45801 
19 ,49.6889 ,0.99953 ,3.35815 ,32.95016 
20 ,51.3989 ,0.94954 ,3.74485 ,36.74450 
21 ,53.1225 ,0.89952 ,4.15551 ,40.77390 
22 ,54.8443 ,0.84949 ,4.52169 ,44.36678 
23 ,56.5887 ,0.79947 ,4.93235 ,48.39618 
24 ,58.4338 ,0.74945 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.278 ,51.8 
2 ,0.41 ,0.7495 ,5.288 ,51.9 
3 ,0.78 ,0.7495 ,5.275 ,51.8 
4 ,1.15 ,0.7495 ,5.278 ,51.8 
5 ,1.55 ,0.7495 ,5.264 ,51.7 
6 ,1.92 ,0.7495 ,5.264 ,51.7 
7 ,2.28 ,0.7495 ,5.257 ,51.6 
8 ,2.64 ,0.7495 ,5.278 ,51.8 
9 ,3.01 ,0.7495 ,5.261 ,51.6 
10 ,3.38 ,0.7495 ,5.251 ,51.5 
11 ,3.75 ,0.7495 ,5.268 ,51.7 
12 ,4.15 ,0.7495 ,5.257 ,51.6 
13 ,4.52 ,0.7495 ,5.271 ,51.7 
14 ,4.88 ,0.7495 ,5.261 ,51.6 
15 ,5.25 ,0.7495 ,5.257 ,51.6 
16 ,5.62 ,0.7495 ,5.268 ,51.7 
17 ,5.99 ,0.7495 ,5.264 ,51.7 
18 ,6.37 ,0.7495 ,5.257 ,51.6 
19 ,6.73 ,0.7495 ,5.251 ,51.5 
20 ,7.09 ,0.7495 ,5.244 ,51.5 
21 ,7.47 ,0.7495 ,5.275 ,51.8 
22 ,7.84 ,0.7495 ,5.251 ,51.5 
23 ,8.22 ,0.7495 ,5.244 ,51.5 
24 ,8.62 ,0.7495 ,5.240 ,51.4 
25 ,9.01 ,0.7495 ,5.264 ,51.7 
26 ,9.39 ,0.7495 ,5.247 ,51.5 
27 ,9.77 ,0.7495 ,5.237 ,51.4 
28 ,10.13 ,0.7495 ,5.237 ,51.4 
29 ,10.53 ,0.7495 ,5.240 ,51.4 
30 ,10.91 ,0.7495 ,5.237 ,51.4 
31 ,11.30 ,0.7495 ,5.254 ,51.6 
32 ,11.68 ,0.7495 ,5.237 ,51.4 
33 ,12.06 ,0.7495 ,5.251 ,51.5 
34 ,12.45 ,0.7495 ,5.247 ,51.5 
35 ,12.84 ,0.7495 ,5.230 ,51.3 
36 ,13.22 ,0.7495 ,5.230 ,51.3 
37 ,13.58 ,0.7495 ,5.233 ,51.4 
38 ,13.97 ,0.7495 ,5.244 ,51.5 
39 ,14.35 ,0.7495 ,5.237 ,51.4 
40 ,14.72 ,0.7495 ,5.247 ,51.5 
41 ,15.09 ,0.7495 ,5.268 ,51.7 
42 ,15.47 ,0.7495 ,5.237 ,51.4 
43 ,15.85 ,0.7495 ,5.254 ,51.6 
44 ,16.22 ,0.7495 ,5.247 ,51.5 
45 ,16.59 ,0.7495 ,5.237 ,51.4 
46 ,16.96 ,0.7495 ,5.237 ,51.4 
47 ,17.35 ,0.7495 ,5.251 ,51.5 
48 ,17.72 ,0.7495 ,5.240 ,51.4 
49 ,18.10 ,0.7495 ,5.254 ,51.6 
50 ,18.47 ,0.7495 ,5.247 ,51.5 
51 ,18.85 ,0.7495 ,5.233 ,51.4 
52 ,19.23 ,0.7495 ,5.240 ,51.4 
53 ,19.59 ,0.7495 ,5.244 ,51.5 
54 ,19.98 ,0.7495 ,5.244 ,51.5 
55 ,20.35 ,0.7495 ,5.237 ,51.4 
56 ,20.72 ,0.7495 ,5.237 ,51.4 
57 ,21.09 ,0.7495 ,5.233 ,51.4 
58 ,21.46 ,0.7495 ,5.240 ,51.4 
59 ,21.84 ,0.7495 ,5.244 ,51.5 
60 ,22.37 ,0.7495 ,5.237 ,51.4 
61 ,22.74 ,0.7495 ,5.233 ,51.4 
62 ,23.10 ,0.7495 ,5.223 ,51.3 
63 ,23.47 ,0.7495 ,5.244 ,51.5 
64 ,23.86 ,0.7495 ,5.233 ,51.4 
65 ,24.25 ,0.7495 ,5.233 ,51.4 
66 ,24.62 ,0.7495 ,5.223 ,51.3 
67 ,25.00 ,0.7495 ,5.240 ,51.4 
68 ,25.40 ,0.7495 ,5.233 ,51.4 
69 ,25.77 ,0.7495 ,5.233 ,51.4 
70 ,26.14 ,0.7495 ,5.233 ,51.4 
71 ,26.51 ,0.7495 ,5.233 ,51.4 
72 ,26.87 ,0.7495 ,5.220 ,51.2 
73 ,27.24 ,0.7495 ,5.240 ,51.4 
74 ,27.61 ,0.7495 ,5.216 ,51.2 
75 ,27.99 ,0.7495 ,5.220 ,51.2 
76 ,28.38 ,0.7495 ,5.223 ,51.3 
77 ,28.74 ,0.7495 ,5.223 ,51.3 
78 ,29.11 ,0.7495 ,5.213 ,51.1 
79 ,29.48 ,0.7495 ,5.213 ,51.1 
80 ,29.86 ,0.7495 ,5.216 ,51.2 
81 ,30.22 ,0.7495 ,5.227 ,51.3 
82 ,30.63 ,0.7495 ,5.220 ,51.2 
83 ,31.00 ,0.7495 ,5.213 ,51.1 
84 ,31.38 ,0.7495 ,5.216 ,51.2 
85 ,31.74 ,0.7495 ,5.237 ,51.4 
86 ,32.10 ,0.7495 ,5.223 ,51.3 
87 ,32.49 ,0.7495 ,5.210 ,51.1 
88 ,32.89 ,0.7495 ,5.220 ,51.2 
89 ,33.25 ,0.7495 ,5.213 ,51.1 
90 ,33.64 ,0.7495 ,5.223 ,51.3 
91 ,34.03 ,0.7495 ,5.206 ,51.1 
92 ,34.39 ,0.7495 ,5.223 ,51.3 
93 ,34.79 ,0.7495 ,5.227 ,51.3 
94 ,35.16 ,0.7495 ,5.216 ,51.2 
95 ,35.52 ,0.7495 ,5.233 ,51.4 
96 ,35.89 ,0.7495 ,5.210 ,51.1 
97 ,36.26 ,0.7495 ,5.213 ,51.1 
98 ,36.65 ,0.7495 ,5.230 ,51.3 
99 ,37.04 ,0.7495 ,5.230 ,51.3 
100 ,37.41 ,0.7495 ,5.223 ,51.3 
