Data stamp = , 25-04-2022 22:30:05 002

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.37381 ,52.72778 
2 ,0.2358 ,0.74952 ,5.37723 ,52.76135 
3 ,0.6842 ,0.75103 ,5.38065 ,52.79493 
4 ,0.8924 ,0.75315 ,5.36696 ,52.66062 
5 ,1.0843 ,0.75496 ,5.35669 ,52.55988 
6 ,1.2765 ,0.75685 ,5.37723 ,52.76135 
7 ,1.4526 ,0.75870 ,5.37723 ,52.76135 
8 ,1.6606 ,0.76083 ,5.36696 ,52.66062 
9 ,1.8685 ,0.76287 ,5.33958 ,52.39199 
10 ,2.0446 ,0.76463 ,5.32589 ,52.25768 
11 ,2.2371 ,0.76660 ,5.32932 ,52.29126 
12 ,2.4449 ,0.76860 ,5.29510 ,51.95548 
13 ,2.6529 ,0.77070 ,5.27456 ,51.75401 
14 ,2.8612 ,0.77272 ,5.26430 ,51.65327 
15 ,3.0530 ,0.77471 ,5.22665 ,51.28391 
16 ,3.2454 ,0.77670 ,5.22323 ,51.25033 
17 ,3.4212 ,0.77838 ,5.20270 ,51.04886 
18 ,3.6294 ,0.78046 ,5.16163 ,50.64592 
19 ,3.8056 ,0.78227 ,5.14110 ,50.44445 
20 ,4.0293 ,0.78434 ,5.14110 ,50.44445 
21 ,4.2215 ,0.78638 ,5.13768 ,50.41087 
22 ,4.4137 ,0.78828 ,5.10003 ,50.04151 
23 ,4.6220 ,0.79029 ,5.07265 ,49.77289 
24 ,4.8141 ,0.79230 ,5.04870 ,49.53784 
25 ,5.0219 ,0.79422 ,5.02817 ,49.33637 
26 ,5.1983 ,0.79615 ,5.02132 ,49.26921 
27 ,5.3898 ,0.79804 ,4.98368 ,48.89985 
28 ,5.5824 ,0.79992 ,4.96315 ,48.69838 
29 ,5.7905 ,0.80203 ,4.95972 ,48.66480 
30 ,5.9826 ,0.80397 ,4.93919 ,48.46333 
31 ,6.1747 ,0.80585 ,4.92892 ,48.36260 
32 ,6.3506 ,0.80770 ,4.91523 ,48.22828 
33 ,6.5266 ,0.80950 ,4.87759 ,47.85892 
34 ,6.7187 ,0.81132 ,4.87759 ,47.85892 
35 ,6.9107 ,0.81320 ,4.83652 ,47.45598 
36 ,7.1187 ,0.81533 ,4.82284 ,47.32167 
37 ,7.2949 ,0.81716 ,4.81941 ,47.28809 
38 ,7.5028 ,0.81910 ,4.79204 ,47.01946 
39 ,7.6950 ,0.82114 ,4.76466 ,46.75084 
40 ,7.9032 ,0.82313 ,4.75439 ,46.65010 
41 ,8.0954 ,0.82503 ,4.73386 ,46.44863 
42 ,8.2875 ,0.82700 ,4.69964 ,46.11285 
43 ,8.4955 ,0.82906 ,4.69964 ,46.11285 
44 ,8.6716 ,0.83089 ,4.67911 ,45.91138 
45 ,8.8476 ,0.83261 ,4.65515 ,45.67633 
46 ,9.0399 ,0.83449 ,4.63804 ,45.50844 
47 ,9.2316 ,0.83643 ,4.61751 ,45.30697 
48 ,9.4238 ,0.83837 ,4.59355 ,45.07192 
49 ,9.5997 ,0.84014 ,4.57986 ,44.93761 
50 ,9.7759 ,0.84200 ,4.58328 ,44.97119 
51 ,9.9681 ,0.84384 ,4.53880 ,44.53467 
52 ,10.1443 ,0.84564 ,4.53195 ,44.46751 
53 ,10.3365 ,0.84748 ,4.54222 ,44.56825 
54 ,10.5282 ,0.84939 ,4.49773 ,44.13173 
55 ,10.7045 ,0.85123 ,4.47378 ,43.89668 
56 ,10.8804 ,0.85295 ,4.47035 ,43.86310 
57 ,11.0726 ,0.85484 ,4.46351 ,43.79595 
58 ,11.2647 ,0.85680 ,4.41560 ,43.32585 
59 ,11.4567 ,0.85866 ,4.42929 ,43.46016 
60 ,11.6488 ,0.86063 ,4.39164 ,43.09080 
61 ,11.8245 ,0.86248 ,4.38480 ,43.02365 
62 ,12.0328 ,0.86437 ,4.37795 ,42.95649 
63 ,12.2409 ,0.86647 ,4.34716 ,42.65429 
64 ,12.4332 ,0.86844 ,4.31978 ,42.38566 
65 ,12.6251 ,0.87038 ,4.29240 ,42.11703 
66 ,12.8173 ,0.87232 ,4.29240 ,42.11703 
67 ,13.0092 ,0.87417 ,4.24449 ,41.64694 
68 ,13.1855 ,0.87602 ,4.24107 ,41.61336 
69 ,13.3771 ,0.87787 ,4.23422 ,41.54620 
70 ,13.5536 ,0.87968 ,4.22396 ,41.44547 
71 ,13.7296 ,0.88146 ,4.20342 ,41.24400 
72 ,13.9377 ,0.88345 ,4.17605 ,40.97537 
73 ,14.1134 ,0.88528 ,4.16920 ,40.90821 
74 ,14.3058 ,0.88716 ,4.13498 ,40.57243 
75 ,14.4817 ,0.88895 ,4.12471 ,40.47170 
76 ,14.6900 ,0.89097 ,4.10418 ,40.27023 
77 ,14.8821 ,0.89291 ,4.09049 ,40.13591 
78 ,15.0738 ,0.89485 ,4.08023 ,40.03518 
79 ,15.2663 ,0.89673 ,4.04258 ,39.66582 
80 ,15.4582 ,0.89880 ,4.04600 ,39.69940 
81 ,15.6503 ,0.90057 ,4.01178 ,39.36361 
82 ,15.8425 ,0.90247 ,4.01178 ,39.36361 
83 ,16.0344 ,0.90444 ,3.98783 ,39.12856 
84 ,16.2261 ,0.90637 ,3.95361 ,38.79278 
85 ,16.4026 ,0.90822 ,3.94676 ,38.72562 
86 ,16.6265 ,0.91030 ,3.92281 ,38.49058 
87 ,16.8187 ,0.91224 ,3.92281 ,38.49058 
88 ,16.9950 ,0.91409 ,3.89543 ,38.22195 
89 ,17.2030 ,0.91607 ,3.88516 ,38.12122 
90 ,17.3947 ,0.91803 ,3.86805 ,37.95332 
91 ,17.5870 ,0.91997 ,3.83725 ,37.65112 
92 ,17.7633 ,0.92180 ,3.81330 ,37.41607 
93 ,17.9554 ,0.92365 ,3.81672 ,37.44965 
94 ,18.1474 ,0.92558 ,3.77565 ,37.04671 
95 ,18.3393 ,0.92747 ,3.77565 ,37.04671 
96 ,18.5317 ,0.92945 ,3.75854 ,36.87882 
97 ,18.7395 ,0.93144 ,3.74485 ,36.74450 
98 ,18.9157 ,0.93330 ,3.74143 ,36.71093 
99 ,19.1238 ,0.93528 ,3.70379 ,36.34157 
100 ,19.3158 ,0.93725 ,3.68668 ,36.17367 
101 ,19.5235 ,0.93929 ,3.66957 ,36.00578 
102 ,19.7321 ,0.94136 ,3.63534 ,35.67000 
103 ,19.9240 ,0.94329 ,3.62850 ,35.60284 
104 ,20.1320 ,0.94541 ,3.60112 ,35.33422 
105 ,20.3243 ,0.94732 ,3.59770 ,35.30064 
106 ,20.5319 ,0.94939 ,3.55321 ,34.86412 
107 ,20.7245 ,0.95133 ,3.55321 ,34.86412 
108 ,20.9325 ,0.95343 ,3.53952 ,34.72981 
109 ,21.1244 ,0.95531 ,3.52584 ,34.59549 
110 ,21.3167 ,0.95726 ,3.51215 ,34.46118 
111 ,21.4927 ,0.95904 ,3.48135 ,34.15898 
112 ,21.6683 ,0.96081 ,3.46424 ,33.99108 
113 ,21.8447 ,0.96256 ,3.45055 ,33.85677 
114 ,22.0530 ,0.96454 ,3.43001 ,33.65530 
115 ,22.2448 ,0.96652 ,3.42659 ,33.62172 
116 ,22.4373 ,0.96843 ,3.39579 ,33.31952 
117 ,22.6292 ,0.97037 ,3.37184 ,33.08447 
118 ,22.8213 ,0.97223 ,3.39579 ,33.31952 
119 ,23.0295 ,0.97439 ,3.34104 ,32.78227 
120 ,23.2374 ,0.97646 ,3.33077 ,32.68153 
121 ,23.4131 ,0.97824 ,3.30682 ,32.44648 
122 ,23.6056 ,0.98008 ,3.31366 ,32.51364 
123 ,23.8132 ,0.98216 ,3.26917 ,32.07712 
124 ,24.0058 ,0.98407 ,3.26233 ,32.00996 
125 ,24.1977 ,0.98611 ,3.24522 ,31.84207 
126 ,24.3737 ,0.98787 ,3.21442 ,31.53987 
127 ,24.5499 ,0.98962 ,3.20415 ,31.43913 
128 ,24.7580 ,0.99163 ,3.19731 ,31.37198 
129 ,24.9340 ,0.99343 ,3.17335 ,31.13693 
130 ,25.1261 ,0.99536 ,3.18020 ,31.20409 
131 ,25.3023 ,0.99711 ,3.15966 ,31.00262 
132 ,25.4783 ,0.99897 ,3.11860 ,30.59968 
133 ,25.6703 ,1.00076 ,3.11175 ,30.53252 
134 ,25.8466 ,1.00257 ,3.10149 ,30.43178 
135 ,26.0383 ,1.00446 ,3.08438 ,30.26389 
136 ,26.2307 ,1.00638 ,3.06726 ,30.09600 
137 ,26.4387 ,1.00840 ,3.04331 ,29.86095 
138 ,26.6147 ,1.01028 ,3.02620 ,29.69306 
139 ,26.8227 ,1.01216 ,3.03647 ,29.79380 
140 ,27.0146 ,1.01417 ,2.99540 ,29.39086 
141 ,27.2230 ,1.01635 ,2.99198 ,29.35728 
142 ,27.4311 ,1.01835 ,2.95091 ,28.95434 
143 ,27.6390 ,1.02048 ,2.94064 ,28.85360 
144 ,27.8312 ,1.02236 ,2.92696 ,28.71929 
145 ,28.0232 ,1.02427 ,2.92353 ,28.68571 
146 ,28.1994 ,1.02609 ,2.90985 ,28.55140 
147 ,28.3914 ,1.02797 ,2.85851 ,28.04772 
148 ,28.5675 ,1.02976 ,2.86878 ,28.14846 
149 ,28.7437 ,1.03157 ,2.86193 ,28.08130 
150 ,28.9357 ,1.03339 ,2.82429 ,27.71194 
151 ,29.1277 ,1.03532 ,2.82429 ,27.71194 
152 ,29.3037 ,1.03715 ,2.82087 ,27.67836 
153 ,29.4960 ,1.03908 ,2.77980 ,27.27542 
154 ,29.6878 ,1.04093 ,2.77980 ,27.27542 
155 ,29.8962 ,1.04287 ,2.75585 ,27.04038 
156 ,30.0879 ,1.04489 ,2.74216 ,26.90606 
157 ,30.2641 ,1.04677 ,2.73874 ,26.87248 
158 ,30.4560 ,1.04876 ,2.69767 ,26.46954 
159 ,30.6485 ,1.05055 ,2.70109 ,26.50312 
160 ,30.8404 ,1.05243 ,2.67372 ,26.23450 
161 ,31.0326 ,1.05438 ,2.65660 ,26.06661 
162 ,31.2406 ,1.05641 ,2.63949 ,25.89871 
163 ,31.4002 ,1.05823 ,2.62923 ,25.79798 
164 ,31.5925 ,1.05998 ,2.60869 ,25.59651 
165 ,31.8006 ,1.06203 ,2.58816 ,25.39504 
166 ,32.0085 ,1.06418 ,2.58816 ,25.39504 
167 ,32.1851 ,1.06593 ,2.56763 ,25.19357 
168 ,32.3929 ,1.06791 ,2.52998 ,24.82421 
169 ,32.5852 ,1.06989 ,2.52998 ,24.82421 
170 ,32.7768 ,1.07186 ,2.49234 ,24.45485 
171 ,32.9534 ,1.07362 ,2.49576 ,24.48842 
172 ,33.1451 ,1.07550 ,2.49576 ,24.48842 
173 ,33.3375 ,1.07741 ,2.45470 ,24.08549 
174 ,33.5135 ,1.07919 ,2.43759 ,23.91759 
175 ,33.7057 ,1.08104 ,2.43416 ,23.88402 
176 ,33.8977 ,1.08299 ,2.40336 ,23.58181 
177 ,34.0738 ,1.08482 ,2.40679 ,23.61539 
178 ,34.2819 ,1.08684 ,2.38625 ,23.41392 
179 ,34.4739 ,1.08879 ,2.37256 ,23.27961 
180 ,34.6657 ,1.09066 ,2.34861 ,23.04456 
181 ,34.8422 ,1.09253 ,2.33150 ,22.87667 
182 ,35.0343 ,1.09433 ,2.32465 ,22.80951 
183 ,35.2263 ,1.09630 ,2.30754 ,22.64162 
184 ,35.4182 ,1.09815 ,2.28017 ,22.37299 
185 ,35.6104 ,1.10009 ,2.28359 ,22.40657 
186 ,35.7865 ,1.10188 ,2.27332 ,22.30584 
187 ,35.9627 ,1.10371 ,2.24937 ,22.07079 
188 ,36.1547 ,1.10554 ,2.22541 ,21.83574 
189 ,36.3628 ,1.10760 ,2.19803 ,21.56711 
190 ,36.5549 ,1.10958 ,2.20146 ,21.60069 
191 ,36.7626 ,1.11162 ,2.17408 ,21.33206 
192 ,36.9551 ,1.11356 ,2.16039 ,21.19775 
193 ,37.1631 ,1.11561 ,2.13301 ,20.92912 
194 ,37.3548 ,1.11754 ,2.12959 ,20.89555 
195 ,37.5313 ,1.11937 ,2.11590 ,20.76123 
196 ,37.7391 ,1.12140 ,2.09879 ,20.59334 
197 ,37.9314 ,1.12343 ,2.07484 ,20.35829 
198 ,38.1076 ,1.12512 ,2.07484 ,20.35829 
199 ,38.2994 ,1.12704 ,2.03377 ,19.95535 
200 ,38.4755 ,1.12892 ,2.04061 ,20.02251 
201 ,38.6677 ,1.13067 ,2.01666 ,19.78746 
202 ,38.8596 ,1.13256 ,2.01324 ,19.75388 
203 ,39.0360 ,1.13437 ,1.99613 ,19.58599 
204 ,39.2280 ,1.13635 ,1.98586 ,19.48526 
205 ,39.4197 ,1.13828 ,1.95164 ,19.14948 
206 ,39.5962 ,1.14001 ,1.94822 ,19.11590 
207 ,39.8042 ,1.14202 ,1.92084 ,18.84727 
208 ,39.9960 ,1.14395 ,1.92426 ,18.88085 
209 ,40.2044 ,1.14603 ,1.89688 ,18.61222 
210 ,40.4125 ,1.14807 ,1.90373 ,18.67938 
211 ,40.6043 ,1.15010 ,1.86266 ,18.27644 
212 ,40.7965 ,1.15198 ,1.85240 ,18.17570 
213 ,40.9727 ,1.15379 ,1.84555 ,18.10855 
214 ,41.1643 ,1.15575 ,1.81817 ,17.83992 
215 ,41.3247 ,1.15742 ,1.79764 ,17.63845 
216 ,41.5007 ,1.15905 ,1.78053 ,17.47056 
217 ,41.7089 ,1.16105 ,1.78737 ,17.53772 
218 ,41.8849 ,1.16288 ,1.77711 ,17.43698 
219 ,42.0612 ,1.16467 ,1.74973 ,17.16836 
220 ,42.2366 ,1.16644 ,1.74289 ,17.10120 
221 ,42.4130 ,1.16820 ,1.74289 ,17.10120 
222 ,42.6053 ,1.17010 ,1.70524 ,16.73184 
223 ,42.7972 ,1.17195 ,1.69840 ,16.66468 
224 ,42.9735 ,1.17378 ,1.69498 ,16.63110 
225 ,43.1495 ,1.17552 ,1.68129 ,16.49679 
226 ,43.3413 ,1.17737 ,1.65733 ,16.26174 
227 ,43.5176 ,1.17922 ,1.64707 ,16.16101 
228 ,43.7417 ,1.18131 ,1.63680 ,16.06027 
229 ,43.9339 ,1.18332 ,1.61627 ,15.85880 
230 ,44.1260 ,1.18527 ,1.61284 ,15.82522 
231 ,44.3336 ,1.18734 ,1.59573 ,15.65733 
232 ,44.5262 ,1.18925 ,1.56151 ,15.32155 
233 ,44.7341 ,1.19133 ,1.56151 ,15.32155 
234 ,44.9262 ,1.19320 ,1.51702 ,14.88503 
235 ,45.1182 ,1.19512 ,1.54440 ,15.15366 
236 ,45.3264 ,1.19722 ,1.51018 ,14.81787 
237 ,45.5182 ,1.19915 ,1.51018 ,14.81787 
238 ,45.7106 ,1.20100 ,1.49991 ,14.71714 
239 ,45.9022 ,1.20295 ,1.46227 ,14.34778 
240 ,46.0786 ,1.20480 ,1.45542 ,14.28062 
241 ,46.2867 ,1.20684 ,1.43147 ,14.04557 
242 ,46.4788 ,1.20878 ,1.42805 ,14.01199 
243 ,46.6871 ,1.21073 ,1.42462 ,13.97842 
