Data stamp = , 26-04-2022 03:55:10 793

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6247 ,3.29999 ,0.59646 ,5.85247 
2 ,6.9607 ,3.09996 ,0.58962 ,5.78531 
3 ,10.2717 ,2.89992 ,0.58277 ,5.71815 
4 ,13.6210 ,2.69989 ,0.58962 ,5.78531 
5 ,16.9889 ,2.49985 ,0.59646 ,5.85247 
6 ,20.2921 ,2.29982 ,0.59646 ,5.85247 
7 ,23.6122 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9403 ,1.89975 ,0.57593 ,5.65100 
9 ,30.2292 ,1.69971 ,0.60673 ,5.95320 
10 ,33.5488 ,1.49968 ,1.11663 ,10.95637 
11 ,35.8915 ,1.39966 ,1.65733 ,16.26174 
12 ,37.6348 ,1.34964 ,1.83186 ,17.97423 
13 ,39.3882 ,1.29962 ,2.03377 ,19.95535 
14 ,41.1115 ,1.24959 ,2.03719 ,19.98893 
15 ,42.8562 ,1.19957 ,2.14328 ,21.02986 
16 ,44.5786 ,1.14955 ,2.41363 ,23.68255 
17 ,46.3176 ,1.09952 ,2.68398 ,26.33523 
18 ,48.0505 ,1.04950 ,3.01251 ,29.55875 
19 ,49.7902 ,0.99948 ,3.38895 ,33.25236 
20 ,51.5074 ,0.94945 ,3.76539 ,36.94597 
21 ,53.2321 ,0.89943 ,4.13498 ,40.57243 
22 ,54.9470 ,0.84941 ,4.51484 ,44.29962 
23 ,56.6570 ,0.79938 ,4.91181 ,48.19471 
24 ,58.3712 ,0.74936 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.278 ,51.8 
2 ,0.41 ,0.7494 ,5.275 ,51.8 
3 ,0.77 ,0.7494 ,5.288 ,51.9 
4 ,1.14 ,0.7494 ,5.278 ,51.8 
5 ,1.50 ,0.7494 ,5.257 ,51.6 
6 ,1.88 ,0.7494 ,5.281 ,51.8 
7 ,2.24 ,0.7494 ,5.257 ,51.6 
8 ,2.62 ,0.7494 ,5.264 ,51.7 
9 ,3.00 ,0.7494 ,5.251 ,51.5 
10 ,3.36 ,0.7494 ,5.244 ,51.5 
11 ,3.77 ,0.7494 ,5.271 ,51.7 
12 ,4.13 ,0.7494 ,5.268 ,51.7 
13 ,4.51 ,0.7494 ,5.254 ,51.6 
14 ,4.89 ,0.7494 ,5.268 ,51.7 
15 ,5.27 ,0.7494 ,5.251 ,51.5 
16 ,5.65 ,0.7494 ,5.251 ,51.5 
17 ,6.03 ,0.7494 ,5.261 ,51.6 
18 ,6.40 ,0.7494 ,5.244 ,51.5 
19 ,6.76 ,0.7494 ,5.251 ,51.5 
20 ,7.15 ,0.7494 ,5.261 ,51.6 
21 ,7.53 ,0.7494 ,5.251 ,51.5 
22 ,7.90 ,0.7494 ,5.261 ,51.6 
23 ,8.26 ,0.7494 ,5.237 ,51.4 
24 ,8.65 ,0.7494 ,5.247 ,51.5 
25 ,9.03 ,0.7494 ,5.233 ,51.4 
26 ,9.42 ,0.7494 ,5.254 ,51.6 
27 ,9.79 ,0.7494 ,5.237 ,51.4 
28 ,10.17 ,0.7494 ,5.237 ,51.4 
29 ,10.56 ,0.7494 ,5.247 ,51.5 
30 ,10.92 ,0.7494 ,5.240 ,51.4 
31 ,11.28 ,0.7494 ,5.237 ,51.4 
32 ,11.65 ,0.7494 ,5.240 ,51.4 
33 ,12.02 ,0.7494 ,5.237 ,51.4 
34 ,12.43 ,0.7494 ,5.237 ,51.4 
35 ,12.82 ,0.7494 ,5.237 ,51.4 
36 ,13.22 ,0.7494 ,5.227 ,51.3 
37 ,13.61 ,0.7494 ,5.237 ,51.4 
38 ,14.00 ,0.7494 ,5.247 ,51.5 
39 ,14.38 ,0.7494 ,5.227 ,51.3 
40 ,14.77 ,0.7494 ,5.240 ,51.4 
41 ,15.14 ,0.7494 ,5.230 ,51.3 
42 ,15.55 ,0.7494 ,5.227 ,51.3 
43 ,15.90 ,0.7494 ,5.227 ,51.3 
44 ,16.28 ,0.7494 ,5.223 ,51.3 
45 ,16.67 ,0.7494 ,5.237 ,51.4 
46 ,17.03 ,0.7494 ,5.244 ,51.5 
47 ,17.42 ,0.7494 ,5.237 ,51.4 
48 ,17.79 ,0.7494 ,5.223 ,51.3 
49 ,18.19 ,0.7494 ,5.220 ,51.2 
50 ,18.57 ,0.7494 ,5.233 ,51.4 
51 ,18.93 ,0.7494 ,5.244 ,51.5 
52 ,19.31 ,0.7494 ,5.216 ,51.2 
53 ,19.70 ,0.7494 ,5.240 ,51.4 
54 ,20.06 ,0.7494 ,5.227 ,51.3 
55 ,20.42 ,0.7494 ,5.227 ,51.3 
56 ,20.83 ,0.7494 ,5.220 ,51.2 
57 ,21.21 ,0.7494 ,5.237 ,51.4 
58 ,21.60 ,0.7494 ,5.240 ,51.4 
59 ,21.96 ,0.7494 ,5.216 ,51.2 
60 ,22.33 ,0.7494 ,5.233 ,51.4 
61 ,22.71 ,0.7494 ,5.240 ,51.4 
62 ,23.12 ,0.7494 ,5.244 ,51.5 
63 ,23.48 ,0.7494 ,5.216 ,51.2 
64 ,23.85 ,0.7494 ,5.240 ,51.4 
65 ,24.23 ,0.7494 ,5.227 ,51.3 
66 ,24.58 ,0.7494 ,5.227 ,51.3 
67 ,24.95 ,0.7494 ,5.223 ,51.3 
68 ,25.37 ,0.7494 ,5.230 ,51.3 
69 ,25.74 ,0.7494 ,5.216 ,51.2 
70 ,26.11 ,0.7494 ,5.216 ,51.2 
71 ,26.50 ,0.7494 ,5.213 ,51.1 
72 ,26.89 ,0.7494 ,5.223 ,51.3 
73 ,27.27 ,0.7494 ,5.213 ,51.1 
74 ,27.65 ,0.7494 ,5.227 ,51.3 
75 ,28.01 ,0.7494 ,5.237 ,51.4 
76 ,28.40 ,0.7494 ,5.213 ,51.1 
77 ,28.77 ,0.7494 ,5.213 ,51.1 
78 ,29.15 ,0.7494 ,5.223 ,51.3 
79 ,29.52 ,0.7494 ,5.220 ,51.2 
80 ,29.88 ,0.7494 ,5.210 ,51.1 
81 ,30.25 ,0.7494 ,5.223 ,51.3 
82 ,30.65 ,0.7494 ,5.206 ,51.1 
83 ,31.01 ,0.7494 ,5.210 ,51.1 
84 ,31.38 ,0.7494 ,5.220 ,51.2 
85 ,31.77 ,0.7494 ,5.227 ,51.3 
86 ,32.14 ,0.7494 ,5.203 ,51.0 
87 ,32.52 ,0.7494 ,5.203 ,51.0 
88 ,32.91 ,0.7494 ,5.203 ,51.0 
89 ,33.29 ,0.7494 ,5.223 ,51.3 
90 ,33.68 ,0.7494 ,5.223 ,51.3 
91 ,34.05 ,0.7494 ,5.216 ,51.2 
92 ,34.45 ,0.7494 ,5.213 ,51.1 
93 ,34.81 ,0.7494 ,5.220 ,51.2 
94 ,35.18 ,0.7494 ,5.203 ,51.0 
95 ,35.56 ,0.7494 ,5.216 ,51.2 
96 ,35.96 ,0.7494 ,5.223 ,51.3 
97 ,36.33 ,0.7494 ,5.213 ,51.1 
98 ,36.69 ,0.7494 ,5.210 ,51.1 
99 ,37.07 ,0.7494 ,5.230 ,51.3 
100 ,37.44 ,0.7494 ,5.213 ,51.1 
