Data stamp = , 26-04-2022 22:05:26 625

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6640 ,3.29996 ,0.60673 ,5.95320 
2 ,7.0183 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3284 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6351 ,2.69986 ,0.62042 ,6.08752 
5 ,16.9366 ,2.49983 ,0.62384 ,6.12109 
6 ,20.2694 ,2.29982 ,0.61699 ,6.05394 
7 ,23.5977 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9163 ,1.89975 ,0.61699 ,6.05394 
9 ,30.2496 ,1.69971 ,0.61357 ,6.02036 
10 ,33.5650 ,1.49968 ,1.11321 ,10.92279 
11 ,35.8779 ,1.39966 ,1.64707 ,16.16101 
12 ,37.6102 ,1.34964 ,1.83186 ,17.97423 
13 ,39.3652 ,1.29962 ,1.90715 ,18.71296 
14 ,41.0784 ,1.24959 ,1.94137 ,19.04874 
15 ,42.7861 ,1.19960 ,2.25279 ,22.10437 
16 ,44.5097 ,1.14957 ,2.54025 ,24.92494 
17 ,46.2352 ,1.09955 ,2.70452 ,26.53670 
18 ,47.9547 ,1.04953 ,2.91669 ,28.61856 
19 ,49.6803 ,0.99950 ,3.28628 ,32.24501 
20 ,51.3970 ,0.94948 ,3.66272 ,35.93863 
21 ,53.1201 ,0.89946 ,4.09049 ,40.13591 
22 ,54.8229 ,0.84943 ,4.49089 ,44.06457 
23 ,56.5666 ,0.79941 ,4.89128 ,47.99324 
24 ,58.3018 ,0.74939 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.353 ,52.5 
2 ,0.40 ,0.7494 ,5.336 ,52.4 
3 ,0.77 ,0.7494 ,5.346 ,52.5 
4 ,1.13 ,0.7494 ,5.357 ,52.6 
5 ,1.52 ,0.7494 ,5.333 ,52.3 
6 ,1.90 ,0.7494 ,5.326 ,52.3 
7 ,2.27 ,0.7494 ,5.343 ,52.4 
8 ,2.64 ,0.7494 ,5.329 ,52.3 
9 ,3.01 ,0.7494 ,5.329 ,52.3 
10 ,3.39 ,0.7494 ,5.316 ,52.2 
11 ,3.76 ,0.7494 ,5.340 ,52.4 
12 ,4.15 ,0.7494 ,5.326 ,52.3 
13 ,4.51 ,0.7494 ,5.309 ,52.1 
14 ,4.89 ,0.7494 ,5.329 ,52.3 
15 ,5.28 ,0.7494 ,5.329 ,52.3 
16 ,5.65 ,0.7494 ,5.309 ,52.1 
17 ,6.02 ,0.7494 ,5.319 ,52.2 
18 ,6.39 ,0.7494 ,5.316 ,52.2 
19 ,6.78 ,0.7494 ,5.322 ,52.2 
20 ,7.17 ,0.7494 ,5.309 ,52.1 
21 ,7.56 ,0.7494 ,5.302 ,52.0 
22 ,7.92 ,0.7494 ,5.326 ,52.3 
23 ,8.29 ,0.7494 ,5.305 ,52.1 
24 ,8.66 ,0.7494 ,5.302 ,52.0 
25 ,9.03 ,0.7494 ,5.302 ,52.0 
26 ,9.43 ,0.7494 ,5.309 ,52.1 
27 ,9.82 ,0.7494 ,5.302 ,52.0 
28 ,10.18 ,0.7494 ,5.319 ,52.2 
29 ,10.55 ,0.7494 ,5.305 ,52.1 
30 ,10.95 ,0.7494 ,5.302 ,52.0 
31 ,11.32 ,0.7494 ,5.299 ,52.0 
32 ,11.70 ,0.7494 ,5.299 ,52.0 
33 ,12.08 ,0.7494 ,5.302 ,52.0 
34 ,12.44 ,0.7494 ,5.292 ,51.9 
35 ,12.82 ,0.7494 ,5.292 ,51.9 
36 ,13.19 ,0.7494 ,5.302 ,52.0 
37 ,13.57 ,0.7494 ,5.288 ,51.9 
38 ,13.93 ,0.7494 ,5.312 ,52.1 
39 ,14.31 ,0.7494 ,5.316 ,52.2 
40 ,14.69 ,0.7494 ,5.295 ,52.0 
41 ,15.10 ,0.7494 ,5.285 ,51.9 
42 ,15.46 ,0.7494 ,5.305 ,52.1 
43 ,15.83 ,0.7494 ,5.295 ,52.0 
44 ,16.21 ,0.7494 ,5.299 ,52.0 
45 ,16.59 ,0.7494 ,5.285 ,51.9 
46 ,16.98 ,0.7494 ,5.302 ,52.0 
47 ,17.35 ,0.7494 ,5.312 ,52.1 
48 ,17.71 ,0.7494 ,5.309 ,52.1 
49 ,18.08 ,0.7494 ,5.285 ,51.9 
50 ,18.46 ,0.7494 ,5.285 ,51.9 
51 ,18.82 ,0.7494 ,5.299 ,52.0 
52 ,19.21 ,0.7494 ,5.309 ,52.1 
53 ,19.57 ,0.7494 ,5.281 ,51.8 
54 ,19.96 ,0.7494 ,5.292 ,51.9 
55 ,20.35 ,0.7494 ,5.288 ,51.9 
56 ,20.73 ,0.7494 ,5.281 ,51.8 
57 ,21.11 ,0.7494 ,5.292 ,51.9 
58 ,21.48 ,0.7494 ,5.302 ,52.0 
59 ,21.86 ,0.7494 ,5.285 ,51.9 
60 ,22.27 ,0.7494 ,5.292 ,51.9 
61 ,22.63 ,0.7494 ,5.285 ,51.9 
62 ,23.01 ,0.7494 ,5.285 ,51.9 
63 ,23.40 ,0.7494 ,5.281 ,51.8 
64 ,23.78 ,0.7494 ,5.288 ,51.9 
65 ,24.15 ,0.7494 ,5.281 ,51.8 
66 ,24.53 ,0.7494 ,5.295 ,52.0 
67 ,24.92 ,0.7494 ,5.281 ,51.8 
68 ,25.31 ,0.7494 ,5.299 ,52.0 
69 ,25.67 ,0.7494 ,5.281 ,51.8 
70 ,26.05 ,0.7494 ,5.275 ,51.8 
71 ,26.41 ,0.7494 ,5.278 ,51.8 
72 ,26.79 ,0.7494 ,5.275 ,51.8 
73 ,27.18 ,0.7494 ,5.285 ,51.9 
74 ,27.56 ,0.7494 ,5.264 ,51.7 
75 ,27.92 ,0.7494 ,5.278 ,51.8 
76 ,28.32 ,0.7494 ,5.302 ,52.0 
77 ,28.69 ,0.7494 ,5.288 ,51.9 
78 ,29.06 ,0.7494 ,5.285 ,51.9 
79 ,29.43 ,0.7494 ,5.292 ,51.9 
80 ,29.82 ,0.7494 ,5.275 ,51.8 
81 ,30.19 ,0.7494 ,5.292 ,51.9 
82 ,30.55 ,0.7494 ,5.275 ,51.8 
83 ,30.93 ,0.7494 ,5.278 ,51.8 
84 ,31.30 ,0.7494 ,5.295 ,52.0 
85 ,31.66 ,0.7494 ,5.278 ,51.8 
86 ,32.03 ,0.7494 ,5.288 ,51.9 
87 ,32.40 ,0.7494 ,5.275 ,51.8 
88 ,32.76 ,0.7494 ,5.275 ,51.8 
89 ,33.14 ,0.7494 ,5.285 ,51.9 
90 ,33.52 ,0.7494 ,5.281 ,51.8 
91 ,33.91 ,0.7494 ,5.285 ,51.9 
92 ,34.29 ,0.7494 ,5.268 ,51.7 
93 ,34.65 ,0.7494 ,5.268 ,51.7 
94 ,35.02 ,0.7494 ,5.275 ,51.8 
95 ,35.38 ,0.7494 ,5.271 ,51.7 
96 ,35.75 ,0.7494 ,5.278 ,51.8 
97 ,36.12 ,0.7494 ,5.268 ,51.7 
98 ,36.50 ,0.7494 ,5.268 ,51.7 
99 ,36.91 ,0.7494 ,5.278 ,51.8 
100 ,37.31 ,0.7494 ,5.281 ,51.8 
