Data stamp = , 25-04-2022 21:49:57 721

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6922 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0373 ,3.09996 ,0.58277 ,5.71815 
3 ,10.3493 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6585 ,2.69989 ,0.57935 ,5.68458 
5 ,16.9582 ,2.49985 ,0.60673 ,5.95320 
6 ,20.2848 ,2.29982 ,0.59646 ,5.85247 
7 ,23.6089 ,2.09981 ,0.58619 ,5.75173 
8 ,26.9295 ,1.89978 ,0.57935 ,5.68458 
9 ,30.2590 ,1.69974 ,0.58277 ,5.71815 
10 ,33.5845 ,1.49971 ,1.08925 ,10.68774 
11 ,35.9029 ,1.39969 ,1.64364 ,16.12743 
12 ,37.6159 ,1.34967 ,1.80449 ,17.70561 
13 ,39.3180 ,1.29964 ,2.01666 ,19.78746 
14 ,41.0372 ,1.24962 ,1.99955 ,19.61957 
15 ,42.7437 ,1.19963 ,2.30412 ,22.60804 
16 ,44.4953 ,1.14960 ,2.44443 ,23.98475 
17 ,46.2972 ,1.09958 ,2.68398 ,26.33523 
18 ,48.0382 ,1.04956 ,3.02278 ,29.65948 
19 ,49.7490 ,0.99953 ,3.43344 ,33.68888 
20 ,51.4988 ,0.94954 ,3.81672 ,37.44965 
21 ,53.2492 ,0.89955 ,4.14525 ,40.67317 
22 ,54.9673 ,0.84952 ,4.53195 ,44.46751 
23 ,56.6849 ,0.79950 ,4.99394 ,49.00058 
24 ,58.3964 ,0.74948 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.449 ,53.5 
2 ,0.41 ,0.7495 ,5.449 ,53.5 
3 ,0.79 ,0.7495 ,5.442 ,53.4 
4 ,1.17 ,0.7495 ,5.442 ,53.4 
5 ,1.58 ,0.7495 ,5.429 ,53.3 
6 ,1.95 ,0.7495 ,5.425 ,53.2 
7 ,2.35 ,0.7495 ,5.418 ,53.2 
8 ,2.71 ,0.7495 ,5.429 ,53.3 
9 ,3.09 ,0.7495 ,5.418 ,53.2 
10 ,3.46 ,0.7495 ,5.408 ,53.1 
11 ,3.82 ,0.7495 ,5.418 ,53.2 
12 ,4.18 ,0.7495 ,5.401 ,53.0 
13 ,4.57 ,0.7495 ,5.418 ,53.2 
14 ,4.95 ,0.7495 ,5.422 ,53.2 
15 ,5.32 ,0.7495 ,5.429 ,53.3 
16 ,5.69 ,0.7495 ,5.418 ,53.2 
17 ,6.05 ,0.7495 ,5.398 ,53.0 
18 ,6.40 ,0.7495 ,5.408 ,53.1 
19 ,6.77 ,0.7495 ,5.398 ,53.0 
20 ,7.15 ,0.7495 ,5.408 ,53.1 
21 ,7.52 ,0.7495 ,5.422 ,53.2 
22 ,7.89 ,0.7495 ,5.408 ,53.1 
23 ,8.27 ,0.7495 ,5.405 ,53.0 
24 ,8.63 ,0.7495 ,5.391 ,52.9 
25 ,9.00 ,0.7495 ,5.381 ,52.8 
26 ,9.39 ,0.7495 ,5.391 ,52.9 
27 ,9.78 ,0.7495 ,5.415 ,53.1 
28 ,10.15 ,0.7495 ,5.398 ,53.0 
29 ,10.55 ,0.7495 ,5.401 ,53.0 
30 ,10.94 ,0.7495 ,5.384 ,52.8 
31 ,11.32 ,0.7495 ,5.405 ,53.0 
32 ,11.69 ,0.7495 ,5.384 ,52.8 
33 ,12.06 ,0.7495 ,5.381 ,52.8 
34 ,12.42 ,0.7495 ,5.387 ,52.9 
35 ,12.78 ,0.7495 ,5.394 ,52.9 
36 ,13.14 ,0.7495 ,5.398 ,53.0 
37 ,13.51 ,0.7495 ,5.381 ,52.8 
38 ,13.90 ,0.7495 ,5.401 ,53.0 
39 ,14.27 ,0.7495 ,5.387 ,52.9 
40 ,14.64 ,0.7495 ,5.391 ,52.9 
41 ,15.01 ,0.7495 ,5.401 ,53.0 
42 ,15.37 ,0.7495 ,5.381 ,52.8 
43 ,15.74 ,0.7495 ,5.394 ,52.9 
44 ,16.11 ,0.7495 ,5.377 ,52.8 
45 ,16.48 ,0.7495 ,5.391 ,52.9 
46 ,16.85 ,0.7495 ,5.394 ,52.9 
47 ,17.21 ,0.7495 ,5.370 ,52.7 
48 ,17.60 ,0.7495 ,5.401 ,53.0 
49 ,17.98 ,0.7495 ,5.387 ,52.9 
50 ,18.35 ,0.7495 ,5.381 ,52.8 
51 ,18.72 ,0.7495 ,5.401 ,53.0 
52 ,19.11 ,0.7495 ,5.391 ,52.9 
53 ,19.48 ,0.7495 ,5.374 ,52.7 
54 ,19.87 ,0.7495 ,5.384 ,52.8 
55 ,20.25 ,0.7495 ,5.387 ,52.9 
56 ,20.62 ,0.7495 ,5.381 ,52.8 
57 ,21.00 ,0.7495 ,5.381 ,52.8 
58 ,21.38 ,0.7495 ,5.384 ,52.8 
59 ,21.74 ,0.7495 ,5.377 ,52.8 
60 ,22.13 ,0.7495 ,5.370 ,52.7 
61 ,22.50 ,0.7495 ,5.377 ,52.8 
62 ,22.90 ,0.7495 ,5.391 ,52.9 
63 ,23.27 ,0.7495 ,5.377 ,52.8 
64 ,23.64 ,0.7495 ,5.360 ,52.6 
65 ,24.05 ,0.7495 ,5.360 ,52.6 
66 ,24.44 ,0.7495 ,5.367 ,52.7 
67 ,24.82 ,0.7495 ,5.374 ,52.7 
68 ,25.18 ,0.7495 ,5.381 ,52.8 
69 ,25.55 ,0.7495 ,5.364 ,52.6 
70 ,25.95 ,0.7495 ,5.391 ,52.9 
71 ,26.34 ,0.7495 ,5.384 ,52.8 
72 ,26.71 ,0.7495 ,5.357 ,52.6 
73 ,27.09 ,0.7495 ,5.357 ,52.6 
74 ,27.45 ,0.7495 ,5.370 ,52.7 
75 ,27.83 ,0.7495 ,5.381 ,52.8 
76 ,28.22 ,0.7495 ,5.377 ,52.8 
77 ,28.59 ,0.7495 ,5.384 ,52.8 
78 ,28.97 ,0.7495 ,5.360 ,52.6 
79 ,29.34 ,0.7495 ,5.367 ,52.7 
80 ,29.72 ,0.7495 ,5.370 ,52.7 
81 ,30.10 ,0.7495 ,5.357 ,52.6 
82 ,30.50 ,0.7495 ,5.377 ,52.8 
83 ,30.86 ,0.7495 ,5.387 ,52.9 
84 ,31.24 ,0.7495 ,5.377 ,52.8 
85 ,31.62 ,0.7495 ,5.370 ,52.7 
86 ,31.99 ,0.7495 ,5.374 ,52.7 
87 ,32.37 ,0.7495 ,5.370 ,52.7 
88 ,32.73 ,0.7495 ,5.360 ,52.6 
89 ,33.10 ,0.7495 ,5.398 ,53.0 
90 ,33.48 ,0.7495 ,5.370 ,52.7 
91 ,33.85 ,0.7495 ,5.370 ,52.7 
92 ,34.25 ,0.7495 ,5.357 ,52.6 
93 ,34.61 ,0.7495 ,5.374 ,52.7 
94 ,34.97 ,0.7495 ,5.353 ,52.5 
95 ,35.35 ,0.7495 ,5.374 ,52.7 
96 ,35.72 ,0.7495 ,5.381 ,52.8 
97 ,36.10 ,0.7495 ,5.364 ,52.6 
98 ,36.47 ,0.7495 ,5.374 ,52.7 
99 ,36.84 ,0.7495 ,5.367 ,52.7 
100 ,37.24 ,0.7495 ,5.374 ,52.7 
