Data stamp = , 26-04-2022 19:25:07 914

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7317 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0657 ,3.09996 ,0.64095 ,6.28899 
3 ,10.3789 ,2.89992 ,0.61015 ,5.98678 
4 ,13.7093 ,2.69989 ,0.64095 ,6.28899 
5 ,17.0355 ,2.49985 ,0.62384 ,6.12109 
6 ,20.3573 ,2.29982 ,0.62384 ,6.12109 
7 ,23.6787 ,2.09978 ,0.60330 ,5.91962 
8 ,27.0160 ,1.89975 ,0.63068 ,6.18825 
9 ,30.3657 ,1.69971 ,0.63068 ,6.18825 
10 ,33.6882 ,1.49968 ,1.12690 ,11.05710 
11 ,36.0280 ,1.39966 ,1.65733 ,16.26174 
12 ,37.7530 ,1.34964 ,1.85240 ,18.17570 
13 ,39.4681 ,1.29962 ,1.91742 ,18.81369 
14 ,41.1786 ,1.24959 ,1.95848 ,19.21663 
15 ,42.9271 ,1.19957 ,2.25621 ,22.13794 
16 ,44.6683 ,1.14955 ,2.50945 ,24.62274 
17 ,46.3946 ,1.09952 ,2.70794 ,26.57028 
18 ,48.1301 ,1.04950 ,2.97487 ,29.18939 
19 ,49.8710 ,0.99948 ,3.36842 ,33.05089 
20 ,51.6094 ,0.94945 ,3.72774 ,36.57661 
21 ,53.3585 ,0.89943 ,4.12814 ,40.50527 
22 ,55.0826 ,0.84941 ,4.53537 ,44.50109 
23 ,56.8335 ,0.79938 ,4.96999 ,48.76554 
24 ,58.5570 ,0.74936 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.418 ,53.2 
2 ,0.42 ,0.7494 ,5.401 ,53.0 
3 ,0.78 ,0.7494 ,5.381 ,52.8 
4 ,1.18 ,0.7494 ,5.398 ,53.0 
5 ,1.57 ,0.7494 ,5.384 ,52.8 
6 ,1.94 ,0.7494 ,5.387 ,52.9 
7 ,2.32 ,0.7494 ,5.381 ,52.8 
8 ,2.70 ,0.7494 ,5.384 ,52.8 
9 ,3.07 ,0.7494 ,5.367 ,52.7 
10 ,3.45 ,0.7494 ,5.381 ,52.8 
11 ,3.86 ,0.7494 ,5.391 ,52.9 
12 ,4.24 ,0.7494 ,5.384 ,52.8 
13 ,4.63 ,0.7494 ,5.374 ,52.7 
14 ,5.01 ,0.7494 ,5.377 ,52.8 
15 ,5.37 ,0.7494 ,5.377 ,52.8 
16 ,5.73 ,0.7494 ,5.360 ,52.6 
17 ,6.09 ,0.7494 ,5.387 ,52.9 
18 ,6.46 ,0.7494 ,5.360 ,52.6 
19 ,6.83 ,0.7494 ,5.370 ,52.7 
20 ,7.20 ,0.7494 ,5.377 ,52.8 
21 ,7.56 ,0.7494 ,5.370 ,52.7 
22 ,7.91 ,0.7494 ,5.353 ,52.5 
23 ,8.28 ,0.7494 ,5.367 ,52.7 
24 ,8.63 ,0.7494 ,5.357 ,52.6 
25 ,8.99 ,0.7494 ,5.381 ,52.8 
26 ,9.36 ,0.7494 ,5.377 ,52.8 
27 ,9.72 ,0.7494 ,5.364 ,52.6 
28 ,10.09 ,0.7494 ,5.370 ,52.7 
29 ,10.48 ,0.7494 ,5.350 ,52.5 
30 ,10.86 ,0.7494 ,5.357 ,52.6 
31 ,11.23 ,0.7494 ,5.367 ,52.7 
32 ,11.60 ,0.7494 ,5.343 ,52.4 
33 ,11.97 ,0.7494 ,5.353 ,52.5 
34 ,12.34 ,0.7494 ,5.370 ,52.7 
35 ,12.75 ,0.7494 ,5.364 ,52.6 
36 ,13.15 ,0.7494 ,5.364 ,52.6 
37 ,13.52 ,0.7494 ,5.377 ,52.8 
38 ,13.92 ,0.7494 ,5.350 ,52.5 
39 ,14.29 ,0.7494 ,5.350 ,52.5 
40 ,14.66 ,0.7494 ,5.364 ,52.6 
41 ,15.03 ,0.7494 ,5.357 ,52.6 
42 ,15.42 ,0.7494 ,5.343 ,52.4 
43 ,15.80 ,0.7494 ,5.360 ,52.6 
44 ,16.20 ,0.7494 ,5.360 ,52.6 
45 ,16.58 ,0.7494 ,5.353 ,52.5 
46 ,16.94 ,0.7494 ,5.346 ,52.5 
47 ,17.32 ,0.7494 ,5.360 ,52.6 
48 ,17.68 ,0.7494 ,5.336 ,52.4 
49 ,18.04 ,0.7494 ,5.357 ,52.6 
50 ,18.41 ,0.7494 ,5.336 ,52.4 
51 ,18.78 ,0.7494 ,5.329 ,52.3 
52 ,19.16 ,0.7494 ,5.340 ,52.4 
53 ,19.53 ,0.7494 ,5.333 ,52.3 
54 ,19.89 ,0.7494 ,5.336 ,52.4 
55 ,20.27 ,0.7494 ,5.357 ,52.6 
56 ,20.65 ,0.7494 ,5.346 ,52.5 
57 ,21.03 ,0.7494 ,5.340 ,52.4 
58 ,21.39 ,0.7494 ,5.346 ,52.5 
59 ,21.77 ,0.7494 ,5.329 ,52.3 
60 ,22.14 ,0.7494 ,5.333 ,52.3 
61 ,22.50 ,0.7494 ,5.343 ,52.4 
62 ,22.88 ,0.7494 ,5.333 ,52.3 
63 ,23.25 ,0.7494 ,5.319 ,52.2 
64 ,23.65 ,0.7494 ,5.316 ,52.2 
65 ,24.04 ,0.7494 ,5.353 ,52.5 
66 ,24.41 ,0.7494 ,5.346 ,52.5 
67 ,24.79 ,0.7494 ,5.329 ,52.3 
68 ,25.16 ,0.7494 ,5.340 ,52.4 
69 ,25.52 ,0.7494 ,5.346 ,52.5 
70 ,25.89 ,0.7494 ,5.353 ,52.5 
71 ,26.28 ,0.7494 ,5.346 ,52.5 
72 ,26.65 ,0.7494 ,5.329 ,52.3 
73 ,27.02 ,0.7494 ,5.336 ,52.4 
74 ,27.39 ,0.7494 ,5.350 ,52.5 
75 ,27.75 ,0.7494 ,5.336 ,52.4 
76 ,28.13 ,0.7494 ,5.326 ,52.3 
77 ,28.53 ,0.7494 ,5.336 ,52.4 
78 ,28.88 ,0.7494 ,5.329 ,52.3 
79 ,29.24 ,0.7494 ,5.343 ,52.4 
80 ,29.59 ,0.7494 ,5.340 ,52.4 
81 ,29.96 ,0.7494 ,5.350 ,52.5 
82 ,30.36 ,0.7494 ,5.346 ,52.5 
83 ,30.75 ,0.7494 ,5.333 ,52.3 
84 ,31.12 ,0.7494 ,5.322 ,52.2 
85 ,31.49 ,0.7494 ,5.336 ,52.4 
86 ,31.85 ,0.7494 ,5.326 ,52.3 
87 ,32.22 ,0.7494 ,5.329 ,52.3 
88 ,32.62 ,0.7494 ,5.326 ,52.3 
89 ,32.99 ,0.7494 ,5.340 ,52.4 
90 ,33.38 ,0.7494 ,5.357 ,52.6 
91 ,33.75 ,0.7494 ,5.326 ,52.3 
92 ,34.12 ,0.7494 ,5.343 ,52.4 
93 ,34.51 ,0.7494 ,5.340 ,52.4 
94 ,34.89 ,0.7494 ,5.336 ,52.4 
95 ,35.26 ,0.7494 ,5.322 ,52.2 
96 ,35.64 ,0.7494 ,5.329 ,52.3 
97 ,36.04 ,0.7494 ,5.319 ,52.2 
98 ,36.41 ,0.7494 ,5.333 ,52.3 
99 ,36.79 ,0.7494 ,5.326 ,52.3 
100 ,37.20 ,0.7494 ,5.326 ,52.3 
