Data stamp = , 26-04-2022 13:21:09 851

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.26772 ,51.68685 
2 ,0.2641 ,0.74961 ,5.28141 ,51.82116 
3 ,0.6004 ,0.75073 ,5.26772 ,51.68685 
4 ,0.8086 ,0.75243 ,5.26772 ,51.68685 
5 ,1.0004 ,0.75426 ,5.27456 ,51.75401 
6 ,1.1925 ,0.75608 ,5.26772 ,51.68685 
7 ,1.3851 ,0.75793 ,5.27798 ,51.78758 
8 ,1.5929 ,0.76012 ,5.25061 ,51.51896 
9 ,1.8011 ,0.76217 ,5.26087 ,51.61969 
10 ,1.9932 ,0.76408 ,5.23007 ,51.31749 
11 ,2.1852 ,0.76615 ,5.25403 ,51.55254 
12 ,2.3772 ,0.76797 ,5.21981 ,51.21675 
13 ,2.5854 ,0.77011 ,5.17874 ,50.81381 
14 ,2.7775 ,0.77195 ,5.17532 ,50.78023 
15 ,2.9695 ,0.77380 ,5.15821 ,50.61234 
16 ,3.1613 ,0.77573 ,5.16163 ,50.64592 
17 ,3.3536 ,0.77771 ,5.12056 ,50.24298 
18 ,3.5298 ,0.77960 ,5.10345 ,50.07509 
19 ,3.7059 ,0.78132 ,5.08977 ,49.94078 
20 ,3.8976 ,0.78317 ,5.08292 ,49.87362 
21 ,4.0740 ,0.78501 ,5.04185 ,49.47068 
22 ,4.2497 ,0.78670 ,5.03159 ,49.36995 
23 ,4.4422 ,0.78855 ,5.03159 ,49.36995 
24 ,4.6501 ,0.79067 ,4.99052 ,48.96701 
25 ,4.8423 ,0.79255 ,5.00763 ,49.13490 
26 ,5.0183 ,0.79446 ,4.95630 ,48.63122 
27 ,5.1943 ,0.79616 ,4.93235 ,48.39618 
28 ,5.3862 ,0.79804 ,4.92550 ,48.32902 
29 ,5.5946 ,0.80013 ,4.90497 ,48.12755 
30 ,5.7707 ,0.80192 ,4.87759 ,47.85892 
31 ,5.9626 ,0.80381 ,4.86732 ,47.75819 
32 ,6.1549 ,0.80565 ,4.86048 ,47.69103 
33 ,6.3470 ,0.80773 ,4.83310 ,47.42240 
34 ,6.5229 ,0.80945 ,4.79546 ,47.05304 
35 ,6.7152 ,0.81138 ,4.79546 ,47.05304 
36 ,6.9075 ,0.81321 ,4.79204 ,47.01946 
37 ,7.0990 ,0.81521 ,4.77493 ,46.85157 
38 ,7.2756 ,0.81703 ,4.73728 ,46.48221 
39 ,7.4831 ,0.81897 ,4.73386 ,46.44863 
40 ,7.6756 ,0.82095 ,4.69279 ,46.04569 
41 ,7.8836 ,0.82295 ,4.68937 ,46.01212 
42 ,8.0597 ,0.82480 ,4.67226 ,45.84422 
43 ,8.2517 ,0.82675 ,4.63804 ,45.50844 
44 ,8.4593 ,0.82875 ,4.63804 ,45.50844 
45 ,8.6354 ,0.83054 ,4.61066 ,45.23981 
46 ,8.8120 ,0.83231 ,4.56960 ,44.83688 
47 ,9.0040 ,0.83422 ,4.58328 ,44.97119 
48 ,9.1959 ,0.83613 ,4.55591 ,44.70256 
49 ,9.3880 ,0.83812 ,4.53537 ,44.50109 
50 ,9.5642 ,0.83990 ,4.53537 ,44.50109 
51 ,9.7563 ,0.84172 ,4.51142 ,44.26604 
52 ,9.9323 ,0.84352 ,4.48746 ,44.03100 
53 ,10.1244 ,0.84540 ,4.48062 ,43.96384 
54 ,10.3005 ,0.84720 ,4.46693 ,43.82953 
55 ,10.4926 ,0.84906 ,4.42244 ,43.39301 
56 ,10.6848 ,0.85098 ,4.42586 ,43.42659 
57 ,10.8768 ,0.85292 ,4.40191 ,43.19154 
58 ,11.0847 ,0.85505 ,4.39507 ,43.12438 
59 ,11.2767 ,0.85690 ,4.36084 ,42.78860 
60 ,11.4529 ,0.85873 ,4.35058 ,42.68786 
61 ,11.6291 ,0.86048 ,4.33347 ,42.51997 
62 ,11.8368 ,0.86242 ,4.32320 ,42.41924 
63 ,12.0453 ,0.86451 ,4.28898 ,42.08345 
64 ,12.2533 ,0.86663 ,4.26845 ,41.88198 
65 ,12.4454 ,0.86859 ,4.26160 ,41.81483 
66 ,12.6375 ,0.87053 ,4.24449 ,41.64694 
67 ,12.8299 ,0.87243 ,4.23422 ,41.54620 
68 ,13.0376 ,0.87455 ,4.21027 ,41.31115 
69 ,13.2296 ,0.87640 ,4.18974 ,41.10968 
70 ,13.4058 ,0.87825 ,4.18289 ,41.04253 
71 ,13.5979 ,0.88020 ,4.16920 ,40.90821 
72 ,13.8060 ,0.88217 ,4.14183 ,40.63959 
73 ,14.0137 ,0.88421 ,4.11103 ,40.33738 
74 ,14.2061 ,0.88618 ,4.10418 ,40.27023 
75 ,14.3979 ,0.88821 ,4.08023 ,40.03518 
76 ,14.6062 ,0.89022 ,4.07680 ,40.00160 
77 ,14.7981 ,0.89221 ,4.03574 ,39.59866 
78 ,14.9742 ,0.89393 ,4.02205 ,39.46435 
79 ,15.1663 ,0.89590 ,4.00152 ,39.26288 
80 ,15.3424 ,0.89758 ,4.01178 ,39.36361 
81 ,15.5346 ,0.89946 ,3.96729 ,38.92709 
82 ,15.7267 ,0.90145 ,3.96729 ,38.92709 
83 ,15.9188 ,0.90332 ,3.94334 ,38.69205 
84 ,16.1109 ,0.90520 ,3.92281 ,38.49058 
85 ,16.2869 ,0.90712 ,3.90912 ,38.35626 
86 ,16.4786 ,0.90892 ,3.87147 ,37.98690 
87 ,16.6711 ,0.91087 ,3.86121 ,37.88617 
88 ,16.8632 ,0.91271 ,3.86121 ,37.88617 
89 ,17.0710 ,0.91488 ,3.83041 ,37.58396 
90 ,17.2469 ,0.91666 ,3.81330 ,37.41607 
91 ,17.4389 ,0.91846 ,3.80303 ,37.31534 
92 ,17.6635 ,0.92064 ,3.77565 ,37.04671 
93 ,17.8555 ,0.92268 ,3.74828 ,36.77808 
94 ,18.0637 ,0.92472 ,3.74485 ,36.74450 
95 ,18.2556 ,0.92668 ,3.71405 ,36.44230 
96 ,18.4157 ,0.92845 ,3.69694 ,36.27441 
97 ,18.6080 ,0.93017 ,3.70379 ,36.34157 
98 ,18.7999 ,0.93211 ,3.66957 ,36.00578 
99 ,19.0081 ,0.93418 ,3.66272 ,35.93863 
100 ,19.1998 ,0.93609 ,3.63534 ,35.67000 
101 ,19.3757 ,0.93795 ,3.61481 ,35.46853 
102 ,19.5683 ,0.93979 ,3.61139 ,35.43495 
103 ,19.7764 ,0.94183 ,3.57375 ,35.06559 
104 ,19.9685 ,0.94378 ,3.59086 ,35.23348 
105 ,20.1604 ,0.94572 ,3.54979 ,34.83054 
106 ,20.3363 ,0.94751 ,3.53610 ,34.69623 
107 ,20.5283 ,0.94942 ,3.52584 ,34.59549 
108 ,20.7206 ,0.95129 ,3.50530 ,34.39402 
109 ,20.8969 ,0.95318 ,3.49846 ,34.32687 
110 ,21.0729 ,0.95490 ,3.45055 ,33.85677 
111 ,21.2488 ,0.95665 ,3.46424 ,33.99108 
112 ,21.4410 ,0.95847 ,3.43344 ,33.68888 
113 ,21.6326 ,0.96047 ,3.41975 ,33.55457 
114 ,21.8092 ,0.96223 ,3.40606 ,33.42025 
115 ,22.0011 ,0.96411 ,3.38553 ,33.21878 
116 ,22.1933 ,0.96601 ,3.37526 ,33.11805 
117 ,22.3853 ,0.96796 ,3.35473 ,32.91658 
118 ,22.5614 ,0.96976 ,3.33762 ,32.74869 
119 ,22.7533 ,0.97159 ,3.32051 ,32.58080 
120 ,22.9616 ,0.97372 ,3.30339 ,32.41290 
121 ,23.1534 ,0.97560 ,3.27944 ,32.17786 
122 ,23.3298 ,0.97744 ,3.26917 ,32.07712 
123 ,23.5218 ,0.97932 ,3.23495 ,31.74134 
124 ,23.6980 ,0.98114 ,3.23837 ,31.77492 
125 ,23.9060 ,0.98318 ,3.22811 ,31.67418 
126 ,24.1141 ,0.98521 ,3.21100 ,31.50629 
127 ,24.3061 ,0.98720 ,3.18020 ,31.20409 
128 ,24.5142 ,0.98918 ,3.17335 ,31.13693 
129 ,24.7221 ,0.99134 ,3.14597 ,30.86830 
130 ,24.8984 ,0.99312 ,3.13571 ,30.76757 
131 ,25.1062 ,0.99512 ,3.12202 ,30.63325 
132 ,25.3146 ,0.99723 ,3.09806 ,30.39821 
133 ,25.5064 ,0.99914 ,3.08438 ,30.26389 
134 ,25.6987 ,1.00109 ,3.05700 ,29.99527 
135 ,25.8905 ,1.00296 ,3.06042 ,30.02884 
136 ,26.0830 ,1.00488 ,3.01593 ,29.59233 
137 ,26.2748 ,1.00682 ,3.00224 ,29.45801 
138 ,26.4830 ,1.00892 ,2.98513 ,29.29012 
139 ,26.6753 ,1.01084 ,2.98513 ,29.29012 
140 ,26.8670 ,1.01280 ,2.96802 ,29.12223 
141 ,27.0588 ,1.01463 ,2.93038 ,28.75287 
142 ,27.2353 ,1.01651 ,2.92353 ,28.68571 
143 ,27.4270 ,1.01847 ,2.90642 ,28.51782 
144 ,27.6036 ,1.02019 ,2.90642 ,28.51782 
145 ,27.8114 ,1.02211 ,2.88589 ,28.31635 
146 ,28.0197 ,1.02424 ,2.83456 ,27.81268 
147 ,28.2277 ,1.02635 ,2.83456 ,27.81268 
148 ,28.4034 ,1.02820 ,2.82087 ,27.67836 
149 ,28.5798 ,1.02997 ,2.81745 ,27.64479 
150 ,28.7720 ,1.03177 ,2.78665 ,27.34258 
151 ,28.9639 ,1.03368 ,2.76611 ,27.14111 
152 ,29.1559 ,1.03565 ,2.77638 ,27.24185 
153 ,29.3480 ,1.03759 ,2.75585 ,27.04038 
154 ,29.5562 ,1.03963 ,2.72163 ,26.70459 
155 ,29.7479 ,1.04158 ,2.72505 ,26.73817 
156 ,29.9245 ,1.04341 ,2.70794 ,26.57028 
157 ,30.1163 ,1.04526 ,2.68056 ,26.30165 
158 ,30.3081 ,1.04721 ,2.68056 ,26.30165 
159 ,30.5004 ,1.04905 ,2.63949 ,25.89871 
160 ,30.6928 ,1.05106 ,2.62923 ,25.79798 
161 ,30.8849 ,1.05294 ,2.62238 ,25.73082 
162 ,31.0929 ,1.05502 ,2.59158 ,25.42862 
163 ,31.3006 ,1.05708 ,2.56421 ,25.15999 
164 ,31.4931 ,1.05896 ,2.56421 ,25.15999 
165 ,31.7009 ,1.06100 ,2.52998 ,24.82421 
166 ,31.8931 ,1.06294 ,2.52998 ,24.82421 
167 ,32.0853 ,1.06492 ,2.49576 ,24.48842 
168 ,32.2776 ,1.06686 ,2.48550 ,24.38769 
169 ,32.4690 ,1.06872 ,2.48207 ,24.35411 
170 ,32.6775 ,1.07075 ,2.43759 ,23.91759 
171 ,32.8695 ,1.07273 ,2.45470 ,24.08549 
172 ,33.0616 ,1.07466 ,2.42732 ,23.81686 
173 ,33.2697 ,1.07678 ,2.41363 ,23.68255 
174 ,33.4779 ,1.07881 ,2.38625 ,23.41392 
175 ,33.6698 ,1.08073 ,2.37256 ,23.27961 
176 ,33.8619 ,1.08269 ,2.35203 ,23.07814 
177 ,34.0539 ,1.08461 ,2.34861 ,23.04456 
178 ,34.2302 ,1.08642 ,2.33492 ,22.91024 
179 ,34.4061 ,1.08825 ,2.31097 ,22.67520 
180 ,34.5821 ,1.08997 ,2.28359 ,22.40657 
181 ,34.7743 ,1.09181 ,2.27332 ,22.30584 
182 ,34.9983 ,1.09407 ,2.25279 ,22.10437 
183 ,35.1903 ,1.09595 ,2.23910 ,21.97005 
184 ,35.3665 ,1.09776 ,2.22883 ,21.86932 
185 ,35.5587 ,1.09959 ,2.20488 ,21.63427 
186 ,35.7503 ,1.10150 ,2.20830 ,21.66785 
187 ,35.9428 ,1.10344 ,2.17750 ,21.36564 
188 ,36.1189 ,1.10537 ,2.17408 ,21.33206 
189 ,36.2948 ,1.10710 ,2.16039 ,21.19775 
190 ,36.5031 ,1.10901 ,2.12617 ,20.86197 
191 ,36.6947 ,1.11101 ,2.12275 ,20.82839 
192 ,36.8875 ,1.11287 ,2.12617 ,20.86197 
193 ,37.0953 ,1.11503 ,2.09195 ,20.52619 
194 ,37.2875 ,1.11694 ,2.06457 ,20.25756 
195 ,37.4795 ,1.11881 ,2.06457 ,20.25756 
196 ,37.6714 ,1.12077 ,2.04404 ,20.05609 
197 ,37.8472 ,1.12254 ,2.03377 ,19.95535 
198 ,38.0397 ,1.12442 ,1.99613 ,19.58599 
199 ,38.2475 ,1.12653 ,1.99270 ,19.55241 
200 ,38.4234 ,1.12837 ,1.97217 ,19.35094 
201 ,38.5996 ,1.13012 ,1.94822 ,19.11590 
202 ,38.8079 ,1.13211 ,1.95506 ,19.18305 
203 ,38.9995 ,1.13404 ,1.93453 ,18.98158 
204 ,39.1919 ,1.13595 ,1.92426 ,18.88085 
205 ,39.3842 ,1.13787 ,1.90031 ,18.64580 
206 ,39.5761 ,1.13981 ,1.89346 ,18.57864 
207 ,39.7681 ,1.14172 ,1.88319 ,18.47791 
208 ,39.9602 ,1.14361 ,1.85240 ,18.17570 
209 ,40.1523 ,1.14552 ,1.85924 ,18.24286 
210 ,40.3603 ,1.14761 ,1.81817 ,17.83992 
211 ,40.5686 ,1.14975 ,1.82160 ,17.87350 
212 ,40.7447 ,1.15154 ,1.80791 ,17.73919 
213 ,40.9364 ,1.15339 ,1.79422 ,17.60487 
214 ,41.1126 ,1.15519 ,1.78053 ,17.47056 
215 ,41.3046 ,1.15714 ,1.77026 ,17.36983 
216 ,41.4969 ,1.15905 ,1.73604 ,17.03404 
217 ,41.6887 ,1.16088 ,1.74289 ,17.10120 
218 ,41.8971 ,1.16288 ,1.71551 ,16.83257 
219 ,42.1053 ,1.16504 ,1.68129 ,16.49679 
220 ,42.2972 ,1.16696 ,1.69840 ,16.66468 
221 ,42.4892 ,1.16890 ,1.66760 ,16.36248 
222 ,42.6814 ,1.17083 ,1.64707 ,16.16101 
223 ,42.8733 ,1.17278 ,1.65049 ,16.19458 
224 ,43.0495 ,1.17456 ,1.63680 ,16.06027 
225 ,43.2255 ,1.17632 ,1.61627 ,15.85880 
226 ,43.4013 ,1.17807 ,1.59916 ,15.69091 
227 ,43.5936 ,1.17994 ,1.59916 ,15.69091 
228 ,43.8180 ,1.18222 ,1.56493 ,15.35513 
229 ,44.0254 ,1.18424 ,1.56151 ,15.32155 
230 ,44.2015 ,1.18616 ,1.54098 ,15.12008 
231 ,44.3936 ,1.18797 ,1.53756 ,15.08650 
232 ,44.5862 ,1.18993 ,1.52387 ,14.95219 
233 ,44.7938 ,1.19200 ,1.50676 ,14.78430 
234 ,44.9701 ,1.19374 ,1.48965 ,14.61640 
235 ,45.1463 ,1.19559 ,1.46227 ,14.34778 
236 ,45.3224 ,1.19727 ,1.46569 ,14.38136 
237 ,45.5142 ,1.19913 ,1.46911 ,14.41493 
238 ,45.7067 ,1.20110 ,1.44174 ,14.14631 
239 ,45.9147 ,1.20320 ,1.42120 ,13.94484 
240 ,46.1068 ,1.20509 ,1.41094 ,13.84410 
241 ,46.3146 ,1.20710 ,1.40409 ,13.77695 
242 ,46.5070 ,1.20910 ,1.38014 ,13.54190 
243 ,46.6989 ,1.21110 ,1.38014 ,13.54190 
