Data stamp = , 26-04-2022 20:16:26 019

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6479 ,3.29999 ,0.63068 ,6.18825 
2 ,6.9898 ,3.09996 ,0.62726 ,6.15467 
3 ,10.3146 ,2.89992 ,0.62384 ,6.12109 
4 ,13.6516 ,2.69989 ,0.64095 ,6.28899 
5 ,16.9597 ,2.49985 ,0.62042 ,6.08752 
6 ,20.2834 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6120 ,2.09981 ,0.63068 ,6.18825 
8 ,26.9233 ,1.89978 ,0.61015 ,5.98678 
9 ,30.2283 ,1.69974 ,0.59988 ,5.88605 
10 ,33.5280 ,1.49971 ,1.13032 ,11.09068 
11 ,35.8292 ,1.39969 ,1.65733 ,16.26174 
12 ,37.5560 ,1.34967 ,1.80449 ,17.70561 
13 ,39.2831 ,1.29964 ,1.87977 ,18.44433 
14 ,40.9973 ,1.24962 ,1.96190 ,19.25021 
15 ,42.7015 ,1.19963 ,2.25279 ,22.10437 
16 ,44.4338 ,1.14963 ,2.50603 ,24.58916 
17 ,46.1853 ,1.09961 ,2.68056 ,26.30165 
18 ,47.9107 ,1.04959 ,2.97487 ,29.18939 
19 ,49.6298 ,0.99956 ,3.32735 ,32.64795 
20 ,51.3694 ,0.94954 ,3.71063 ,36.40872 
21 ,53.0938 ,0.89952 ,4.09734 ,40.20307 
22 ,54.8316 ,0.84949 ,4.48404 ,43.99742 
23 ,56.5533 ,0.79947 ,4.96315 ,48.69838 
24 ,58.3104 ,0.74945 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.398 ,53.0 
2 ,0.40 ,0.7495 ,5.387 ,52.9 
3 ,0.76 ,0.7495 ,5.381 ,52.8 
4 ,1.13 ,0.7495 ,5.394 ,52.9 
5 ,1.50 ,0.7495 ,5.387 ,52.9 
6 ,1.87 ,0.7495 ,5.367 ,52.7 
7 ,2.26 ,0.7495 ,5.391 ,52.9 
8 ,2.63 ,0.7495 ,5.394 ,52.9 
9 ,3.01 ,0.7495 ,5.367 ,52.7 
10 ,3.37 ,0.7495 ,5.381 ,52.8 
11 ,3.74 ,0.7495 ,5.387 ,52.9 
12 ,4.14 ,0.7495 ,5.367 ,52.7 
13 ,4.53 ,0.7495 ,5.364 ,52.6 
14 ,4.88 ,0.7495 ,5.367 ,52.7 
15 ,5.26 ,0.7495 ,5.360 ,52.6 
16 ,5.67 ,0.7495 ,5.360 ,52.6 
17 ,6.05 ,0.7495 ,5.350 ,52.5 
18 ,6.42 ,0.7495 ,5.360 ,52.6 
19 ,6.80 ,0.7495 ,5.343 ,52.4 
20 ,7.16 ,0.7495 ,5.370 ,52.7 
21 ,7.55 ,0.7495 ,5.357 ,52.6 
22 ,7.92 ,0.7495 ,5.350 ,52.5 
23 ,8.29 ,0.7495 ,5.350 ,52.5 
24 ,8.65 ,0.7495 ,5.367 ,52.7 
25 ,9.05 ,0.7495 ,5.353 ,52.5 
26 ,9.45 ,0.7495 ,5.346 ,52.5 
27 ,9.82 ,0.7495 ,5.353 ,52.5 
28 ,10.21 ,0.7495 ,5.357 ,52.6 
29 ,10.58 ,0.7495 ,5.346 ,52.5 
30 ,10.94 ,0.7495 ,5.343 ,52.4 
31 ,11.31 ,0.7495 ,5.350 ,52.5 
32 ,11.67 ,0.7495 ,5.350 ,52.5 
33 ,12.05 ,0.7495 ,5.346 ,52.5 
34 ,12.43 ,0.7495 ,5.326 ,52.3 
35 ,12.80 ,0.7495 ,5.326 ,52.3 
36 ,13.17 ,0.7495 ,5.350 ,52.5 
37 ,13.53 ,0.7495 ,5.350 ,52.5 
38 ,13.91 ,0.7495 ,5.336 ,52.4 
39 ,14.27 ,0.7495 ,5.343 ,52.4 
40 ,14.64 ,0.7495 ,5.340 ,52.4 
41 ,15.02 ,0.7495 ,5.340 ,52.4 
42 ,15.39 ,0.7495 ,5.353 ,52.5 
43 ,15.76 ,0.7495 ,5.322 ,52.2 
44 ,16.14 ,0.7495 ,5.336 ,52.4 
45 ,16.51 ,0.7495 ,5.350 ,52.5 
46 ,16.89 ,0.7495 ,5.333 ,52.3 
47 ,17.27 ,0.7495 ,5.340 ,52.4 
48 ,17.65 ,0.7495 ,5.343 ,52.4 
49 ,18.03 ,0.7495 ,5.343 ,52.4 
50 ,18.40 ,0.7495 ,5.343 ,52.4 
51 ,18.78 ,0.7495 ,5.333 ,52.3 
52 ,19.16 ,0.7495 ,5.350 ,52.5 
53 ,19.51 ,0.7495 ,5.333 ,52.3 
54 ,19.87 ,0.7495 ,5.326 ,52.3 
55 ,20.24 ,0.7495 ,5.329 ,52.3 
56 ,20.61 ,0.7495 ,5.343 ,52.4 
57 ,21.01 ,0.7495 ,5.340 ,52.4 
58 ,21.41 ,0.7495 ,5.326 ,52.3 
59 ,21.79 ,0.7495 ,5.340 ,52.4 
60 ,22.20 ,0.7495 ,5.336 ,52.4 
61 ,22.57 ,0.7495 ,5.336 ,52.4 
62 ,22.95 ,0.7495 ,5.326 ,52.3 
63 ,23.32 ,0.7495 ,5.326 ,52.3 
64 ,23.69 ,0.7495 ,5.319 ,52.2 
65 ,24.07 ,0.7495 ,5.340 ,52.4 
66 ,24.43 ,0.7495 ,5.312 ,52.1 
67 ,24.80 ,0.7495 ,5.329 ,52.3 
68 ,25.17 ,0.7495 ,5.329 ,52.3 
69 ,25.54 ,0.7495 ,5.319 ,52.2 
70 ,25.93 ,0.7495 ,5.343 ,52.4 
71 ,26.29 ,0.7495 ,5.333 ,52.3 
72 ,26.66 ,0.7495 ,5.312 ,52.1 
73 ,27.02 ,0.7495 ,5.319 ,52.2 
74 ,27.38 ,0.7495 ,5.322 ,52.2 
75 ,27.75 ,0.7495 ,5.340 ,52.4 
76 ,28.13 ,0.7495 ,5.319 ,52.2 
77 ,28.49 ,0.7495 ,5.326 ,52.3 
78 ,28.88 ,0.7495 ,5.340 ,52.4 
79 ,29.26 ,0.7495 ,5.326 ,52.3 
80 ,29.62 ,0.7495 ,5.333 ,52.3 
81 ,29.98 ,0.7495 ,5.326 ,52.3 
82 ,30.37 ,0.7495 ,5.316 ,52.2 
83 ,30.74 ,0.7495 ,5.316 ,52.2 
84 ,31.12 ,0.7495 ,5.333 ,52.3 
85 ,31.53 ,0.7495 ,5.319 ,52.2 
86 ,31.88 ,0.7495 ,5.340 ,52.4 
87 ,32.27 ,0.7495 ,5.319 ,52.2 
88 ,32.64 ,0.7495 ,5.326 ,52.3 
89 ,33.03 ,0.7495 ,5.329 ,52.3 
90 ,33.40 ,0.7495 ,5.319 ,52.2 
91 ,33.78 ,0.7495 ,5.309 ,52.1 
92 ,34.18 ,0.7495 ,5.319 ,52.2 
93 ,34.55 ,0.7495 ,5.329 ,52.3 
94 ,34.91 ,0.7495 ,5.316 ,52.2 
95 ,35.27 ,0.7495 ,5.329 ,52.3 
96 ,35.65 ,0.7495 ,5.319 ,52.2 
97 ,36.02 ,0.7495 ,5.322 ,52.2 
98 ,36.40 ,0.7495 ,5.309 ,52.1 
99 ,36.78 ,0.7495 ,5.302 ,52.0 
100 ,37.14 ,0.7495 ,5.319 ,52.2 
