Data stamp = , 26-04-2022 07:39:34 452

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6512 ,3.29999 ,0.59646 ,5.85247 
2 ,6.9774 ,3.09996 ,0.58619 ,5.75173 
3 ,10.2778 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6124 ,2.69986 ,0.57593 ,5.65100 
5 ,16.9378 ,2.49985 ,0.60673 ,5.95320 
6 ,20.2552 ,2.29982 ,0.58277 ,5.71815 
7 ,23.5851 ,2.09981 ,0.59646 ,5.85247 
8 ,26.8972 ,1.89978 ,0.60673 ,5.95320 
9 ,30.2047 ,1.69974 ,0.58277 ,5.71815 
10 ,33.5186 ,1.49971 ,1.09610 ,10.75490 
11 ,35.8406 ,1.39969 ,1.60258 ,15.72449 
12 ,37.5877 ,1.34967 ,1.79764 ,17.63845 
13 ,39.2996 ,1.29964 ,1.92084 ,18.84727 
14 ,41.0472 ,1.24962 ,1.92084 ,18.84727 
15 ,42.7745 ,1.19960 ,2.25279 ,22.10437 
16 ,44.5065 ,1.14957 ,2.48550 ,24.38769 
17 ,46.2288 ,1.09955 ,2.68056 ,26.30165 
18 ,47.9772 ,1.04953 ,2.98855 ,29.32370 
19 ,49.6880 ,0.99950 ,3.38210 ,33.18520 
20 ,51.4470 ,0.94951 ,3.72432 ,36.54303 
21 ,53.1577 ,0.89949 ,4.10418 ,40.27023 
22 ,54.9138 ,0.84943 ,4.48404 ,43.99742 
23 ,56.6152 ,0.79944 ,4.89128 ,47.99324 
24 ,58.3389 ,0.74942 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.295 ,52.0 
2 ,0.41 ,0.7494 ,5.305 ,52.1 
3 ,0.80 ,0.7494 ,5.292 ,51.9 
4 ,1.17 ,0.7494 ,5.288 ,51.9 
5 ,1.56 ,0.7494 ,5.281 ,51.8 
6 ,1.92 ,0.7494 ,5.285 ,51.9 
7 ,2.31 ,0.7494 ,5.292 ,51.9 
8 ,2.68 ,0.7494 ,5.295 ,52.0 
9 ,3.05 ,0.7494 ,5.278 ,51.8 
10 ,3.43 ,0.7494 ,5.281 ,51.8 
11 ,3.82 ,0.7494 ,5.285 ,51.9 
12 ,4.19 ,0.7494 ,5.264 ,51.7 
13 ,4.58 ,0.7494 ,5.264 ,51.7 
14 ,4.99 ,0.7494 ,5.247 ,51.5 
15 ,5.35 ,0.7494 ,5.275 ,51.8 
16 ,5.77 ,0.7494 ,5.261 ,51.6 
17 ,6.13 ,0.7494 ,5.268 ,51.7 
18 ,6.51 ,0.7494 ,5.271 ,51.7 
19 ,6.89 ,0.7494 ,5.275 ,51.8 
20 ,7.27 ,0.7494 ,5.275 ,51.8 
21 ,7.65 ,0.7494 ,5.254 ,51.6 
22 ,8.01 ,0.7494 ,5.271 ,51.7 
23 ,8.38 ,0.7494 ,5.257 ,51.6 
24 ,8.76 ,0.7494 ,5.257 ,51.6 
25 ,9.14 ,0.7494 ,5.264 ,51.7 
26 ,9.55 ,0.7494 ,5.261 ,51.6 
27 ,9.92 ,0.7494 ,5.244 ,51.5 
28 ,10.28 ,0.7494 ,5.240 ,51.4 
29 ,10.67 ,0.7494 ,5.261 ,51.6 
30 ,11.05 ,0.7494 ,5.257 ,51.6 
31 ,11.42 ,0.7494 ,5.254 ,51.6 
32 ,11.79 ,0.7494 ,5.254 ,51.6 
33 ,12.15 ,0.7494 ,5.251 ,51.5 
34 ,12.53 ,0.7494 ,5.257 ,51.6 
35 ,12.89 ,0.7494 ,5.261 ,51.6 
36 ,13.29 ,0.7494 ,5.271 ,51.7 
37 ,13.67 ,0.7494 ,5.240 ,51.4 
38 ,14.04 ,0.7494 ,5.240 ,51.4 
39 ,14.43 ,0.7494 ,5.257 ,51.6 
40 ,14.80 ,0.7494 ,5.237 ,51.4 
41 ,15.17 ,0.7494 ,5.251 ,51.5 
42 ,15.54 ,0.7494 ,5.244 ,51.5 
43 ,15.93 ,0.7494 ,5.247 ,51.5 
44 ,16.30 ,0.7494 ,5.244 ,51.5 
45 ,16.70 ,0.7494 ,5.254 ,51.6 
46 ,17.08 ,0.7494 ,5.233 ,51.4 
47 ,17.46 ,0.7494 ,5.244 ,51.5 
48 ,17.83 ,0.7494 ,5.230 ,51.3 
49 ,18.18 ,0.7494 ,5.233 ,51.4 
50 ,18.58 ,0.7494 ,5.233 ,51.4 
51 ,18.95 ,0.7494 ,5.237 ,51.4 
52 ,19.33 ,0.7494 ,5.257 ,51.6 
53 ,19.70 ,0.7494 ,5.230 ,51.3 
54 ,20.10 ,0.7494 ,5.240 ,51.4 
55 ,20.47 ,0.7494 ,5.240 ,51.4 
56 ,20.86 ,0.7494 ,5.240 ,51.4 
57 ,21.23 ,0.7494 ,5.230 ,51.3 
58 ,21.64 ,0.7494 ,5.230 ,51.3 
59 ,22.01 ,0.7494 ,5.237 ,51.4 
60 ,22.37 ,0.7494 ,5.237 ,51.4 
61 ,22.75 ,0.7494 ,5.230 ,51.3 
62 ,23.12 ,0.7494 ,5.227 ,51.3 
63 ,23.50 ,0.7494 ,5.247 ,51.5 
64 ,23.88 ,0.7494 ,5.244 ,51.5 
65 ,24.26 ,0.7494 ,5.227 ,51.3 
66 ,24.63 ,0.7494 ,5.247 ,51.5 
67 ,24.99 ,0.7494 ,5.237 ,51.4 
68 ,25.41 ,0.7494 ,5.230 ,51.3 
69 ,25.78 ,0.7494 ,5.223 ,51.3 
70 ,26.16 ,0.7494 ,5.216 ,51.2 
71 ,26.54 ,0.7494 ,5.213 ,51.1 
72 ,26.92 ,0.7494 ,5.244 ,51.5 
73 ,27.29 ,0.7494 ,5.220 ,51.2 
74 ,27.67 ,0.7494 ,5.216 ,51.2 
75 ,28.04 ,0.7494 ,5.223 ,51.3 
76 ,28.42 ,0.7494 ,5.220 ,51.2 
77 ,28.83 ,0.7494 ,5.227 ,51.3 
78 ,29.21 ,0.7494 ,5.220 ,51.2 
79 ,29.60 ,0.7494 ,5.227 ,51.3 
80 ,29.97 ,0.7494 ,5.240 ,51.4 
81 ,30.35 ,0.7494 ,5.223 ,51.3 
82 ,30.73 ,0.7494 ,5.216 ,51.2 
83 ,31.11 ,0.7494 ,5.216 ,51.2 
84 ,31.47 ,0.7494 ,5.216 ,51.2 
85 ,31.85 ,0.7494 ,5.230 ,51.3 
86 ,32.22 ,0.7494 ,5.213 ,51.1 
87 ,32.59 ,0.7494 ,5.216 ,51.2 
88 ,32.97 ,0.7494 ,5.213 ,51.1 
89 ,33.34 ,0.7494 ,5.233 ,51.4 
90 ,33.74 ,0.7494 ,5.213 ,51.1 
91 ,34.10 ,0.7494 ,5.223 ,51.3 
92 ,34.47 ,0.7494 ,5.237 ,51.4 
93 ,34.86 ,0.7494 ,5.216 ,51.2 
94 ,35.24 ,0.7494 ,5.213 ,51.1 
95 ,35.62 ,0.7494 ,5.237 ,51.4 
96 ,36.00 ,0.7494 ,5.213 ,51.1 
97 ,36.36 ,0.7494 ,5.233 ,51.4 
98 ,36.73 ,0.7494 ,5.233 ,51.4 
99 ,37.11 ,0.7494 ,5.203 ,51.0 
100 ,37.50 ,0.7494 ,5.216 ,51.2 
