Data stamp = , 25-04-2022 22:47:41 445

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7183 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0481 ,3.09996 ,0.59646 ,5.85247 
3 ,10.3747 ,2.89992 ,0.57935 ,5.68458 
4 ,13.7080 ,2.69989 ,0.58962 ,5.78531 
5 ,17.0324 ,2.49983 ,0.57593 ,5.65100 
6 ,20.3429 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6469 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9675 ,1.89975 ,0.58962 ,5.78531 
9 ,30.3349 ,1.69971 ,0.58619 ,5.75173 
10 ,33.6345 ,1.49968 ,1.10979 ,10.88921 
11 ,35.9381 ,1.39966 ,1.66418 ,16.32890 
12 ,37.6862 ,1.34964 ,1.81133 ,17.77276 
13 ,39.4265 ,1.29962 ,2.02693 ,19.88820 
14 ,41.1770 ,1.24959 ,2.02008 ,19.82104 
15 ,42.8830 ,1.19960 ,2.16381 ,21.23133 
16 ,44.6162 ,1.14957 ,2.41363 ,23.68255 
17 ,46.3401 ,1.09955 ,2.69425 ,26.43597 
18 ,48.1204 ,1.04953 ,3.06042 ,30.02884 
19 ,49.8811 ,0.99950 ,3.38553 ,33.21878 
20 ,51.6072 ,0.94948 ,3.74485 ,36.74450 
21 ,53.3269 ,0.89946 ,4.12471 ,40.47170 
22 ,55.0669 ,0.84943 ,4.55249 ,44.66898 
23 ,56.8051 ,0.79941 ,5.00421 ,49.10132 
24 ,58.5291 ,0.74939 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.453 ,53.5 
2 ,0.41 ,0.7494 ,5.449 ,53.5 
3 ,0.80 ,0.7494 ,5.442 ,53.4 
4 ,1.16 ,0.7494 ,5.435 ,53.3 
5 ,1.53 ,0.7494 ,5.435 ,53.3 
6 ,1.93 ,0.7494 ,5.442 ,53.4 
7 ,2.31 ,0.7494 ,5.435 ,53.3 
8 ,2.68 ,0.7494 ,5.418 ,53.2 
9 ,3.07 ,0.7494 ,5.418 ,53.2 
10 ,3.44 ,0.7494 ,5.429 ,53.3 
11 ,3.82 ,0.7494 ,5.415 ,53.1 
12 ,4.18 ,0.7494 ,5.415 ,53.1 
13 ,4.56 ,0.7494 ,5.422 ,53.2 
14 ,4.93 ,0.7494 ,5.411 ,53.1 
15 ,5.29 ,0.7494 ,5.422 ,53.2 
16 ,5.68 ,0.7494 ,5.394 ,52.9 
17 ,6.05 ,0.7494 ,5.422 ,53.2 
18 ,6.42 ,0.7494 ,5.422 ,53.2 
19 ,6.84 ,0.7494 ,5.415 ,53.1 
20 ,7.19 ,0.7494 ,5.411 ,53.1 
21 ,7.55 ,0.7494 ,5.415 ,53.1 
22 ,7.93 ,0.7494 ,5.405 ,53.0 
23 ,8.30 ,0.7494 ,5.415 ,53.1 
24 ,8.68 ,0.7494 ,5.425 ,53.2 
25 ,9.05 ,0.7494 ,5.401 ,53.0 
26 ,9.44 ,0.7494 ,5.391 ,52.9 
27 ,9.81 ,0.7494 ,5.411 ,53.1 
28 ,10.17 ,0.7494 ,5.391 ,52.9 
29 ,10.55 ,0.7494 ,5.391 ,52.9 
30 ,10.95 ,0.7494 ,5.401 ,53.0 
31 ,11.33 ,0.7494 ,5.394 ,52.9 
32 ,11.72 ,0.7494 ,5.411 ,53.1 
33 ,12.09 ,0.7494 ,5.384 ,52.8 
34 ,12.47 ,0.7494 ,5.398 ,53.0 
35 ,12.82 ,0.7494 ,5.387 ,52.9 
36 ,13.20 ,0.7494 ,5.391 ,52.9 
37 ,13.57 ,0.7494 ,5.411 ,53.1 
38 ,13.95 ,0.7494 ,5.398 ,53.0 
39 ,14.33 ,0.7494 ,5.387 ,52.9 
40 ,14.69 ,0.7494 ,5.387 ,52.9 
41 ,15.05 ,0.7494 ,5.374 ,52.7 
42 ,15.41 ,0.7494 ,5.401 ,53.0 
43 ,15.78 ,0.7494 ,5.367 ,52.7 
44 ,16.18 ,0.7494 ,5.377 ,52.8 
45 ,16.57 ,0.7494 ,5.401 ,53.0 
46 ,16.95 ,0.7494 ,5.384 ,52.8 
47 ,17.32 ,0.7494 ,5.401 ,53.0 
48 ,17.69 ,0.7494 ,5.377 ,52.8 
49 ,18.11 ,0.7494 ,5.370 ,52.7 
50 ,18.48 ,0.7494 ,5.377 ,52.8 
51 ,18.85 ,0.7494 ,5.401 ,53.0 
52 ,19.24 ,0.7494 ,5.384 ,52.8 
53 ,19.60 ,0.7494 ,5.387 ,52.9 
54 ,19.97 ,0.7494 ,5.398 ,53.0 
55 ,20.33 ,0.7494 ,5.387 ,52.9 
56 ,20.73 ,0.7494 ,5.398 ,53.0 
57 ,21.09 ,0.7494 ,5.381 ,52.8 
58 ,21.46 ,0.7494 ,5.381 ,52.8 
59 ,21.85 ,0.7494 ,5.398 ,53.0 
60 ,22.21 ,0.7494 ,5.370 ,52.7 
61 ,22.58 ,0.7494 ,5.381 ,52.8 
62 ,22.95 ,0.7494 ,5.387 ,52.9 
63 ,23.33 ,0.7494 ,5.381 ,52.8 
64 ,23.71 ,0.7494 ,5.367 ,52.7 
65 ,24.11 ,0.7494 ,5.381 ,52.8 
66 ,24.47 ,0.7494 ,5.370 ,52.7 
67 ,24.84 ,0.7494 ,5.370 ,52.7 
68 ,25.22 ,0.7494 ,5.374 ,52.7 
69 ,25.59 ,0.7494 ,5.387 ,52.9 
70 ,25.98 ,0.7494 ,5.364 ,52.6 
71 ,26.34 ,0.7494 ,5.364 ,52.6 
72 ,26.72 ,0.7494 ,5.384 ,52.8 
73 ,27.10 ,0.7494 ,5.374 ,52.7 
74 ,27.49 ,0.7494 ,5.381 ,52.8 
75 ,27.88 ,0.7494 ,5.367 ,52.7 
76 ,28.29 ,0.7494 ,5.374 ,52.7 
77 ,28.65 ,0.7494 ,5.391 ,52.9 
78 ,29.01 ,0.7494 ,5.374 ,52.7 
79 ,29.39 ,0.7494 ,5.391 ,52.9 
80 ,29.77 ,0.7494 ,5.360 ,52.6 
81 ,30.14 ,0.7494 ,5.370 ,52.7 
82 ,30.51 ,0.7494 ,5.377 ,52.8 
83 ,30.90 ,0.7494 ,5.374 ,52.7 
84 ,31.30 ,0.7494 ,5.374 ,52.7 
85 ,31.67 ,0.7494 ,5.367 ,52.7 
86 ,32.06 ,0.7494 ,5.381 ,52.8 
87 ,32.45 ,0.7494 ,5.381 ,52.8 
88 ,32.81 ,0.7494 ,5.374 ,52.7 
89 ,33.20 ,0.7494 ,5.370 ,52.7 
90 ,33.59 ,0.7494 ,5.353 ,52.5 
91 ,33.96 ,0.7494 ,5.377 ,52.8 
92 ,34.35 ,0.7494 ,5.367 ,52.7 
93 ,34.73 ,0.7494 ,5.391 ,52.9 
94 ,35.11 ,0.7494 ,5.364 ,52.6 
95 ,35.50 ,0.7494 ,5.381 ,52.8 
96 ,35.87 ,0.7494 ,5.381 ,52.8 
97 ,36.24 ,0.7494 ,5.350 ,52.5 
98 ,36.61 ,0.7494 ,5.384 ,52.8 
99 ,36.98 ,0.7494 ,5.374 ,52.7 
100 ,37.36 ,0.7494 ,5.360 ,52.6 
