Data stamp = , 26-04-2022 18:53:03 696

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7142 ,3.29996 ,0.62726 ,6.15467 
2 ,7.0607 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3714 ,2.89989 ,0.62726 ,6.15467 
4 ,13.7097 ,2.69986 ,0.62726 ,6.15467 
5 ,17.0159 ,2.49983 ,0.63753 ,6.25541 
6 ,20.3300 ,2.29979 ,0.59988 ,5.88605 
7 ,23.6313 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9792 ,1.89972 ,0.62384 ,6.12109 
9 ,30.2873 ,1.69969 ,0.62726 ,6.15467 
10 ,33.6014 ,1.49965 ,1.12690 ,11.05710 
11 ,35.9224 ,1.39960 ,1.66760 ,16.36248 
12 ,37.6367 ,1.34961 ,1.90715 ,18.71296 
13 ,39.3514 ,1.29959 ,1.92768 ,18.91443 
14 ,41.0727 ,1.24956 ,1.95506 ,19.18305 
15 ,42.8117 ,1.19957 ,2.25621 ,22.13794 
16 ,44.5423 ,1.14955 ,2.52998 ,24.82421 
17 ,46.2879 ,1.09952 ,2.66687 ,26.16734 
18 ,48.0087 ,1.04950 ,2.97829 ,29.22297 
19 ,49.7396 ,0.99948 ,3.34446 ,32.81584 
20 ,51.4513 ,0.94945 ,3.75170 ,36.81166 
21 ,53.1820 ,0.89943 ,4.14525 ,40.67317 
22 ,54.9113 ,0.84941 ,4.51826 ,44.33320 
23 ,56.6616 ,0.79938 ,4.96657 ,48.73196 
24 ,58.4005 ,0.74936 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.439 ,53.4 
2 ,0.42 ,0.7494 ,5.425 ,53.2 
3 ,0.79 ,0.7494 ,5.415 ,53.1 
4 ,1.15 ,0.7494 ,5.418 ,53.2 
5 ,1.52 ,0.7494 ,5.425 ,53.2 
6 ,1.90 ,0.7494 ,5.401 ,53.0 
7 ,2.25 ,0.7494 ,5.418 ,53.2 
8 ,2.64 ,0.7494 ,5.418 ,53.2 
9 ,3.01 ,0.7494 ,5.394 ,52.9 
10 ,3.37 ,0.7494 ,5.398 ,53.0 
11 ,3.73 ,0.7494 ,5.387 ,52.9 
12 ,4.11 ,0.7494 ,5.387 ,52.9 
13 ,4.51 ,0.7494 ,5.398 ,53.0 
14 ,4.89 ,0.7494 ,5.398 ,53.0 
15 ,5.25 ,0.7494 ,5.374 ,52.7 
16 ,5.62 ,0.7494 ,5.415 ,53.1 
17 ,6.00 ,0.7494 ,5.377 ,52.8 
18 ,6.38 ,0.7494 ,5.387 ,52.9 
19 ,6.74 ,0.7494 ,5.377 ,52.8 
20 ,7.16 ,0.7494 ,5.394 ,52.9 
21 ,7.54 ,0.7494 ,5.398 ,53.0 
22 ,7.92 ,0.7494 ,5.374 ,52.7 
23 ,8.28 ,0.7494 ,5.381 ,52.8 
24 ,8.66 ,0.7494 ,5.387 ,52.9 
25 ,9.04 ,0.7494 ,5.377 ,52.8 
26 ,9.40 ,0.7494 ,5.394 ,52.9 
27 ,9.77 ,0.7494 ,5.391 ,52.9 
28 ,10.14 ,0.7494 ,5.367 ,52.7 
29 ,10.51 ,0.7494 ,5.391 ,52.9 
30 ,10.88 ,0.7494 ,5.387 ,52.9 
31 ,11.24 ,0.7494 ,5.387 ,52.9 
32 ,11.60 ,0.7494 ,5.377 ,52.8 
33 ,11.98 ,0.7494 ,5.367 ,52.7 
34 ,12.37 ,0.7494 ,5.370 ,52.7 
35 ,12.74 ,0.7494 ,5.381 ,52.8 
36 ,13.11 ,0.7494 ,5.370 ,52.7 
37 ,13.48 ,0.7494 ,5.360 ,52.6 
38 ,13.88 ,0.7494 ,5.384 ,52.8 
39 ,14.28 ,0.7494 ,5.370 ,52.7 
40 ,14.65 ,0.7494 ,5.387 ,52.9 
41 ,15.01 ,0.7494 ,5.364 ,52.6 
42 ,15.39 ,0.7494 ,5.374 ,52.7 
43 ,15.76 ,0.7494 ,5.370 ,52.7 
44 ,16.12 ,0.7494 ,5.370 ,52.7 
45 ,16.49 ,0.7494 ,5.394 ,52.9 
46 ,16.89 ,0.7494 ,5.387 ,52.9 
47 ,17.25 ,0.7494 ,5.357 ,52.6 
48 ,17.63 ,0.7494 ,5.360 ,52.6 
49 ,18.03 ,0.7494 ,5.377 ,52.8 
50 ,18.40 ,0.7494 ,5.377 ,52.8 
51 ,18.77 ,0.7494 ,5.353 ,52.5 
52 ,19.13 ,0.7494 ,5.367 ,52.7 
53 ,19.51 ,0.7494 ,5.370 ,52.7 
54 ,19.91 ,0.7494 ,5.370 ,52.7 
55 ,20.28 ,0.7494 ,5.357 ,52.6 
56 ,20.65 ,0.7494 ,5.367 ,52.7 
57 ,21.01 ,0.7494 ,5.357 ,52.6 
58 ,21.39 ,0.7494 ,5.364 ,52.6 
59 ,21.76 ,0.7494 ,5.377 ,52.8 
60 ,22.14 ,0.7494 ,5.364 ,52.6 
61 ,22.50 ,0.7494 ,5.364 ,52.6 
62 ,22.90 ,0.7494 ,5.367 ,52.7 
63 ,23.26 ,0.7494 ,5.374 ,52.7 
64 ,23.63 ,0.7494 ,5.353 ,52.5 
65 ,24.00 ,0.7494 ,5.374 ,52.7 
66 ,24.37 ,0.7494 ,5.360 ,52.6 
67 ,24.73 ,0.7494 ,5.350 ,52.5 
68 ,25.13 ,0.7494 ,5.364 ,52.6 
69 ,25.51 ,0.7494 ,5.364 ,52.6 
70 ,25.89 ,0.7494 ,5.360 ,52.6 
71 ,26.29 ,0.7494 ,5.350 ,52.5 
72 ,26.65 ,0.7494 ,5.357 ,52.6 
73 ,27.02 ,0.7494 ,5.357 ,52.6 
74 ,27.39 ,0.7494 ,5.346 ,52.5 
75 ,27.78 ,0.7494 ,5.360 ,52.6 
76 ,28.15 ,0.7494 ,5.353 ,52.5 
77 ,28.51 ,0.7494 ,5.350 ,52.5 
78 ,28.89 ,0.7494 ,5.340 ,52.4 
79 ,29.30 ,0.7494 ,5.353 ,52.5 
80 ,29.66 ,0.7494 ,5.357 ,52.6 
81 ,30.03 ,0.7494 ,5.350 ,52.5 
82 ,30.42 ,0.7494 ,5.364 ,52.6 
83 ,30.83 ,0.7494 ,5.360 ,52.6 
84 ,31.20 ,0.7494 ,5.370 ,52.7 
85 ,31.57 ,0.7494 ,5.350 ,52.5 
86 ,31.94 ,0.7494 ,5.336 ,52.4 
87 ,32.34 ,0.7494 ,5.350 ,52.5 
88 ,32.71 ,0.7494 ,5.357 ,52.6 
89 ,33.08 ,0.7494 ,5.353 ,52.5 
90 ,33.43 ,0.7494 ,5.360 ,52.6 
91 ,33.80 ,0.7494 ,5.346 ,52.5 
92 ,34.16 ,0.7494 ,5.360 ,52.6 
93 ,34.54 ,0.7494 ,5.350 ,52.5 
94 ,34.91 ,0.7494 ,5.353 ,52.5 
95 ,35.31 ,0.7494 ,5.340 ,52.4 
96 ,35.68 ,0.7494 ,5.350 ,52.5 
97 ,36.05 ,0.7494 ,5.346 ,52.5 
98 ,36.44 ,0.7494 ,5.336 ,52.4 
99 ,36.81 ,0.7494 ,5.350 ,52.5 
100 ,37.19 ,0.7494 ,5.364 ,52.6 
