Data stamp = , 26-04-2022 12:21:48 264

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7317 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0676 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3615 ,2.89992 ,0.59988 ,5.88605 
4 ,13.6783 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9984 ,2.49985 ,0.59988 ,5.88605 
6 ,20.3189 ,2.29982 ,0.62042 ,6.08752 
7 ,23.6348 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9702 ,1.89975 ,0.59646 ,5.85247 
9 ,30.3073 ,1.69971 ,0.60673 ,5.95320 
10 ,33.6179 ,1.49968 ,1.12347 ,11.02353 
11 ,35.9459 ,1.39966 ,1.65733 ,16.26174 
12 ,37.6742 ,1.34964 ,1.81817 ,17.83992 
13 ,39.3988 ,1.29962 ,1.92084 ,18.84727 
14 ,41.1492 ,1.24959 ,1.92768 ,18.91443 
15 ,42.8873 ,1.19960 ,2.25621 ,22.13794 
16 ,44.6148 ,1.14957 ,2.50945 ,24.62274 
17 ,46.3494 ,1.09955 ,2.69083 ,26.40239 
18 ,48.0868 ,1.04953 ,2.97487 ,29.18939 
19 ,49.7896 ,0.99950 ,3.38553 ,33.21878 
20 ,51.5279 ,0.94951 ,3.72090 ,36.50946 
21 ,53.2488 ,0.89949 ,4.09391 ,40.16949 
22 ,54.9766 ,0.84943 ,4.46009 ,43.76237 
23 ,56.7187 ,0.79944 ,4.90497 ,48.12755 
24 ,58.4356 ,0.74942 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.377 ,52.8 
2 ,0.42 ,0.7494 ,5.364 ,52.6 
3 ,0.78 ,0.7494 ,5.374 ,52.7 
4 ,1.15 ,0.7494 ,5.364 ,52.6 
5 ,1.53 ,0.7494 ,5.364 ,52.6 
6 ,1.89 ,0.7494 ,5.346 ,52.5 
7 ,2.27 ,0.7494 ,5.346 ,52.5 
8 ,2.64 ,0.7494 ,5.360 ,52.6 
9 ,3.01 ,0.7494 ,5.333 ,52.3 
10 ,3.39 ,0.7494 ,5.336 ,52.4 
11 ,3.76 ,0.7494 ,5.329 ,52.3 
12 ,4.14 ,0.7494 ,5.357 ,52.6 
13 ,4.53 ,0.7494 ,5.333 ,52.3 
14 ,4.89 ,0.7494 ,5.343 ,52.4 
15 ,5.28 ,0.7494 ,5.346 ,52.5 
16 ,5.65 ,0.7494 ,5.326 ,52.3 
17 ,6.04 ,0.7494 ,5.336 ,52.4 
18 ,6.40 ,0.7494 ,5.340 ,52.4 
19 ,6.80 ,0.7494 ,5.343 ,52.4 
20 ,7.18 ,0.7494 ,5.333 ,52.3 
21 ,7.55 ,0.7494 ,5.316 ,52.2 
22 ,7.95 ,0.7494 ,5.353 ,52.5 
23 ,8.33 ,0.7494 ,5.353 ,52.5 
24 ,8.69 ,0.7494 ,5.319 ,52.2 
25 ,9.06 ,0.7494 ,5.333 ,52.3 
26 ,9.43 ,0.7494 ,5.326 ,52.3 
27 ,9.80 ,0.7494 ,5.322 ,52.2 
28 ,10.19 ,0.7494 ,5.340 ,52.4 
29 ,10.56 ,0.7494 ,5.322 ,52.2 
30 ,10.96 ,0.7494 ,5.322 ,52.2 
31 ,11.34 ,0.7494 ,5.319 ,52.2 
32 ,11.71 ,0.7494 ,5.322 ,52.2 
33 ,12.09 ,0.7494 ,5.336 ,52.4 
34 ,12.49 ,0.7494 ,5.333 ,52.3 
35 ,12.87 ,0.7494 ,5.302 ,52.0 
36 ,13.23 ,0.7494 ,5.333 ,52.3 
37 ,13.58 ,0.7494 ,5.312 ,52.1 
38 ,13.94 ,0.7494 ,5.329 ,52.3 
39 ,14.33 ,0.7494 ,5.316 ,52.2 
40 ,14.70 ,0.7494 ,5.329 ,52.3 
41 ,15.08 ,0.7494 ,5.329 ,52.3 
42 ,15.47 ,0.7494 ,5.326 ,52.3 
43 ,15.83 ,0.7494 ,5.326 ,52.3 
44 ,16.20 ,0.7494 ,5.329 ,52.3 
45 ,16.57 ,0.7494 ,5.299 ,52.0 
46 ,16.94 ,0.7494 ,5.319 ,52.2 
47 ,17.30 ,0.7494 ,5.312 ,52.1 
48 ,17.68 ,0.7494 ,5.305 ,52.1 
49 ,18.06 ,0.7494 ,5.329 ,52.3 
50 ,18.43 ,0.7494 ,5.302 ,52.0 
51 ,18.80 ,0.7494 ,5.312 ,52.1 
52 ,19.17 ,0.7494 ,5.322 ,52.2 
53 ,19.54 ,0.7494 ,5.302 ,52.0 
54 ,19.94 ,0.7494 ,5.305 ,52.1 
55 ,20.32 ,0.7494 ,5.299 ,52.0 
56 ,20.70 ,0.7494 ,5.312 ,52.1 
57 ,21.06 ,0.7494 ,5.299 ,52.0 
58 ,21.44 ,0.7494 ,5.305 ,52.1 
59 ,21.80 ,0.7494 ,5.305 ,52.1 
60 ,22.17 ,0.7494 ,5.288 ,51.9 
61 ,22.55 ,0.7494 ,5.299 ,52.0 
62 ,22.92 ,0.7494 ,5.302 ,52.0 
63 ,23.31 ,0.7494 ,5.309 ,52.1 
64 ,23.68 ,0.7494 ,5.312 ,52.1 
65 ,24.06 ,0.7494 ,5.319 ,52.2 
66 ,24.45 ,0.7494 ,5.295 ,52.0 
67 ,24.82 ,0.7494 ,5.295 ,52.0 
68 ,25.22 ,0.7494 ,5.316 ,52.2 
69 ,25.60 ,0.7494 ,5.309 ,52.1 
70 ,25.96 ,0.7494 ,5.312 ,52.1 
71 ,26.34 ,0.7494 ,5.295 ,52.0 
72 ,26.72 ,0.7494 ,5.302 ,52.0 
73 ,27.08 ,0.7494 ,5.292 ,51.9 
74 ,27.45 ,0.7494 ,5.305 ,52.1 
75 ,27.84 ,0.7494 ,5.309 ,52.1 
76 ,28.22 ,0.7494 ,5.299 ,52.0 
77 ,28.60 ,0.7494 ,5.299 ,52.0 
78 ,28.97 ,0.7494 ,5.299 ,52.0 
79 ,29.35 ,0.7494 ,5.305 ,52.1 
80 ,29.75 ,0.7494 ,5.312 ,52.1 
81 ,30.14 ,0.7494 ,5.295 ,52.0 
82 ,30.52 ,0.7494 ,5.299 ,52.0 
83 ,30.88 ,0.7494 ,5.305 ,52.1 
84 ,31.26 ,0.7494 ,5.316 ,52.2 
85 ,31.65 ,0.7494 ,5.292 ,51.9 
86 ,32.03 ,0.7494 ,5.295 ,52.0 
87 ,32.42 ,0.7494 ,5.299 ,52.0 
88 ,32.77 ,0.7494 ,5.292 ,51.9 
89 ,33.17 ,0.7494 ,5.305 ,52.1 
90 ,33.55 ,0.7494 ,5.285 ,51.9 
91 ,33.92 ,0.7494 ,5.305 ,52.1 
92 ,34.30 ,0.7494 ,5.295 ,52.0 
93 ,34.69 ,0.7494 ,5.288 ,51.9 
94 ,35.06 ,0.7494 ,5.295 ,52.0 
95 ,35.44 ,0.7494 ,5.305 ,52.1 
96 ,35.80 ,0.7494 ,5.292 ,51.9 
97 ,36.20 ,0.7494 ,5.302 ,52.0 
98 ,36.57 ,0.7494 ,5.302 ,52.0 
99 ,36.96 ,0.7494 ,5.288 ,51.9 
100 ,37.33 ,0.7494 ,5.295 ,52.0 
