Data stamp = , 26-04-2022 21:07:43 098

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7519 ,3.29999 ,0.63068 ,6.18825 
2 ,7.0685 ,3.09993 ,0.62726 ,6.15467 
3 ,10.3991 ,2.89989 ,0.62726 ,6.15467 
4 ,13.7070 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0147 ,2.49983 ,0.62384 ,6.12109 
6 ,20.3191 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6393 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9693 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2879 ,1.69969 ,0.61357 ,6.02036 
10 ,33.5982 ,1.49965 ,1.13716 ,11.15784 
11 ,35.9258 ,1.39963 ,1.65049 ,16.19458 
12 ,37.6599 ,1.34964 ,1.85924 ,18.24286 
13 ,39.4144 ,1.29962 ,1.84213 ,18.07497 
14 ,41.1281 ,1.24959 ,2.09195 ,20.52619 
15 ,42.8608 ,1.19960 ,2.23568 ,21.93647 
16 ,44.5904 ,1.14960 ,2.47865 ,24.32053 
17 ,46.3290 ,1.09961 ,2.67372 ,26.23450 
18 ,48.0651 ,1.04959 ,2.95433 ,28.98792 
19 ,49.7924 ,0.99956 ,3.29997 ,32.37933 
20 ,51.5319 ,0.94954 ,3.64219 ,35.73716 
21 ,53.2772 ,0.89952 ,4.07680 ,40.00160 
22 ,55.0288 ,0.84949 ,4.49431 ,44.09815 
23 ,56.7876 ,0.79947 ,4.91866 ,48.26186 
24 ,58.5122 ,0.74948 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.405 ,53.0 
2 ,0.39 ,0.7495 ,5.381 ,52.8 
3 ,0.77 ,0.7495 ,5.364 ,52.6 
4 ,1.15 ,0.7495 ,5.384 ,52.8 
5 ,1.52 ,0.7495 ,5.370 ,52.7 
6 ,1.93 ,0.7495 ,5.353 ,52.5 
7 ,2.32 ,0.7495 ,5.364 ,52.6 
8 ,2.70 ,0.7495 ,5.357 ,52.6 
9 ,3.07 ,0.7495 ,5.370 ,52.7 
10 ,3.43 ,0.7495 ,5.346 ,52.5 
11 ,3.81 ,0.7495 ,5.360 ,52.6 
12 ,4.22 ,0.7495 ,5.350 ,52.5 
13 ,4.59 ,0.7495 ,5.343 ,52.4 
14 ,4.96 ,0.7495 ,5.353 ,52.5 
15 ,5.32 ,0.7495 ,5.364 ,52.6 
16 ,5.70 ,0.7495 ,5.357 ,52.6 
17 ,6.10 ,0.7495 ,5.350 ,52.5 
18 ,6.47 ,0.7495 ,5.343 ,52.4 
19 ,6.84 ,0.7495 ,5.357 ,52.6 
20 ,7.22 ,0.7495 ,5.333 ,52.3 
21 ,7.60 ,0.7495 ,5.333 ,52.3 
22 ,7.98 ,0.7495 ,5.343 ,52.4 
23 ,8.38 ,0.7495 ,5.340 ,52.4 
24 ,8.75 ,0.7495 ,5.353 ,52.5 
25 ,9.15 ,0.7495 ,5.346 ,52.5 
26 ,9.53 ,0.7495 ,5.326 ,52.3 
27 ,9.92 ,0.7495 ,5.333 ,52.3 
28 ,10.30 ,0.7495 ,5.340 ,52.4 
29 ,10.68 ,0.7495 ,5.346 ,52.5 
30 ,11.08 ,0.7495 ,5.326 ,52.3 
31 ,11.45 ,0.7495 ,5.333 ,52.3 
32 ,11.83 ,0.7495 ,5.346 ,52.5 
33 ,12.22 ,0.7495 ,5.322 ,52.2 
34 ,12.59 ,0.7495 ,5.340 ,52.4 
35 ,12.95 ,0.7495 ,5.322 ,52.2 
36 ,13.35 ,0.7495 ,5.322 ,52.2 
37 ,13.74 ,0.7495 ,5.326 ,52.3 
38 ,14.15 ,0.7495 ,5.326 ,52.3 
39 ,14.55 ,0.7495 ,5.319 ,52.2 
40 ,14.93 ,0.7495 ,5.329 ,52.3 
41 ,15.30 ,0.7495 ,5.316 ,52.2 
42 ,15.68 ,0.7495 ,5.326 ,52.3 
43 ,16.04 ,0.7495 ,5.333 ,52.3 
44 ,16.43 ,0.7495 ,5.316 ,52.2 
45 ,16.80 ,0.7495 ,5.309 ,52.1 
46 ,17.18 ,0.7495 ,5.326 ,52.3 
47 ,17.55 ,0.7495 ,5.333 ,52.3 
48 ,17.93 ,0.7495 ,5.319 ,52.2 
49 ,18.30 ,0.7495 ,5.333 ,52.3 
50 ,18.66 ,0.7495 ,5.302 ,52.0 
51 ,19.03 ,0.7495 ,5.316 ,52.2 
52 ,19.41 ,0.7495 ,5.322 ,52.2 
53 ,19.78 ,0.7495 ,5.302 ,52.0 
54 ,20.16 ,0.7495 ,5.316 ,52.2 
55 ,20.53 ,0.7495 ,5.319 ,52.2 
56 ,20.91 ,0.7495 ,5.312 ,52.1 
57 ,21.31 ,0.7495 ,5.319 ,52.2 
58 ,21.69 ,0.7495 ,5.316 ,52.2 
59 ,22.08 ,0.7495 ,5.319 ,52.2 
60 ,22.45 ,0.7495 ,5.319 ,52.2 
61 ,22.82 ,0.7495 ,5.333 ,52.3 
62 ,23.20 ,0.7495 ,5.322 ,52.2 
63 ,23.58 ,0.7495 ,5.316 ,52.2 
64 ,23.95 ,0.7495 ,5.312 ,52.1 
65 ,24.34 ,0.7495 ,5.333 ,52.3 
66 ,24.70 ,0.7495 ,5.322 ,52.2 
67 ,25.09 ,0.7495 ,5.316 ,52.2 
68 ,25.46 ,0.7495 ,5.326 ,52.3 
69 ,25.82 ,0.7495 ,5.319 ,52.2 
70 ,26.18 ,0.7495 ,5.312 ,52.1 
71 ,26.54 ,0.7495 ,5.312 ,52.1 
72 ,26.93 ,0.7495 ,5.302 ,52.0 
73 ,27.30 ,0.7495 ,5.329 ,52.3 
74 ,27.70 ,0.7495 ,5.312 ,52.1 
75 ,28.08 ,0.7495 ,5.316 ,52.2 
76 ,28.46 ,0.7495 ,5.312 ,52.1 
77 ,28.83 ,0.7495 ,5.312 ,52.1 
78 ,29.20 ,0.7495 ,5.312 ,52.1 
79 ,29.59 ,0.7495 ,5.312 ,52.1 
80 ,29.97 ,0.7495 ,5.305 ,52.1 
81 ,30.34 ,0.7495 ,5.316 ,52.2 
82 ,30.71 ,0.7495 ,5.326 ,52.3 
83 ,31.10 ,0.7495 ,5.305 ,52.1 
84 ,31.46 ,0.7495 ,5.316 ,52.2 
85 ,31.83 ,0.7495 ,5.312 ,52.1 
86 ,32.19 ,0.7495 ,5.309 ,52.1 
87 ,32.57 ,0.7495 ,5.305 ,52.1 
88 ,32.96 ,0.7495 ,5.299 ,52.0 
89 ,33.31 ,0.7495 ,5.299 ,52.0 
90 ,33.69 ,0.7495 ,5.302 ,52.0 
91 ,34.06 ,0.7495 ,5.302 ,52.0 
92 ,34.44 ,0.7495 ,5.302 ,52.0 
93 ,34.82 ,0.7495 ,5.305 ,52.1 
94 ,35.20 ,0.7495 ,5.316 ,52.2 
95 ,35.57 ,0.7495 ,5.312 ,52.1 
96 ,35.97 ,0.7495 ,5.299 ,52.0 
97 ,36.36 ,0.7495 ,5.285 ,51.9 
98 ,36.76 ,0.7495 ,5.302 ,52.0 
99 ,37.15 ,0.7495 ,5.312 ,52.1 
100 ,37.55 ,0.7495 ,5.316 ,52.2 
