Data stamp = , 26-04-2022 08:05:13 035

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7226 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0900 ,3.09993 ,0.59304 ,5.81889 
3 ,10.4254 ,2.89992 ,0.59988 ,5.88605 
4 ,13.7700 ,2.69989 ,0.60330 ,5.91962 
5 ,17.1054 ,2.49985 ,0.59304 ,5.81889 
6 ,20.4179 ,2.29982 ,0.59646 ,5.85247 
7 ,23.7361 ,2.09978 ,0.58277 ,5.71815 
8 ,27.0679 ,1.89975 ,0.59646 ,5.85247 
9 ,30.3779 ,1.69971 ,0.57935 ,5.68458 
10 ,33.6986 ,1.49968 ,1.11663 ,10.95637 
11 ,36.0203 ,1.39966 ,1.61969 ,15.89238 
12 ,37.7650 ,1.34964 ,1.79422 ,17.60487 
13 ,39.4967 ,1.29962 ,1.93795 ,19.01516 
14 ,41.2294 ,1.24959 ,1.95164 ,19.14948 
15 ,42.9468 ,1.19957 ,2.25279 ,22.10437 
16 ,44.6876 ,1.14955 ,2.51630 ,24.68989 
17 ,46.4399 ,1.09955 ,2.67372 ,26.23450 
18 ,48.1705 ,1.04953 ,3.01593 ,29.59233 
19 ,49.8882 ,0.99950 ,3.36499 ,33.01731 
20 ,51.6100 ,0.94948 ,3.72432 ,36.54303 
21 ,53.3388 ,0.89946 ,4.12471 ,40.47170 
22 ,55.0705 ,0.84943 ,4.49089 ,44.06457 
23 ,56.8164 ,0.79941 ,4.89470 ,48.02681 
24 ,58.5173 ,0.74939 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.326 ,52.3 
2 ,0.41 ,0.7494 ,5.302 ,52.0 
3 ,0.79 ,0.7494 ,5.295 ,52.0 
4 ,1.18 ,0.7494 ,5.285 ,51.9 
5 ,1.56 ,0.7494 ,5.292 ,51.9 
6 ,1.93 ,0.7494 ,5.278 ,51.8 
7 ,2.31 ,0.7494 ,5.281 ,51.8 
8 ,2.71 ,0.7494 ,5.292 ,51.9 
9 ,3.13 ,0.7494 ,5.278 ,51.8 
10 ,3.50 ,0.7494 ,5.271 ,51.7 
11 ,3.87 ,0.7494 ,5.285 ,51.9 
12 ,4.25 ,0.7494 ,5.292 ,51.9 
13 ,4.63 ,0.7494 ,5.261 ,51.6 
14 ,5.00 ,0.7494 ,5.268 ,51.7 
15 ,5.38 ,0.7494 ,5.264 ,51.7 
16 ,5.76 ,0.7494 ,5.251 ,51.5 
17 ,6.15 ,0.7494 ,5.254 ,51.6 
18 ,6.54 ,0.7494 ,5.254 ,51.6 
19 ,6.91 ,0.7494 ,5.251 ,51.5 
20 ,7.30 ,0.7494 ,5.257 ,51.6 
21 ,7.69 ,0.7494 ,5.230 ,51.3 
22 ,8.06 ,0.7494 ,5.230 ,51.3 
23 ,8.45 ,0.7494 ,5.251 ,51.5 
24 ,8.82 ,0.7494 ,5.244 ,51.5 
25 ,9.20 ,0.7494 ,5.233 ,51.4 
26 ,9.57 ,0.7494 ,5.230 ,51.3 
27 ,9.95 ,0.7494 ,5.254 ,51.6 
28 ,10.33 ,0.7494 ,5.227 ,51.3 
29 ,10.73 ,0.7494 ,5.233 ,51.4 
30 ,11.11 ,0.7494 ,5.216 ,51.2 
31 ,11.47 ,0.7494 ,5.251 ,51.5 
32 ,11.84 ,0.7494 ,5.237 ,51.4 
33 ,12.22 ,0.7494 ,5.247 ,51.5 
34 ,12.62 ,0.7494 ,5.237 ,51.4 
35 ,12.99 ,0.7494 ,5.237 ,51.4 
36 ,13.38 ,0.7494 ,5.237 ,51.4 
37 ,13.77 ,0.7494 ,5.216 ,51.2 
38 ,14.13 ,0.7494 ,5.247 ,51.5 
39 ,14.51 ,0.7494 ,5.233 ,51.4 
40 ,14.90 ,0.7494 ,5.237 ,51.4 
41 ,15.30 ,0.7494 ,5.230 ,51.3 
42 ,15.66 ,0.7494 ,5.227 ,51.3 
43 ,16.07 ,0.7494 ,5.213 ,51.1 
44 ,16.45 ,0.7494 ,5.227 ,51.3 
45 ,16.84 ,0.7494 ,5.240 ,51.4 
46 ,17.24 ,0.7494 ,5.223 ,51.3 
47 ,17.61 ,0.7494 ,5.220 ,51.2 
48 ,17.97 ,0.7494 ,5.230 ,51.3 
49 ,18.34 ,0.7494 ,5.227 ,51.3 
50 ,18.73 ,0.7494 ,5.223 ,51.3 
51 ,19.12 ,0.7494 ,5.237 ,51.4 
52 ,19.50 ,0.7494 ,5.230 ,51.3 
53 ,19.87 ,0.7494 ,5.230 ,51.3 
54 ,20.27 ,0.7494 ,5.237 ,51.4 
55 ,20.65 ,0.7494 ,5.210 ,51.1 
56 ,21.00 ,0.7494 ,5.227 ,51.3 
57 ,21.38 ,0.7494 ,5.216 ,51.2 
58 ,21.76 ,0.7494 ,5.206 ,51.1 
59 ,22.14 ,0.7494 ,5.210 ,51.1 
60 ,22.53 ,0.7494 ,5.227 ,51.3 
61 ,22.91 ,0.7494 ,5.213 ,51.1 
62 ,23.30 ,0.7494 ,5.213 ,51.1 
63 ,23.67 ,0.7494 ,5.210 ,51.1 
64 ,24.05 ,0.7494 ,5.223 ,51.3 
65 ,24.42 ,0.7494 ,5.233 ,51.4 
66 ,24.79 ,0.7494 ,5.223 ,51.3 
67 ,25.17 ,0.7494 ,5.227 ,51.3 
68 ,25.54 ,0.7494 ,5.220 ,51.2 
69 ,25.91 ,0.7494 ,5.206 ,51.1 
70 ,26.27 ,0.7494 ,5.230 ,51.3 
71 ,26.63 ,0.7494 ,5.213 ,51.1 
72 ,27.00 ,0.7494 ,5.230 ,51.3 
73 ,27.37 ,0.7494 ,5.206 ,51.1 
74 ,27.75 ,0.7494 ,5.206 ,51.1 
75 ,28.13 ,0.7494 ,5.227 ,51.3 
76 ,28.50 ,0.7494 ,5.230 ,51.3 
77 ,28.91 ,0.7494 ,5.203 ,51.0 
78 ,29.28 ,0.7494 ,5.213 ,51.1 
79 ,29.64 ,0.7494 ,5.223 ,51.3 
80 ,30.02 ,0.7494 ,5.206 ,51.1 
81 ,30.39 ,0.7494 ,5.220 ,51.2 
82 ,30.76 ,0.7494 ,5.203 ,51.0 
83 ,31.14 ,0.7494 ,5.206 ,51.1 
84 ,31.51 ,0.7494 ,5.227 ,51.3 
85 ,31.88 ,0.7494 ,5.213 ,51.1 
86 ,32.25 ,0.7494 ,5.223 ,51.3 
87 ,32.62 ,0.7494 ,5.213 ,51.1 
88 ,33.00 ,0.7494 ,5.203 ,51.0 
89 ,33.35 ,0.7494 ,5.223 ,51.3 
90 ,33.76 ,0.7494 ,5.203 ,51.0 
91 ,34.13 ,0.7494 ,5.220 ,51.2 
92 ,34.52 ,0.7494 ,5.213 ,51.1 
93 ,34.91 ,0.7494 ,5.210 ,51.1 
94 ,35.31 ,0.7494 ,5.186 ,50.9 
95 ,35.70 ,0.7494 ,5.203 ,51.0 
96 ,36.08 ,0.7494 ,5.189 ,50.9 
97 ,36.45 ,0.7494 ,5.189 ,50.9 
98 ,36.81 ,0.7494 ,5.206 ,51.1 
99 ,37.18 ,0.7494 ,5.213 ,51.1 
100 ,37.56 ,0.7494 ,5.192 ,50.9 
