Data stamp = , 26-04-2022 09:02:57 222

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6924 ,3.29996 ,0.59304 ,5.81889 
2 ,7.0062 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3348 ,2.89989 ,0.58962 ,5.78531 
4 ,13.6464 ,2.69986 ,0.60673 ,5.95320 
5 ,16.9568 ,2.49983 ,0.58619 ,5.75173 
6 ,20.2717 ,2.29979 ,0.61699 ,6.05394 
7 ,23.5977 ,2.09976 ,0.59988 ,5.88605 
8 ,26.9009 ,1.89972 ,0.58277 ,5.71815 
9 ,30.2389 ,1.69969 ,0.59646 ,5.85247 
10 ,33.5577 ,1.49965 ,1.12690 ,11.05710 
11 ,35.8837 ,1.39963 ,1.64707 ,16.16101 
12 ,37.6083 ,1.34961 ,1.80106 ,17.67203 
13 ,39.3457 ,1.29962 ,1.87977 ,18.44433 
14 ,41.0694 ,1.24959 ,1.94479 ,19.08232 
15 ,42.7992 ,1.19960 ,2.23568 ,21.93647 
16 ,44.5348 ,1.14955 ,2.52314 ,24.75705 
17 ,46.2678 ,1.09952 ,2.61212 ,25.63009 
18 ,47.9817 ,1.04950 ,3.01251 ,29.55875 
19 ,49.7001 ,0.99948 ,3.36842 ,33.05089 
20 ,51.4310 ,0.94945 ,3.69694 ,36.27441 
21 ,53.1869 ,0.89943 ,4.09734 ,40.20307 
22 ,54.9085 ,0.84941 ,4.48404 ,43.99742 
23 ,56.6409 ,0.79938 ,4.90497 ,48.12755 
24 ,58.3904 ,0.74936 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.312 ,52.1 
2 ,0.41 ,0.7494 ,5.322 ,52.2 
3 ,0.79 ,0.7494 ,5.302 ,52.0 
4 ,1.17 ,0.7494 ,5.316 ,52.2 
5 ,1.55 ,0.7494 ,5.292 ,51.9 
6 ,1.92 ,0.7494 ,5.275 ,51.8 
7 ,2.31 ,0.7494 ,5.288 ,51.9 
8 ,2.68 ,0.7494 ,5.305 ,52.1 
9 ,3.05 ,0.7494 ,5.268 ,51.7 
10 ,3.42 ,0.7494 ,5.281 ,51.8 
11 ,3.78 ,0.7494 ,5.251 ,51.5 
12 ,4.14 ,0.7494 ,5.254 ,51.6 
13 ,4.51 ,0.7494 ,5.268 ,51.7 
14 ,4.87 ,0.7494 ,5.251 ,51.5 
15 ,5.24 ,0.7494 ,5.268 ,51.7 
16 ,5.62 ,0.7494 ,5.268 ,51.7 
17 ,6.02 ,0.7494 ,5.237 ,51.4 
18 ,6.40 ,0.7494 ,5.257 ,51.6 
19 ,6.80 ,0.7494 ,5.233 ,51.4 
20 ,7.17 ,0.7494 ,5.244 ,51.5 
21 ,7.54 ,0.7494 ,5.244 ,51.5 
22 ,7.93 ,0.7494 ,5.251 ,51.5 
23 ,8.29 ,0.7494 ,5.254 ,51.6 
24 ,8.66 ,0.7494 ,5.237 ,51.4 
25 ,9.04 ,0.7494 ,5.240 ,51.4 
26 ,9.43 ,0.7494 ,5.264 ,51.7 
27 ,9.80 ,0.7494 ,5.251 ,51.5 
28 ,10.17 ,0.7494 ,5.237 ,51.4 
29 ,10.56 ,0.7494 ,5.244 ,51.5 
30 ,10.94 ,0.7494 ,5.254 ,51.6 
31 ,11.33 ,0.7494 ,5.244 ,51.5 
32 ,11.71 ,0.7494 ,5.240 ,51.4 
33 ,12.08 ,0.7494 ,5.230 ,51.3 
34 ,12.46 ,0.7494 ,5.244 ,51.5 
35 ,12.85 ,0.7494 ,5.244 ,51.5 
36 ,13.23 ,0.7494 ,5.247 ,51.5 
37 ,13.62 ,0.7494 ,5.237 ,51.4 
38 ,13.99 ,0.7494 ,5.257 ,51.6 
39 ,14.38 ,0.7494 ,5.251 ,51.5 
40 ,14.75 ,0.7494 ,5.247 ,51.5 
41 ,15.13 ,0.7494 ,5.244 ,51.5 
42 ,15.50 ,0.7494 ,5.233 ,51.4 
43 ,15.90 ,0.7494 ,5.220 ,51.2 
44 ,16.29 ,0.7494 ,5.237 ,51.4 
45 ,16.68 ,0.7494 ,5.237 ,51.4 
46 ,17.06 ,0.7494 ,5.240 ,51.4 
47 ,17.46 ,0.7494 ,5.213 ,51.1 
48 ,17.83 ,0.7494 ,5.240 ,51.4 
49 ,18.21 ,0.7494 ,5.230 ,51.3 
50 ,18.58 ,0.7494 ,5.237 ,51.4 
51 ,18.95 ,0.7494 ,5.237 ,51.4 
52 ,19.33 ,0.7494 ,5.220 ,51.2 
53 ,19.73 ,0.7494 ,5.240 ,51.4 
54 ,20.11 ,0.7494 ,5.230 ,51.3 
55 ,20.50 ,0.7494 ,5.213 ,51.1 
56 ,20.87 ,0.7494 ,5.220 ,51.2 
57 ,21.24 ,0.7494 ,5.240 ,51.4 
58 ,21.64 ,0.7494 ,5.223 ,51.3 
59 ,22.02 ,0.7494 ,5.230 ,51.3 
60 ,22.40 ,0.7494 ,5.237 ,51.4 
61 ,22.80 ,0.7494 ,5.230 ,51.3 
62 ,23.18 ,0.7494 ,5.237 ,51.4 
63 ,23.55 ,0.7494 ,5.227 ,51.3 
64 ,23.91 ,0.7494 ,5.220 ,51.2 
65 ,24.29 ,0.7494 ,5.237 ,51.4 
66 ,24.68 ,0.7494 ,5.223 ,51.3 
67 ,25.06 ,0.7494 ,5.230 ,51.3 
68 ,25.44 ,0.7494 ,5.227 ,51.3 
69 ,25.85 ,0.7494 ,5.216 ,51.2 
70 ,26.23 ,0.7494 ,5.233 ,51.4 
71 ,26.61 ,0.7494 ,5.237 ,51.4 
72 ,26.98 ,0.7494 ,5.220 ,51.2 
73 ,27.35 ,0.7494 ,5.233 ,51.4 
74 ,27.72 ,0.7494 ,5.206 ,51.1 
75 ,28.12 ,0.7494 ,5.230 ,51.3 
76 ,28.53 ,0.7494 ,5.216 ,51.2 
77 ,28.90 ,0.7494 ,5.223 ,51.3 
78 ,29.28 ,0.7494 ,5.227 ,51.3 
79 ,29.66 ,0.7494 ,5.220 ,51.2 
80 ,30.05 ,0.7494 ,5.230 ,51.3 
81 ,30.43 ,0.7494 ,5.210 ,51.1 
82 ,30.81 ,0.7494 ,5.210 ,51.1 
83 ,31.21 ,0.7494 ,5.213 ,51.1 
84 ,31.59 ,0.7494 ,5.220 ,51.2 
85 ,31.97 ,0.7494 ,5.230 ,51.3 
86 ,32.34 ,0.7494 ,5.223 ,51.3 
87 ,32.76 ,0.7494 ,5.216 ,51.2 
88 ,33.13 ,0.7494 ,5.210 ,51.1 
89 ,33.51 ,0.7494 ,5.223 ,51.3 
90 ,33.89 ,0.7494 ,5.227 ,51.3 
91 ,34.27 ,0.7494 ,5.220 ,51.2 
92 ,34.66 ,0.7494 ,5.213 ,51.1 
93 ,35.04 ,0.7494 ,5.227 ,51.3 
94 ,35.40 ,0.7494 ,5.213 ,51.1 
95 ,35.79 ,0.7494 ,5.199 ,51.0 
96 ,36.16 ,0.7494 ,5.216 ,51.2 
97 ,36.52 ,0.7494 ,5.230 ,51.3 
98 ,36.91 ,0.7494 ,5.220 ,51.2 
99 ,37.28 ,0.7494 ,5.199 ,51.0 
100 ,37.66 ,0.7494 ,5.233 ,51.4 
