Data stamp = , 25-04-2022 18:11:50 309

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7472 ,3.29999 ,0.58277 ,5.71815 
2 ,7.1100 ,3.09996 ,0.59304 ,5.81889 
3 ,10.4236 ,2.89992 ,0.58277 ,5.71815 
4 ,13.7255 ,2.69989 ,0.58277 ,5.71815 
5 ,17.0640 ,2.49983 ,0.59646 ,5.85247 
6 ,20.3841 ,2.29982 ,0.58277 ,5.71815 
7 ,23.6911 ,2.09978 ,0.59646 ,5.85247 
8 ,27.0292 ,1.89975 ,0.59646 ,5.85247 
9 ,30.3253 ,1.69971 ,0.58277 ,5.71815 
10 ,33.6366 ,1.49971 ,1.14401 ,11.22500 
11 ,35.9399 ,1.39969 ,1.64707 ,16.16101 
12 ,37.6534 ,1.34970 ,1.83186 ,17.97423 
13 ,39.3817 ,1.29970 ,2.04061 ,20.02251 
14 ,41.0931 ,1.24968 ,1.95848 ,19.21663 
15 ,42.8118 ,1.19969 ,2.23226 ,21.90290 
16 ,44.5227 ,1.14969 ,2.38283 ,23.38034 
17 ,46.2344 ,1.09967 ,2.62581 ,25.76440 
18 ,47.9757 ,1.04964 ,2.95776 ,29.02150 
19 ,49.6999 ,0.99962 ,3.31366 ,32.51364 
20 ,51.4342 ,0.94960 ,3.71405 ,36.44230 
21 ,53.1645 ,0.89955 ,4.12471 ,40.47170 
22 ,54.8918 ,0.84955 ,4.58671 ,45.00477 
23 ,56.6411 ,0.79953 ,5.03159 ,49.36995 
24 ,58.3701 ,0.74950 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.490 ,53.9 
2 ,0.40 ,0.7495 ,5.480 ,53.8 
3 ,0.79 ,0.7495 ,5.494 ,53.9 
4 ,1.16 ,0.7495 ,5.483 ,53.8 
5 ,1.54 ,0.7495 ,5.466 ,53.6 
6 ,1.90 ,0.7495 ,5.466 ,53.6 
7 ,2.26 ,0.7495 ,5.466 ,53.6 
8 ,2.66 ,0.7495 ,5.470 ,53.7 
9 ,3.04 ,0.7495 ,5.476 ,53.7 
10 ,3.39 ,0.7495 ,5.459 ,53.6 
11 ,3.77 ,0.7495 ,5.459 ,53.6 
12 ,4.15 ,0.7495 ,5.470 ,53.7 
13 ,4.54 ,0.7495 ,5.466 ,53.6 
14 ,4.91 ,0.7495 ,5.453 ,53.5 
15 ,5.27 ,0.7495 ,5.456 ,53.5 
16 ,5.66 ,0.7495 ,5.439 ,53.4 
17 ,6.03 ,0.7495 ,5.435 ,53.3 
18 ,6.39 ,0.7495 ,5.463 ,53.6 
19 ,6.80 ,0.7495 ,5.456 ,53.5 
20 ,7.19 ,0.7495 ,5.439 ,53.4 
21 ,7.57 ,0.7495 ,5.453 ,53.5 
22 ,7.97 ,0.7495 ,5.449 ,53.5 
23 ,8.35 ,0.7495 ,5.453 ,53.5 
24 ,8.74 ,0.7495 ,5.435 ,53.3 
25 ,9.12 ,0.7495 ,5.439 ,53.4 
26 ,9.50 ,0.7495 ,5.425 ,53.2 
27 ,9.86 ,0.7495 ,5.456 ,53.5 
28 ,10.26 ,0.7495 ,5.439 ,53.4 
29 ,10.62 ,0.7495 ,5.425 ,53.2 
30 ,11.01 ,0.7495 ,5.429 ,53.3 
31 ,11.36 ,0.7495 ,5.446 ,53.4 
32 ,11.73 ,0.7495 ,5.439 ,53.4 
33 ,12.11 ,0.7495 ,5.432 ,53.3 
34 ,12.50 ,0.7495 ,5.449 ,53.5 
35 ,12.87 ,0.7495 ,5.418 ,53.2 
36 ,13.24 ,0.7495 ,5.418 ,53.2 
37 ,13.64 ,0.7495 ,5.435 ,53.3 
38 ,14.00 ,0.7495 ,5.429 ,53.3 
39 ,14.37 ,0.7495 ,5.429 ,53.3 
40 ,14.73 ,0.7495 ,5.446 ,53.4 
41 ,15.11 ,0.7495 ,5.418 ,53.2 
42 ,15.51 ,0.7495 ,5.429 ,53.3 
43 ,15.88 ,0.7495 ,5.442 ,53.4 
44 ,16.25 ,0.7495 ,5.425 ,53.2 
45 ,16.65 ,0.7495 ,5.435 ,53.3 
46 ,17.03 ,0.7495 ,5.418 ,53.2 
47 ,17.43 ,0.7495 ,5.418 ,53.2 
48 ,17.79 ,0.7495 ,5.425 ,53.2 
49 ,18.18 ,0.7495 ,5.422 ,53.2 
50 ,18.56 ,0.7495 ,5.415 ,53.1 
51 ,18.93 ,0.7495 ,5.432 ,53.3 
52 ,19.31 ,0.7495 ,5.415 ,53.1 
53 ,19.69 ,0.7495 ,5.422 ,53.2 
54 ,20.07 ,0.7495 ,5.422 ,53.2 
55 ,20.46 ,0.7495 ,5.432 ,53.3 
56 ,21.09 ,0.7495 ,5.415 ,53.1 
57 ,21.46 ,0.7495 ,5.411 ,53.1 
58 ,21.84 ,0.7495 ,5.415 ,53.1 
59 ,22.21 ,0.7495 ,5.425 ,53.2 
60 ,22.61 ,0.7495 ,5.425 ,53.2 
61 ,23.01 ,0.7495 ,5.401 ,53.0 
62 ,23.36 ,0.7495 ,5.418 ,53.2 
63 ,23.72 ,0.7495 ,5.422 ,53.2 
64 ,24.14 ,0.7495 ,5.425 ,53.2 
65 ,24.51 ,0.7495 ,5.401 ,53.0 
66 ,24.90 ,0.7495 ,5.405 ,53.0 
67 ,25.29 ,0.7495 ,5.405 ,53.0 
68 ,25.68 ,0.7495 ,5.405 ,53.0 
69 ,26.06 ,0.7495 ,5.415 ,53.1 
70 ,26.44 ,0.7495 ,5.411 ,53.1 
71 ,26.81 ,0.7495 ,5.401 ,53.0 
72 ,27.20 ,0.7495 ,5.411 ,53.1 
73 ,27.58 ,0.7495 ,5.415 ,53.1 
74 ,27.95 ,0.7495 ,5.425 ,53.2 
75 ,28.34 ,0.7495 ,5.425 ,53.2 
76 ,28.70 ,0.7495 ,5.408 ,53.1 
77 ,29.06 ,0.7495 ,5.415 ,53.1 
78 ,29.43 ,0.7495 ,5.408 ,53.1 
79 ,29.80 ,0.7495 ,5.391 ,52.9 
80 ,30.17 ,0.7495 ,5.418 ,53.2 
81 ,30.54 ,0.7495 ,5.398 ,53.0 
82 ,30.90 ,0.7495 ,5.405 ,53.0 
83 ,31.27 ,0.7495 ,5.391 ,52.9 
84 ,31.66 ,0.7495 ,5.394 ,52.9 
85 ,32.05 ,0.7495 ,5.411 ,53.1 
86 ,32.44 ,0.7495 ,5.408 ,53.1 
87 ,32.81 ,0.7495 ,5.398 ,53.0 
88 ,33.21 ,0.7495 ,5.408 ,53.1 
89 ,33.57 ,0.7495 ,5.405 ,53.0 
90 ,33.95 ,0.7495 ,5.418 ,53.2 
91 ,34.32 ,0.7495 ,5.408 ,53.1 
92 ,34.71 ,0.7495 ,5.398 ,53.0 
93 ,35.08 ,0.7495 ,5.418 ,53.2 
94 ,35.44 ,0.7495 ,5.401 ,53.0 
95 ,35.83 ,0.7495 ,5.391 ,52.9 
96 ,36.21 ,0.7495 ,5.408 ,53.1 
97 ,36.58 ,0.7495 ,5.401 ,53.0 
98 ,36.94 ,0.7495 ,5.387 ,52.9 
99 ,37.32 ,0.7495 ,5.418 ,53.2 
100 ,37.68 ,0.7495 ,5.398 ,53.0 
