Data stamp = , 26-04-2022 08:56:32 316

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6671 ,3.29999 ,0.58619 ,5.75173 
2 ,7.0125 ,3.09996 ,0.59646 ,5.85247 
3 ,10.3193 ,2.89992 ,0.59988 ,5.88605 
4 ,13.6429 ,2.69989 ,0.59304 ,5.81889 
5 ,16.9569 ,2.49985 ,0.58277 ,5.71815 
6 ,20.2840 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6097 ,2.09978 ,0.58619 ,5.75173 
8 ,26.9443 ,1.89975 ,0.59304 ,5.81889 
9 ,30.2651 ,1.69971 ,0.58619 ,5.75173 
10 ,33.5910 ,1.49971 ,1.09610 ,10.75490 
11 ,35.9165 ,1.39969 ,1.64022 ,16.09385 
12 ,37.6534 ,1.34967 ,1.78395 ,17.50414 
13 ,39.3898 ,1.29964 ,1.88662 ,18.51149 
14 ,41.1217 ,1.24962 ,1.94479 ,19.08232 
15 ,42.8313 ,1.19960 ,2.24594 ,22.03721 
16 ,44.5838 ,1.14957 ,2.29385 ,22.50731 
17 ,46.3224 ,1.09955 ,2.67714 ,26.26807 
18 ,48.0438 ,1.04953 ,3.01935 ,29.62590 
19 ,49.7641 ,0.99950 ,3.36157 ,32.98374 
20 ,51.4925 ,0.94951 ,3.73459 ,36.64377 
21 ,53.2043 ,0.89949 ,4.13498 ,40.57243 
22 ,54.9350 ,0.84949 ,4.50800 ,44.23247 
23 ,56.6842 ,0.79947 ,4.91523 ,48.22828 
24 ,58.4281 ,0.74945 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.322 ,52.2 
2 ,0.43 ,0.7495 ,5.329 ,52.3 
3 ,0.81 ,0.7495 ,5.302 ,52.0 
4 ,1.18 ,0.7495 ,5.309 ,52.1 
5 ,1.54 ,0.7495 ,5.268 ,51.7 
6 ,1.94 ,0.7495 ,5.257 ,51.6 
7 ,2.31 ,0.7495 ,5.268 ,51.7 
8 ,2.70 ,0.7495 ,5.257 ,51.6 
9 ,3.07 ,0.7495 ,5.264 ,51.7 
10 ,3.44 ,0.7495 ,5.268 ,51.7 
11 ,3.81 ,0.7495 ,5.271 ,51.7 
12 ,4.19 ,0.7495 ,5.251 ,51.5 
13 ,4.55 ,0.7495 ,5.254 ,51.6 
14 ,4.96 ,0.7495 ,5.257 ,51.6 
15 ,5.35 ,0.7495 ,5.257 ,51.6 
16 ,5.71 ,0.7495 ,5.261 ,51.6 
17 ,6.10 ,0.7495 ,5.251 ,51.5 
18 ,6.50 ,0.7495 ,5.244 ,51.5 
19 ,6.85 ,0.7495 ,5.244 ,51.5 
20 ,7.21 ,0.7495 ,5.247 ,51.5 
21 ,7.59 ,0.7495 ,5.257 ,51.6 
22 ,7.96 ,0.7495 ,5.251 ,51.5 
23 ,8.35 ,0.7495 ,5.237 ,51.4 
24 ,8.74 ,0.7495 ,5.247 ,51.5 
25 ,9.12 ,0.7495 ,5.251 ,51.5 
26 ,9.50 ,0.7495 ,5.233 ,51.4 
27 ,9.87 ,0.7495 ,5.237 ,51.4 
28 ,10.26 ,0.7495 ,5.247 ,51.5 
29 ,10.62 ,0.7495 ,5.240 ,51.4 
30 ,10.99 ,0.7495 ,5.230 ,51.3 
31 ,11.39 ,0.7495 ,5.244 ,51.5 
32 ,11.76 ,0.7495 ,5.257 ,51.6 
33 ,12.13 ,0.7495 ,5.233 ,51.4 
34 ,12.51 ,0.7495 ,5.230 ,51.3 
35 ,12.88 ,0.7495 ,5.247 ,51.5 
36 ,13.26 ,0.7495 ,5.233 ,51.4 
37 ,13.65 ,0.7495 ,5.227 ,51.3 
38 ,14.01 ,0.7495 ,5.237 ,51.4 
39 ,14.39 ,0.7495 ,5.251 ,51.5 
40 ,14.78 ,0.7495 ,5.237 ,51.4 
41 ,15.15 ,0.7495 ,5.220 ,51.2 
42 ,15.54 ,0.7495 ,5.240 ,51.4 
43 ,15.93 ,0.7495 ,5.240 ,51.4 
44 ,16.30 ,0.7495 ,5.233 ,51.4 
45 ,16.69 ,0.7495 ,5.227 ,51.3 
46 ,17.07 ,0.7495 ,5.223 ,51.3 
47 ,17.46 ,0.7495 ,5.227 ,51.3 
48 ,17.86 ,0.7495 ,5.230 ,51.3 
49 ,18.24 ,0.7495 ,5.247 ,51.5 
50 ,18.61 ,0.7495 ,5.240 ,51.4 
51 ,18.99 ,0.7495 ,5.247 ,51.5 
52 ,19.37 ,0.7495 ,5.230 ,51.3 
53 ,19.74 ,0.7495 ,5.210 ,51.1 
54 ,20.12 ,0.7495 ,5.227 ,51.3 
55 ,20.48 ,0.7495 ,5.237 ,51.4 
56 ,20.87 ,0.7495 ,5.223 ,51.3 
57 ,21.23 ,0.7495 ,5.230 ,51.3 
58 ,21.62 ,0.7495 ,5.227 ,51.3 
59 ,22.01 ,0.7495 ,5.247 ,51.5 
60 ,22.38 ,0.7495 ,5.213 ,51.1 
61 ,22.76 ,0.7495 ,5.216 ,51.2 
62 ,23.12 ,0.7495 ,5.230 ,51.3 
63 ,23.49 ,0.7495 ,5.223 ,51.3 
64 ,23.86 ,0.7495 ,5.220 ,51.2 
65 ,24.24 ,0.7495 ,5.244 ,51.5 
66 ,24.64 ,0.7495 ,5.227 ,51.3 
67 ,25.02 ,0.7495 ,5.230 ,51.3 
68 ,25.39 ,0.7495 ,5.216 ,51.2 
69 ,25.78 ,0.7495 ,5.230 ,51.3 
70 ,26.15 ,0.7495 ,5.233 ,51.4 
71 ,26.54 ,0.7495 ,5.213 ,51.1 
72 ,26.90 ,0.7495 ,5.237 ,51.4 
73 ,27.27 ,0.7495 ,5.230 ,51.3 
74 ,27.65 ,0.7495 ,5.213 ,51.1 
75 ,28.06 ,0.7495 ,5.206 ,51.1 
76 ,28.45 ,0.7495 ,5.230 ,51.3 
77 ,28.82 ,0.7495 ,5.213 ,51.1 
78 ,29.20 ,0.7495 ,5.220 ,51.2 
79 ,29.55 ,0.7495 ,5.220 ,51.2 
80 ,29.97 ,0.7495 ,5.213 ,51.1 
81 ,30.34 ,0.7495 ,5.230 ,51.3 
82 ,30.71 ,0.7495 ,5.210 ,51.1 
83 ,31.10 ,0.7495 ,5.210 ,51.1 
84 ,31.46 ,0.7495 ,5.227 ,51.3 
85 ,31.82 ,0.7495 ,5.210 ,51.1 
86 ,32.20 ,0.7495 ,5.203 ,51.0 
87 ,32.57 ,0.7495 ,5.213 ,51.1 
88 ,32.97 ,0.7495 ,5.216 ,51.2 
89 ,33.35 ,0.7495 ,5.213 ,51.1 
90 ,33.72 ,0.7495 ,5.223 ,51.3 
91 ,34.10 ,0.7495 ,5.230 ,51.3 
92 ,34.47 ,0.7495 ,5.213 ,51.1 
93 ,34.86 ,0.7495 ,5.216 ,51.2 
94 ,35.22 ,0.7495 ,5.210 ,51.1 
95 ,35.61 ,0.7495 ,5.213 ,51.1 
96 ,36.00 ,0.7495 ,5.213 ,51.1 
97 ,36.36 ,0.7495 ,5.233 ,51.4 
98 ,36.74 ,0.7495 ,5.227 ,51.3 
99 ,37.12 ,0.7495 ,5.199 ,51.0 
100 ,37.48 ,0.7495 ,5.199 ,51.0 
