Data stamp = , 26-04-2022 04:46:28 136

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7228 ,3.29999 ,0.58277 ,5.71815 
2 ,7.0602 ,3.09996 ,0.59304 ,5.81889 
3 ,10.3805 ,2.89992 ,0.60330 ,5.91962 
4 ,13.7003 ,2.69989 ,0.58619 ,5.75173 
5 ,17.0402 ,2.49983 ,0.57935 ,5.68458 
6 ,20.3520 ,2.29982 ,0.59304 ,5.81889 
7 ,23.6712 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9987 ,1.89975 ,0.59988 ,5.88605 
9 ,30.3055 ,1.69971 ,0.58962 ,5.78531 
10 ,33.6150 ,1.49968 ,1.10294 ,10.82206 
11 ,35.9603 ,1.39966 ,1.63680 ,16.06027 
12 ,37.6994 ,1.34964 ,1.82160 ,17.87350 
13 ,39.4500 ,1.29962 ,2.00982 ,19.72031 
14 ,41.1952 ,1.24959 ,2.02693 ,19.88820 
15 ,42.9298 ,1.19957 ,2.11932 ,20.79481 
16 ,44.6795 ,1.14957 ,2.43759 ,23.91759 
17 ,46.4176 ,1.09955 ,2.70452 ,26.53670 
18 ,48.1399 ,1.04953 ,2.98855 ,29.32370 
19 ,49.8903 ,0.99950 ,3.35815 ,32.95016 
20 ,51.6312 ,0.94948 ,3.74143 ,36.71093 
21 ,53.4001 ,0.89946 ,4.09049 ,40.13591 
22 ,55.1355 ,0.84943 ,4.48062 ,43.96384 
23 ,56.8708 ,0.79938 ,4.91866 ,48.26186 
24 ,58.6094 ,0.74939 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.350 ,52.5 
2 ,0.41 ,0.7494 ,5.340 ,52.4 
3 ,0.79 ,0.7494 ,5.350 ,52.5 
4 ,1.18 ,0.7494 ,5.336 ,52.4 
5 ,1.55 ,0.7494 ,5.350 ,52.5 
6 ,1.94 ,0.7494 ,5.316 ,52.2 
7 ,2.32 ,0.7494 ,5.333 ,52.3 
8 ,2.70 ,0.7494 ,5.333 ,52.3 
9 ,3.07 ,0.7494 ,5.319 ,52.2 
10 ,3.46 ,0.7494 ,5.312 ,52.1 
11 ,3.84 ,0.7494 ,5.329 ,52.3 
12 ,4.20 ,0.7494 ,5.305 ,52.1 
13 ,4.58 ,0.7494 ,5.309 ,52.1 
14 ,4.95 ,0.7494 ,5.316 ,52.2 
15 ,5.35 ,0.7494 ,5.322 ,52.2 
16 ,5.72 ,0.7494 ,5.305 ,52.1 
17 ,6.09 ,0.7494 ,5.305 ,52.1 
18 ,6.47 ,0.7494 ,5.302 ,52.0 
19 ,6.86 ,0.7494 ,5.312 ,52.1 
20 ,7.26 ,0.7494 ,5.316 ,52.2 
21 ,7.63 ,0.7494 ,5.302 ,52.0 
22 ,8.02 ,0.7494 ,5.302 ,52.0 
23 ,8.41 ,0.7494 ,5.295 ,52.0 
24 ,8.82 ,0.7494 ,5.316 ,52.2 
25 ,9.18 ,0.7494 ,5.316 ,52.2 
26 ,9.56 ,0.7494 ,5.312 ,52.1 
27 ,9.95 ,0.7494 ,5.281 ,51.8 
28 ,10.33 ,0.7494 ,5.309 ,52.1 
29 ,10.70 ,0.7494 ,5.302 ,52.0 
30 ,11.07 ,0.7494 ,5.302 ,52.0 
31 ,11.44 ,0.7494 ,5.312 ,52.1 
32 ,11.81 ,0.7494 ,5.312 ,52.1 
33 ,12.19 ,0.7494 ,5.292 ,51.9 
34 ,12.55 ,0.7494 ,5.299 ,52.0 
35 ,12.91 ,0.7494 ,5.305 ,52.1 
36 ,13.28 ,0.7494 ,5.295 ,52.0 
37 ,13.66 ,0.7494 ,5.309 ,52.1 
38 ,14.03 ,0.7494 ,5.278 ,51.8 
39 ,14.41 ,0.7494 ,5.305 ,52.1 
40 ,14.79 ,0.7494 ,5.305 ,52.1 
41 ,15.19 ,0.7494 ,5.285 ,51.9 
42 ,15.55 ,0.7494 ,5.285 ,51.9 
43 ,15.93 ,0.7494 ,5.305 ,52.1 
44 ,16.31 ,0.7494 ,5.278 ,51.8 
45 ,16.66 ,0.7494 ,5.285 ,51.9 
46 ,17.04 ,0.7494 ,5.278 ,51.8 
47 ,17.41 ,0.7494 ,5.281 ,51.8 
48 ,17.80 ,0.7494 ,5.278 ,51.8 
49 ,18.19 ,0.7494 ,5.292 ,51.9 
50 ,18.58 ,0.7494 ,5.292 ,51.9 
51 ,18.97 ,0.7494 ,5.295 ,52.0 
52 ,19.34 ,0.7494 ,5.292 ,51.9 
53 ,19.71 ,0.7494 ,5.275 ,51.8 
54 ,20.12 ,0.7494 ,5.268 ,51.7 
55 ,20.49 ,0.7494 ,5.295 ,52.0 
56 ,20.86 ,0.7494 ,5.278 ,51.8 
57 ,21.24 ,0.7494 ,5.278 ,51.8 
58 ,21.61 ,0.7494 ,5.285 ,51.9 
59 ,21.98 ,0.7494 ,5.288 ,51.9 
60 ,22.38 ,0.7494 ,5.275 ,51.8 
61 ,22.79 ,0.7494 ,5.275 ,51.8 
62 ,23.16 ,0.7494 ,5.285 ,51.9 
63 ,23.51 ,0.7494 ,5.288 ,51.9 
64 ,23.90 ,0.7494 ,5.281 ,51.8 
65 ,24.27 ,0.7494 ,5.281 ,51.8 
66 ,24.64 ,0.7494 ,5.281 ,51.8 
67 ,25.01 ,0.7494 ,5.285 ,51.9 
68 ,25.39 ,0.7494 ,5.268 ,51.7 
69 ,25.80 ,0.7494 ,5.288 ,51.9 
70 ,26.17 ,0.7494 ,5.278 ,51.8 
71 ,26.53 ,0.7494 ,5.268 ,51.7 
72 ,26.92 ,0.7494 ,5.292 ,51.9 
73 ,27.29 ,0.7494 ,5.288 ,51.9 
74 ,27.68 ,0.7494 ,5.275 ,51.8 
75 ,28.05 ,0.7494 ,5.281 ,51.8 
76 ,28.42 ,0.7494 ,5.288 ,51.9 
77 ,28.81 ,0.7494 ,5.275 ,51.8 
78 ,29.17 ,0.7494 ,5.275 ,51.8 
79 ,29.55 ,0.7494 ,5.285 ,51.9 
80 ,29.92 ,0.7494 ,5.278 ,51.8 
81 ,30.31 ,0.7494 ,5.257 ,51.6 
82 ,30.68 ,0.7494 ,5.271 ,51.7 
83 ,31.04 ,0.7494 ,5.268 ,51.7 
84 ,31.41 ,0.7494 ,5.268 ,51.7 
85 ,31.78 ,0.7494 ,5.278 ,51.8 
86 ,32.17 ,0.7494 ,5.295 ,52.0 
87 ,32.55 ,0.7494 ,5.271 ,51.7 
88 ,32.91 ,0.7494 ,5.261 ,51.6 
89 ,33.28 ,0.7494 ,5.281 ,51.8 
90 ,33.65 ,0.7494 ,5.281 ,51.8 
91 ,34.01 ,0.7494 ,5.281 ,51.8 
92 ,34.39 ,0.7494 ,5.281 ,51.8 
93 ,34.77 ,0.7494 ,5.271 ,51.7 
94 ,35.16 ,0.7494 ,5.281 ,51.8 
95 ,35.52 ,0.7494 ,5.264 ,51.7 
96 ,35.89 ,0.7494 ,5.257 ,51.6 
97 ,36.30 ,0.7494 ,5.261 ,51.6 
98 ,36.67 ,0.7494 ,5.278 ,51.8 
99 ,37.03 ,0.7494 ,5.257 ,51.6 
100 ,37.40 ,0.7494 ,5.264 ,51.7 
