Data stamp = , 26-04-2022 13:38:46 296

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7352 ,3.29996 ,0.61357 ,6.02036 
2 ,7.0637 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3883 ,2.89989 ,0.61699 ,6.05394 
4 ,13.7247 ,2.69986 ,0.59988 ,5.88605 
5 ,17.0486 ,2.49983 ,0.62384 ,6.12109 
6 ,20.4138 ,2.29979 ,0.59988 ,5.88605 
7 ,23.7356 ,2.09978 ,0.61699 ,6.05394 
8 ,27.0599 ,1.89975 ,0.60673 ,5.95320 
9 ,30.3788 ,1.69971 ,0.62042 ,6.08752 
10 ,33.7084 ,1.49968 ,1.11663 ,10.95637 
11 ,36.0480 ,1.39969 ,1.63680 ,16.06027 
12 ,37.7883 ,1.34967 ,1.80106 ,17.67203 
13 ,39.5282 ,1.29967 ,1.90031 ,18.64580 
14 ,41.3083 ,1.24965 ,1.93453 ,18.98158 
15 ,43.0380 ,1.19966 ,2.24252 ,22.00363 
16 ,44.7690 ,1.14963 ,2.51630 ,24.68989 
17 ,46.5082 ,1.09964 ,2.72163 ,26.70459 
18 ,48.2472 ,1.04962 ,2.98171 ,29.25654 
19 ,49.9887 ,0.99959 ,3.39237 ,33.28594 
20 ,51.7298 ,0.94960 ,3.73801 ,36.67735 
21 ,53.4682 ,0.89955 ,4.10760 ,40.30380 
22 ,55.2062 ,0.84955 ,4.52169 ,44.36678 
23 ,56.9233 ,0.79953 ,4.94261 ,48.49691 
24 ,58.6743 ,0.74950 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.346 ,52.5 
2 ,0.40 ,0.7495 ,5.343 ,52.4 
3 ,0.79 ,0.7495 ,5.329 ,52.3 
4 ,1.18 ,0.7495 ,5.329 ,52.3 
5 ,1.56 ,0.7495 ,5.333 ,52.3 
6 ,1.93 ,0.7495 ,5.319 ,52.2 
7 ,2.30 ,0.7495 ,5.326 ,52.3 
8 ,2.66 ,0.7495 ,5.340 ,52.4 
9 ,3.07 ,0.7495 ,5.326 ,52.3 
10 ,3.44 ,0.7495 ,5.302 ,52.0 
11 ,3.81 ,0.7495 ,5.312 ,52.1 
12 ,4.17 ,0.7495 ,5.312 ,52.1 
13 ,4.55 ,0.7495 ,5.302 ,52.0 
14 ,4.93 ,0.7495 ,5.319 ,52.2 
15 ,5.31 ,0.7495 ,5.319 ,52.2 
16 ,5.71 ,0.7495 ,5.302 ,52.0 
17 ,6.10 ,0.7495 ,5.295 ,52.0 
18 ,6.47 ,0.7495 ,5.309 ,52.1 
19 ,6.86 ,0.7495 ,5.309 ,52.1 
20 ,7.24 ,0.7495 ,5.312 ,52.1 
21 ,7.62 ,0.7495 ,5.295 ,52.0 
22 ,7.99 ,0.7495 ,5.295 ,52.0 
23 ,8.37 ,0.7495 ,5.299 ,52.0 
24 ,8.76 ,0.7495 ,5.299 ,52.0 
25 ,9.15 ,0.7495 ,5.316 ,52.2 
26 ,9.53 ,0.7495 ,5.285 ,51.9 
27 ,9.92 ,0.7495 ,5.302 ,52.0 
28 ,10.29 ,0.7495 ,5.285 ,51.9 
29 ,10.67 ,0.7495 ,5.292 ,51.9 
30 ,11.07 ,0.7495 ,5.292 ,51.9 
31 ,11.45 ,0.7495 ,5.299 ,52.0 
32 ,11.82 ,0.7495 ,5.302 ,52.0 
33 ,12.20 ,0.7495 ,5.302 ,52.0 
34 ,12.59 ,0.7495 ,5.281 ,51.8 
35 ,12.96 ,0.7495 ,5.299 ,52.0 
36 ,13.34 ,0.7495 ,5.305 ,52.1 
37 ,13.72 ,0.7495 ,5.295 ,52.0 
38 ,14.09 ,0.7495 ,5.299 ,52.0 
39 ,14.46 ,0.7495 ,5.299 ,52.0 
40 ,14.85 ,0.7495 ,5.278 ,51.8 
41 ,15.21 ,0.7495 ,5.285 ,51.9 
42 ,15.61 ,0.7495 ,5.292 ,51.9 
43 ,16.01 ,0.7495 ,5.299 ,52.0 
44 ,16.38 ,0.7495 ,5.299 ,52.0 
45 ,16.78 ,0.7495 ,5.302 ,52.0 
46 ,17.16 ,0.7495 ,5.285 ,51.9 
47 ,17.53 ,0.7495 ,5.285 ,51.9 
48 ,17.92 ,0.7495 ,5.285 ,51.9 
49 ,18.29 ,0.7495 ,5.281 ,51.8 
50 ,18.69 ,0.7495 ,5.275 ,51.8 
51 ,19.09 ,0.7495 ,5.281 ,51.8 
52 ,19.45 ,0.7495 ,5.288 ,51.9 
53 ,19.85 ,0.7495 ,5.278 ,51.8 
54 ,20.24 ,0.7495 ,5.295 ,52.0 
55 ,20.62 ,0.7495 ,5.278 ,51.8 
56 ,21.00 ,0.7495 ,5.281 ,51.8 
57 ,21.38 ,0.7495 ,5.302 ,52.0 
58 ,21.77 ,0.7495 ,5.292 ,51.9 
59 ,22.14 ,0.7495 ,5.275 ,51.8 
60 ,22.51 ,0.7495 ,5.288 ,51.9 
61 ,22.90 ,0.7495 ,5.271 ,51.7 
62 ,23.27 ,0.7495 ,5.268 ,51.7 
63 ,23.63 ,0.7495 ,5.288 ,51.9 
64 ,24.03 ,0.7495 ,5.288 ,51.9 
65 ,24.40 ,0.7495 ,5.271 ,51.7 
66 ,24.79 ,0.7495 ,5.285 ,51.9 
67 ,25.18 ,0.7495 ,5.261 ,51.6 
68 ,25.57 ,0.7495 ,5.271 ,51.7 
69 ,25.94 ,0.7495 ,5.268 ,51.7 
70 ,26.31 ,0.7495 ,5.268 ,51.7 
71 ,26.71 ,0.7495 ,5.275 ,51.8 
72 ,27.08 ,0.7495 ,5.275 ,51.8 
73 ,27.46 ,0.7495 ,5.275 ,51.8 
74 ,27.85 ,0.7495 ,5.264 ,51.7 
75 ,28.22 ,0.7495 ,5.285 ,51.9 
76 ,28.58 ,0.7495 ,5.261 ,51.6 
77 ,28.95 ,0.7495 ,5.281 ,51.8 
78 ,29.36 ,0.7495 ,5.271 ,51.7 
79 ,29.73 ,0.7495 ,5.275 ,51.8 
80 ,30.11 ,0.7495 ,5.268 ,51.7 
81 ,30.51 ,0.7495 ,5.268 ,51.7 
82 ,30.90 ,0.7495 ,5.264 ,51.7 
83 ,31.29 ,0.7495 ,5.257 ,51.6 
84 ,31.65 ,0.7495 ,5.275 ,51.8 
85 ,32.03 ,0.7495 ,5.271 ,51.7 
86 ,32.42 ,0.7495 ,5.275 ,51.8 
87 ,32.80 ,0.7495 ,5.278 ,51.8 
88 ,33.17 ,0.7495 ,5.278 ,51.8 
89 ,33.57 ,0.7495 ,5.278 ,51.8 
90 ,33.94 ,0.7495 ,5.288 ,51.9 
91 ,34.31 ,0.7495 ,5.275 ,51.8 
92 ,34.71 ,0.7495 ,5.275 ,51.8 
93 ,35.09 ,0.7495 ,5.268 ,51.7 
94 ,35.46 ,0.7495 ,5.268 ,51.7 
95 ,35.87 ,0.7495 ,5.264 ,51.7 
96 ,36.23 ,0.7495 ,5.264 ,51.7 
97 ,36.60 ,0.7495 ,5.254 ,51.6 
98 ,36.97 ,0.7495 ,5.271 ,51.7 
99 ,37.35 ,0.7495 ,5.271 ,51.7 
100 ,37.72 ,0.7495 ,5.264 ,51.7 
