Data stamp = , 26-04-2022 05:37:45 350

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6725 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0357 ,3.09996 ,0.59646 ,5.85247 
3 ,10.3392 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6675 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9668 ,2.49985 ,0.59304 ,5.81889 
6 ,20.2571 ,2.29982 ,0.59646 ,5.85247 
7 ,23.5776 ,2.09978 ,0.59304 ,5.81889 
8 ,26.8860 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2010 ,1.69971 ,0.61357 ,6.02036 
10 ,33.5305 ,1.49971 ,1.11663 ,10.95637 
11 ,35.8648 ,1.39966 ,1.65049 ,16.19458 
12 ,37.5996 ,1.34964 ,1.78737 ,17.53772 
13 ,39.3282 ,1.29962 ,2.03035 ,19.92178 
14 ,41.0385 ,1.24959 ,2.02350 ,19.85462 
15 ,42.7799 ,1.19960 ,2.13301 ,20.92912 
16 ,44.5119 ,1.14957 ,2.44443 ,23.98475 
17 ,46.2385 ,1.09955 ,2.71136 ,26.60386 
18 ,47.9385 ,1.04953 ,2.96802 ,29.12223 
19 ,49.6660 ,0.99950 ,3.34104 ,32.78227 
20 ,51.3864 ,0.94948 ,3.77223 ,37.01313 
21 ,53.0859 ,0.89946 ,4.15551 ,40.77390 
22 ,54.8183 ,0.84943 ,4.50115 ,44.16531 
23 ,56.5182 ,0.79941 ,4.91523 ,48.22828 
24 ,58.2490 ,0.74939 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.340 ,52.4 
2 ,0.43 ,0.7494 ,5.340 ,52.4 
3 ,0.81 ,0.7494 ,5.346 ,52.5 
4 ,1.20 ,0.7494 ,5.343 ,52.4 
5 ,1.57 ,0.7494 ,5.333 ,52.3 
6 ,1.97 ,0.7494 ,5.322 ,52.2 
7 ,2.36 ,0.7494 ,5.326 ,52.3 
8 ,2.73 ,0.7494 ,5.316 ,52.2 
9 ,3.12 ,0.7494 ,5.319 ,52.2 
10 ,3.51 ,0.7494 ,5.322 ,52.2 
11 ,3.87 ,0.7494 ,5.329 ,52.3 
12 ,4.22 ,0.7494 ,5.326 ,52.3 
13 ,4.60 ,0.7494 ,5.312 ,52.1 
14 ,4.97 ,0.7494 ,5.322 ,52.2 
15 ,5.33 ,0.7494 ,5.322 ,52.2 
16 ,5.71 ,0.7494 ,5.322 ,52.2 
17 ,6.07 ,0.7494 ,5.309 ,52.1 
18 ,6.43 ,0.7494 ,5.312 ,52.1 
19 ,6.82 ,0.7494 ,5.312 ,52.1 
20 ,7.22 ,0.7494 ,5.305 ,52.1 
21 ,7.61 ,0.7494 ,5.305 ,52.1 
22 ,8.02 ,0.7494 ,5.312 ,52.1 
23 ,8.42 ,0.7494 ,5.316 ,52.2 
24 ,8.80 ,0.7494 ,5.316 ,52.2 
25 ,9.18 ,0.7494 ,5.295 ,52.0 
26 ,9.53 ,0.7494 ,5.312 ,52.1 
27 ,9.91 ,0.7494 ,5.316 ,52.2 
28 ,10.30 ,0.7494 ,5.305 ,52.1 
29 ,10.66 ,0.7494 ,5.312 ,52.1 
30 ,11.05 ,0.7494 ,5.295 ,52.0 
31 ,11.42 ,0.7494 ,5.302 ,52.0 
32 ,11.80 ,0.7494 ,5.295 ,52.0 
33 ,12.19 ,0.7494 ,5.305 ,52.1 
34 ,12.56 ,0.7494 ,5.292 ,51.9 
35 ,12.95 ,0.7494 ,5.295 ,52.0 
36 ,13.32 ,0.7494 ,5.288 ,51.9 
37 ,13.72 ,0.7494 ,5.288 ,51.9 
38 ,14.10 ,0.7494 ,5.305 ,52.1 
39 ,14.46 ,0.7494 ,5.285 ,51.9 
40 ,14.83 ,0.7494 ,5.285 ,51.9 
41 ,15.21 ,0.7494 ,5.288 ,51.9 
42 ,15.57 ,0.7494 ,5.278 ,51.8 
43 ,15.96 ,0.7494 ,5.278 ,51.8 
44 ,16.32 ,0.7494 ,5.299 ,52.0 
45 ,16.68 ,0.7494 ,5.271 ,51.7 
46 ,17.07 ,0.7494 ,5.299 ,52.0 
47 ,17.44 ,0.7494 ,5.292 ,51.9 
48 ,17.80 ,0.7494 ,5.281 ,51.8 
49 ,18.19 ,0.7494 ,5.295 ,52.0 
50 ,18.56 ,0.7494 ,5.278 ,51.8 
51 ,18.97 ,0.7494 ,5.299 ,52.0 
52 ,19.36 ,0.7494 ,5.285 ,51.9 
53 ,19.72 ,0.7494 ,5.278 ,51.8 
54 ,20.10 ,0.7494 ,5.295 ,52.0 
55 ,20.45 ,0.7494 ,5.285 ,51.9 
56 ,20.82 ,0.7494 ,5.302 ,52.0 
57 ,21.21 ,0.7494 ,5.299 ,52.0 
58 ,21.58 ,0.7494 ,5.275 ,51.8 
59 ,21.95 ,0.7494 ,5.271 ,51.7 
60 ,22.32 ,0.7494 ,5.281 ,51.8 
61 ,22.70 ,0.7494 ,5.261 ,51.6 
62 ,23.07 ,0.7494 ,5.295 ,52.0 
63 ,23.44 ,0.7494 ,5.281 ,51.8 
64 ,23.81 ,0.7494 ,5.281 ,51.8 
65 ,24.18 ,0.7494 ,5.288 ,51.9 
66 ,24.55 ,0.7494 ,5.288 ,51.9 
67 ,24.93 ,0.7494 ,5.281 ,51.8 
68 ,25.32 ,0.7494 ,5.275 ,51.8 
69 ,25.68 ,0.7494 ,5.275 ,51.8 
70 ,26.07 ,0.7494 ,5.271 ,51.7 
71 ,26.47 ,0.7494 ,5.281 ,51.8 
72 ,26.85 ,0.7494 ,5.278 ,51.8 
73 ,27.22 ,0.7494 ,5.285 ,51.9 
74 ,27.59 ,0.7494 ,5.285 ,51.9 
75 ,27.96 ,0.7494 ,5.285 ,51.9 
76 ,28.33 ,0.7494 ,5.264 ,51.7 
77 ,28.70 ,0.7494 ,5.271 ,51.7 
78 ,29.11 ,0.7494 ,5.268 ,51.7 
79 ,29.47 ,0.7494 ,5.292 ,51.9 
80 ,29.89 ,0.7494 ,5.285 ,51.9 
81 ,30.26 ,0.7494 ,5.285 ,51.9 
82 ,30.63 ,0.7494 ,5.275 ,51.8 
83 ,31.01 ,0.7494 ,5.264 ,51.7 
84 ,31.41 ,0.7494 ,5.275 ,51.8 
85 ,31.81 ,0.7494 ,5.275 ,51.8 
86 ,32.18 ,0.7494 ,5.292 ,51.9 
87 ,32.55 ,0.7494 ,5.278 ,51.8 
88 ,32.92 ,0.7494 ,5.285 ,51.9 
89 ,33.28 ,0.7494 ,5.261 ,51.6 
90 ,33.68 ,0.7494 ,5.257 ,51.6 
91 ,34.05 ,0.7494 ,5.257 ,51.6 
92 ,34.43 ,0.7494 ,5.278 ,51.8 
93 ,34.81 ,0.7494 ,5.261 ,51.6 
94 ,35.17 ,0.7494 ,5.264 ,51.7 
95 ,35.53 ,0.7494 ,5.257 ,51.6 
96 ,35.91 ,0.7494 ,5.271 ,51.7 
97 ,36.27 ,0.7494 ,5.257 ,51.6 
98 ,36.64 ,0.7494 ,5.275 ,51.8 
99 ,37.03 ,0.7494 ,5.278 ,51.8 
100 ,37.42 ,0.7494 ,5.275 ,51.8 
