Data stamp = , 26-04-2022 20:03:36 768

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6492 ,3.29996 ,0.61357 ,6.02036 
2 ,6.9948 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3109 ,2.89992 ,0.62726 ,6.15467 
4 ,13.6353 ,2.69989 ,0.62042 ,6.08752 
5 ,16.9662 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3060 ,2.29982 ,0.62384 ,6.12109 
7 ,23.6231 ,2.09981 ,0.63068 ,6.18825 
8 ,26.9460 ,1.89978 ,0.62042 ,6.08752 
9 ,30.2816 ,1.69974 ,0.62042 ,6.08752 
10 ,33.5913 ,1.49971 ,1.09267 ,10.72132 
11 ,35.8832 ,1.39969 ,1.65049 ,16.19458 
12 ,37.6362 ,1.34967 ,1.86266 ,18.27644 
13 ,39.3628 ,1.29964 ,1.91057 ,18.74654 
14 ,41.0810 ,1.24962 ,1.94822 ,19.11590 
15 ,42.8034 ,1.19960 ,2.26990 ,22.27226 
16 ,44.5360 ,1.14957 ,2.51972 ,24.72347 
17 ,46.2662 ,1.09955 ,2.69425 ,26.43597 
18 ,48.0057 ,1.04953 ,2.97487 ,29.18939 
19 ,49.7311 ,0.99950 ,3.35130 ,32.88300 
20 ,51.4660 ,0.94951 ,3.73459 ,36.64377 
21 ,53.1955 ,0.89949 ,4.11787 ,40.40454 
22 ,54.9139 ,0.84946 ,4.53537 ,44.50109 
23 ,56.6757 ,0.79944 ,4.97341 ,48.79911 
24 ,58.4015 ,0.74942 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.391 ,52.9 
2 ,0.41 ,0.7494 ,5.377 ,52.8 
3 ,0.79 ,0.7494 ,5.374 ,52.7 
4 ,1.16 ,0.7494 ,5.360 ,52.6 
5 ,1.56 ,0.7494 ,5.367 ,52.7 
6 ,1.94 ,0.7494 ,5.357 ,52.6 
7 ,2.31 ,0.7494 ,5.353 ,52.5 
8 ,2.70 ,0.7494 ,5.360 ,52.6 
9 ,3.08 ,0.7494 ,5.370 ,52.7 
10 ,3.45 ,0.7494 ,5.360 ,52.6 
11 ,3.85 ,0.7494 ,5.350 ,52.5 
12 ,4.21 ,0.7494 ,5.370 ,52.7 
13 ,4.57 ,0.7494 ,5.346 ,52.5 
14 ,4.94 ,0.7494 ,5.357 ,52.6 
15 ,5.33 ,0.7494 ,5.357 ,52.6 
16 ,5.71 ,0.7494 ,5.360 ,52.6 
17 ,6.10 ,0.7494 ,5.340 ,52.4 
18 ,6.48 ,0.7494 ,5.350 ,52.5 
19 ,6.86 ,0.7494 ,5.357 ,52.6 
20 ,7.23 ,0.7494 ,5.350 ,52.5 
21 ,7.60 ,0.7494 ,5.340 ,52.4 
22 ,7.99 ,0.7494 ,5.350 ,52.5 
23 ,8.35 ,0.7494 ,5.333 ,52.3 
24 ,8.75 ,0.7494 ,5.336 ,52.4 
25 ,9.12 ,0.7494 ,5.343 ,52.4 
26 ,9.49 ,0.7494 ,5.343 ,52.4 
27 ,9.87 ,0.7494 ,5.326 ,52.3 
28 ,10.26 ,0.7494 ,5.329 ,52.3 
29 ,10.64 ,0.7494 ,5.343 ,52.4 
30 ,11.01 ,0.7494 ,5.336 ,52.4 
31 ,11.39 ,0.7494 ,5.322 ,52.2 
32 ,11.76 ,0.7494 ,5.333 ,52.3 
33 ,12.13 ,0.7494 ,5.329 ,52.3 
34 ,12.50 ,0.7494 ,5.333 ,52.3 
35 ,12.86 ,0.7494 ,5.340 ,52.4 
36 ,13.26 ,0.7494 ,5.353 ,52.5 
37 ,13.65 ,0.7494 ,5.333 ,52.3 
38 ,14.04 ,0.7494 ,5.319 ,52.2 
39 ,14.42 ,0.7494 ,5.336 ,52.4 
40 ,14.80 ,0.7494 ,5.326 ,52.3 
41 ,15.16 ,0.7494 ,5.326 ,52.3 
42 ,15.52 ,0.7494 ,5.346 ,52.5 
43 ,15.89 ,0.7494 ,5.319 ,52.2 
44 ,16.28 ,0.7494 ,5.322 ,52.2 
45 ,16.65 ,0.7494 ,5.329 ,52.3 
46 ,17.03 ,0.7494 ,5.329 ,52.3 
47 ,17.41 ,0.7494 ,5.329 ,52.3 
48 ,17.79 ,0.7494 ,5.305 ,52.1 
49 ,18.16 ,0.7494 ,5.350 ,52.5 
50 ,18.54 ,0.7494 ,5.322 ,52.2 
51 ,18.90 ,0.7494 ,5.322 ,52.2 
52 ,19.28 ,0.7494 ,5.343 ,52.4 
53 ,19.64 ,0.7494 ,5.322 ,52.2 
54 ,20.01 ,0.7494 ,5.326 ,52.3 
55 ,20.37 ,0.7494 ,5.322 ,52.2 
56 ,20.77 ,0.7494 ,5.312 ,52.1 
57 ,21.14 ,0.7494 ,5.326 ,52.3 
58 ,21.52 ,0.7494 ,5.336 ,52.4 
59 ,21.92 ,0.7494 ,5.326 ,52.3 
60 ,22.29 ,0.7494 ,5.309 ,52.1 
61 ,22.67 ,0.7494 ,5.319 ,52.2 
62 ,23.06 ,0.7494 ,5.333 ,52.3 
63 ,23.43 ,0.7494 ,5.312 ,52.1 
64 ,23.79 ,0.7494 ,5.329 ,52.3 
65 ,24.17 ,0.7494 ,5.319 ,52.2 
66 ,24.54 ,0.7494 ,5.316 ,52.2 
67 ,24.90 ,0.7494 ,5.340 ,52.4 
68 ,25.27 ,0.7494 ,5.305 ,52.1 
69 ,25.63 ,0.7494 ,5.326 ,52.3 
70 ,26.01 ,0.7494 ,5.316 ,52.2 
71 ,26.37 ,0.7494 ,5.319 ,52.2 
72 ,26.73 ,0.7494 ,5.309 ,52.1 
73 ,27.09 ,0.7494 ,5.302 ,52.0 
74 ,27.48 ,0.7494 ,5.319 ,52.2 
75 ,27.86 ,0.7494 ,5.322 ,52.2 
76 ,28.24 ,0.7494 ,5.309 ,52.1 
77 ,28.63 ,0.7494 ,5.309 ,52.1 
78 ,29.01 ,0.7494 ,5.302 ,52.0 
79 ,29.41 ,0.7494 ,5.319 ,52.2 
80 ,29.77 ,0.7494 ,5.316 ,52.2 
81 ,30.15 ,0.7494 ,5.302 ,52.0 
82 ,30.55 ,0.7494 ,5.319 ,52.2 
83 ,30.94 ,0.7494 ,5.312 ,52.1 
84 ,31.31 ,0.7494 ,5.333 ,52.3 
85 ,31.69 ,0.7494 ,5.305 ,52.1 
86 ,32.07 ,0.7494 ,5.309 ,52.1 
87 ,32.44 ,0.7494 ,5.316 ,52.2 
88 ,32.80 ,0.7494 ,5.319 ,52.2 
89 ,33.19 ,0.7494 ,5.329 ,52.3 
90 ,33.57 ,0.7494 ,5.309 ,52.1 
91 ,33.93 ,0.7494 ,5.309 ,52.1 
92 ,34.32 ,0.7494 ,5.302 ,52.0 
93 ,34.71 ,0.7494 ,5.316 ,52.2 
94 ,35.08 ,0.7494 ,5.299 ,52.0 
95 ,35.45 ,0.7494 ,5.322 ,52.2 
96 ,35.82 ,0.7494 ,5.309 ,52.1 
97 ,36.19 ,0.7494 ,5.319 ,52.2 
98 ,36.56 ,0.7494 ,5.299 ,52.0 
99 ,36.95 ,0.7494 ,5.309 ,52.1 
100 ,37.32 ,0.7494 ,5.299 ,52.0 
