Data stamp = , 26-04-2022 13:13:06 732

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6696 ,3.29999 ,0.62042 ,6.08752 
2 ,7.0190 ,3.09996 ,0.62042 ,6.08752 
3 ,10.3489 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6575 ,2.69989 ,0.63068 ,6.18825 
5 ,16.9945 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3140 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6274 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9434 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2573 ,1.69971 ,0.59646 ,5.85247 
10 ,33.5639 ,1.49968 ,1.12005 ,10.98995 
11 ,35.9047 ,1.39966 ,1.63680 ,16.06027 
12 ,37.6571 ,1.34964 ,1.79080 ,17.57129 
13 ,39.3785 ,1.29962 ,1.88662 ,18.51149 
14 ,41.0975 ,1.24959 ,1.93453 ,18.98158 
15 ,42.8255 ,1.19960 ,2.25279 ,22.10437 
16 ,44.5389 ,1.14957 ,2.52998 ,24.82421 
17 ,46.2986 ,1.09955 ,2.69083 ,26.40239 
18 ,48.0268 ,1.04953 ,2.99882 ,29.42444 
19 ,49.7541 ,0.99950 ,3.38895 ,33.25236 
20 ,51.4858 ,0.94948 ,3.71405 ,36.44230 
21 ,53.2226 ,0.89946 ,4.10418 ,40.27023 
22 ,54.9368 ,0.84943 ,4.50800 ,44.23247 
23 ,56.7130 ,0.79941 ,4.91181 ,48.19471 
24 ,58.4149 ,0.74939 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.381 ,52.8 
2 ,0.41 ,0.7494 ,5.367 ,52.7 
3 ,0.78 ,0.7494 ,5.377 ,52.8 
4 ,1.16 ,0.7494 ,5.353 ,52.5 
5 ,1.54 ,0.7494 ,5.357 ,52.6 
6 ,1.90 ,0.7494 ,5.357 ,52.6 
7 ,2.29 ,0.7494 ,5.333 ,52.3 
8 ,2.68 ,0.7494 ,5.364 ,52.6 
9 ,3.09 ,0.7494 ,5.326 ,52.3 
10 ,3.46 ,0.7494 ,5.350 ,52.5 
11 ,3.84 ,0.7494 ,5.336 ,52.4 
12 ,4.21 ,0.7494 ,5.333 ,52.3 
13 ,4.61 ,0.7494 ,5.346 ,52.5 
14 ,4.98 ,0.7494 ,5.326 ,52.3 
15 ,5.35 ,0.7494 ,5.340 ,52.4 
16 ,5.73 ,0.7494 ,5.346 ,52.5 
17 ,6.10 ,0.7494 ,5.336 ,52.4 
18 ,6.48 ,0.7494 ,5.319 ,52.2 
19 ,6.88 ,0.7494 ,5.316 ,52.2 
20 ,7.25 ,0.7494 ,5.350 ,52.5 
21 ,7.62 ,0.7494 ,5.333 ,52.3 
22 ,8.01 ,0.7494 ,5.319 ,52.2 
23 ,8.39 ,0.7494 ,5.312 ,52.1 
24 ,8.77 ,0.7494 ,5.343 ,52.4 
25 ,9.14 ,0.7494 ,5.319 ,52.2 
26 ,9.50 ,0.7494 ,5.322 ,52.2 
27 ,9.89 ,0.7494 ,5.329 ,52.3 
28 ,10.26 ,0.7494 ,5.322 ,52.2 
29 ,10.64 ,0.7494 ,5.319 ,52.2 
30 ,11.03 ,0.7494 ,5.326 ,52.3 
31 ,11.39 ,0.7494 ,5.322 ,52.2 
32 ,11.76 ,0.7494 ,5.302 ,52.0 
33 ,12.12 ,0.7494 ,5.319 ,52.2 
34 ,12.51 ,0.7494 ,5.312 ,52.1 
35 ,12.89 ,0.7494 ,5.312 ,52.1 
36 ,13.27 ,0.7494 ,5.322 ,52.2 
37 ,13.63 ,0.7494 ,5.312 ,52.1 
38 ,14.01 ,0.7494 ,5.316 ,52.2 
39 ,14.38 ,0.7494 ,5.329 ,52.3 
40 ,14.74 ,0.7494 ,5.295 ,52.0 
41 ,15.12 ,0.7494 ,5.295 ,52.0 
42 ,15.51 ,0.7494 ,5.312 ,52.1 
43 ,15.88 ,0.7494 ,5.309 ,52.1 
44 ,16.24 ,0.7494 ,5.305 ,52.1 
45 ,16.63 ,0.7494 ,5.312 ,52.1 
46 ,17.00 ,0.7494 ,5.305 ,52.1 
47 ,17.37 ,0.7494 ,5.288 ,51.9 
48 ,17.72 ,0.7494 ,5.295 ,52.0 
49 ,18.09 ,0.7494 ,5.299 ,52.0 
50 ,18.45 ,0.7494 ,5.309 ,52.1 
51 ,18.85 ,0.7494 ,5.322 ,52.2 
52 ,19.22 ,0.7494 ,5.292 ,51.9 
53 ,19.59 ,0.7494 ,5.312 ,52.1 
54 ,19.98 ,0.7494 ,5.309 ,52.1 
55 ,20.36 ,0.7494 ,5.292 ,51.9 
56 ,20.72 ,0.7494 ,5.305 ,52.1 
57 ,21.09 ,0.7494 ,5.302 ,52.0 
58 ,21.47 ,0.7494 ,5.309 ,52.1 
59 ,21.85 ,0.7494 ,5.305 ,52.1 
60 ,22.21 ,0.7494 ,5.302 ,52.0 
61 ,22.61 ,0.7494 ,5.305 ,52.1 
62 ,22.98 ,0.7494 ,5.292 ,51.9 
63 ,23.35 ,0.7494 ,5.309 ,52.1 
64 ,23.72 ,0.7494 ,5.312 ,52.1 
65 ,24.12 ,0.7494 ,5.299 ,52.0 
66 ,24.49 ,0.7494 ,5.305 ,52.1 
67 ,24.88 ,0.7494 ,5.322 ,52.2 
68 ,25.24 ,0.7494 ,5.299 ,52.0 
69 ,25.62 ,0.7494 ,5.278 ,51.8 
70 ,25.99 ,0.7494 ,5.309 ,52.1 
71 ,26.36 ,0.7494 ,5.305 ,52.1 
72 ,26.74 ,0.7494 ,5.292 ,51.9 
73 ,27.11 ,0.7494 ,5.299 ,52.0 
74 ,27.51 ,0.7494 ,5.292 ,51.9 
75 ,27.88 ,0.7494 ,5.309 ,52.1 
76 ,28.27 ,0.7494 ,5.299 ,52.0 
77 ,28.64 ,0.7494 ,5.319 ,52.2 
78 ,29.01 ,0.7494 ,5.309 ,52.1 
79 ,29.40 ,0.7494 ,5.299 ,52.0 
80 ,29.77 ,0.7494 ,5.316 ,52.2 
81 ,30.16 ,0.7494 ,5.299 ,52.0 
82 ,30.54 ,0.7494 ,5.312 ,52.1 
83 ,30.90 ,0.7494 ,5.292 ,51.9 
84 ,31.30 ,0.7494 ,5.288 ,51.9 
85 ,31.69 ,0.7494 ,5.299 ,52.0 
86 ,32.08 ,0.7494 ,5.299 ,52.0 
87 ,32.44 ,0.7494 ,5.292 ,51.9 
88 ,32.84 ,0.7494 ,5.285 ,51.9 
89 ,33.21 ,0.7494 ,5.299 ,52.0 
90 ,33.59 ,0.7494 ,5.295 ,52.0 
91 ,33.98 ,0.7494 ,5.299 ,52.0 
92 ,34.37 ,0.7494 ,5.305 ,52.1 
93 ,34.73 ,0.7494 ,5.302 ,52.0 
94 ,35.10 ,0.7494 ,5.299 ,52.0 
95 ,35.48 ,0.7494 ,5.292 ,51.9 
96 ,35.88 ,0.7494 ,5.285 ,51.9 
97 ,36.28 ,0.7494 ,5.288 ,51.9 
98 ,36.66 ,0.7494 ,5.285 ,51.9 
99 ,37.03 ,0.7494 ,5.305 ,52.1 
100 ,37.40 ,0.7494 ,5.299 ,52.0 
