Data stamp = , 26-04-2022 04:40:03 191

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6671 ,3.29996 ,0.59646 ,5.85247 
2 ,7.0278 ,3.09993 ,0.58619 ,5.75173 
3 ,10.3813 ,2.89987 ,0.59304 ,5.81889 
4 ,13.7108 ,2.69986 ,0.59646 ,5.85247 
5 ,17.0155 ,2.49983 ,0.59304 ,5.81889 
6 ,20.3172 ,2.29979 ,0.59304 ,5.81889 
7 ,23.6186 ,2.09976 ,0.58962 ,5.78531 
8 ,26.9601 ,1.89972 ,0.58277 ,5.71815 
9 ,30.2902 ,1.69969 ,0.58962 ,5.78531 
10 ,33.5996 ,1.49965 ,1.10294 ,10.82206 
11 ,35.9185 ,1.39963 ,1.65049 ,16.19458 
12 ,37.6217 ,1.34961 ,1.89688 ,18.61222 
13 ,39.3504 ,1.29959 ,2.00982 ,19.72031 
14 ,41.0770 ,1.24956 ,2.02350 ,19.85462 
15 ,42.8148 ,1.19957 ,2.11932 ,20.79481 
16 ,44.5155 ,1.14955 ,2.37256 ,23.27961 
17 ,46.2402 ,1.09952 ,2.68056 ,26.30165 
18 ,47.9898 ,1.04950 ,3.01593 ,29.59233 
19 ,49.7162 ,0.99948 ,3.37526 ,33.11805 
20 ,51.4478 ,0.94945 ,3.73801 ,36.67735 
21 ,53.1797 ,0.89943 ,4.11103 ,40.33738 
22 ,54.9102 ,0.84941 ,4.49089 ,44.06457 
23 ,56.6194 ,0.79938 ,4.88786 ,47.95966 
24 ,58.3508 ,0.74936 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.343 ,52.4 
2 ,0.41 ,0.7494 ,5.329 ,52.3 
3 ,0.78 ,0.7494 ,5.350 ,52.5 
4 ,1.17 ,0.7494 ,5.353 ,52.5 
5 ,1.54 ,0.7494 ,5.322 ,52.2 
6 ,1.90 ,0.7494 ,5.340 ,52.4 
7 ,2.29 ,0.7494 ,5.326 ,52.3 
8 ,2.68 ,0.7494 ,5.329 ,52.3 
9 ,3.04 ,0.7494 ,5.316 ,52.2 
10 ,3.42 ,0.7494 ,5.333 ,52.3 
11 ,3.79 ,0.7494 ,5.322 ,52.2 
12 ,4.20 ,0.7494 ,5.322 ,52.2 
13 ,4.56 ,0.7494 ,5.326 ,52.3 
14 ,4.94 ,0.7494 ,5.322 ,52.2 
15 ,5.34 ,0.7494 ,5.316 ,52.2 
16 ,5.71 ,0.7494 ,5.319 ,52.2 
17 ,6.10 ,0.7494 ,5.322 ,52.2 
18 ,6.49 ,0.7494 ,5.309 ,52.1 
19 ,6.86 ,0.7494 ,5.312 ,52.1 
20 ,7.23 ,0.7494 ,5.295 ,52.0 
21 ,7.60 ,0.7494 ,5.309 ,52.1 
22 ,8.00 ,0.7494 ,5.302 ,52.0 
23 ,8.38 ,0.7494 ,5.302 ,52.0 
24 ,8.75 ,0.7494 ,5.309 ,52.1 
25 ,9.14 ,0.7494 ,5.292 ,51.9 
26 ,9.52 ,0.7494 ,5.295 ,52.0 
27 ,9.91 ,0.7494 ,5.302 ,52.0 
28 ,10.30 ,0.7494 ,5.292 ,51.9 
29 ,10.70 ,0.7494 ,5.295 ,52.0 
30 ,11.09 ,0.7494 ,5.305 ,52.1 
31 ,11.47 ,0.7494 ,5.292 ,51.9 
32 ,11.86 ,0.7494 ,5.295 ,52.0 
33 ,12.25 ,0.7494 ,5.302 ,52.0 
34 ,12.61 ,0.7494 ,5.288 ,51.9 
35 ,13.00 ,0.7494 ,5.288 ,51.9 
36 ,13.38 ,0.7494 ,5.302 ,52.0 
37 ,13.75 ,0.7494 ,5.285 ,51.9 
38 ,14.14 ,0.7494 ,5.299 ,52.0 
39 ,14.54 ,0.7494 ,5.285 ,51.9 
40 ,14.92 ,0.7494 ,5.285 ,51.9 
41 ,15.31 ,0.7494 ,5.285 ,51.9 
42 ,15.69 ,0.7494 ,5.299 ,52.0 
43 ,16.08 ,0.7494 ,5.302 ,52.0 
44 ,16.45 ,0.7494 ,5.281 ,51.8 
45 ,16.82 ,0.7494 ,5.281 ,51.8 
46 ,17.21 ,0.7494 ,5.299 ,52.0 
47 ,17.59 ,0.7494 ,5.288 ,51.9 
48 ,17.97 ,0.7494 ,5.292 ,51.9 
49 ,18.34 ,0.7494 ,5.285 ,51.9 
50 ,18.74 ,0.7494 ,5.295 ,52.0 
51 ,19.11 ,0.7494 ,5.268 ,51.7 
52 ,19.48 ,0.7494 ,5.288 ,51.9 
53 ,19.86 ,0.7494 ,5.268 ,51.7 
54 ,20.21 ,0.7494 ,5.285 ,51.9 
55 ,20.60 ,0.7494 ,5.292 ,51.9 
56 ,20.98 ,0.7494 ,5.271 ,51.7 
57 ,21.35 ,0.7494 ,5.264 ,51.7 
58 ,21.72 ,0.7494 ,5.281 ,51.8 
59 ,22.09 ,0.7494 ,5.292 ,51.9 
60 ,22.47 ,0.7494 ,5.268 ,51.7 
61 ,22.85 ,0.7494 ,5.268 ,51.7 
62 ,23.22 ,0.7494 ,5.281 ,51.8 
63 ,23.60 ,0.7494 ,5.275 ,51.8 
64 ,23.98 ,0.7494 ,5.271 ,51.7 
65 ,24.34 ,0.7494 ,5.288 ,51.9 
66 ,24.72 ,0.7494 ,5.292 ,51.9 
67 ,25.09 ,0.7494 ,5.278 ,51.8 
68 ,25.49 ,0.7494 ,5.264 ,51.7 
69 ,25.88 ,0.7494 ,5.299 ,52.0 
70 ,26.27 ,0.7494 ,5.275 ,51.8 
71 ,26.65 ,0.7494 ,5.278 ,51.8 
72 ,27.04 ,0.7494 ,5.257 ,51.6 
73 ,27.42 ,0.7494 ,5.257 ,51.6 
74 ,27.80 ,0.7494 ,5.275 ,51.8 
75 ,28.19 ,0.7494 ,5.285 ,51.9 
76 ,28.59 ,0.7494 ,5.281 ,51.8 
77 ,28.97 ,0.7494 ,5.268 ,51.7 
78 ,29.34 ,0.7494 ,5.261 ,51.6 
79 ,29.74 ,0.7494 ,5.264 ,51.7 
80 ,30.11 ,0.7494 ,5.281 ,51.8 
81 ,30.49 ,0.7494 ,5.264 ,51.7 
82 ,30.88 ,0.7494 ,5.275 ,51.8 
83 ,31.26 ,0.7494 ,5.271 ,51.7 
84 ,31.64 ,0.7494 ,5.281 ,51.8 
85 ,32.02 ,0.7494 ,5.257 ,51.6 
86 ,32.41 ,0.7494 ,5.275 ,51.8 
87 ,32.78 ,0.7494 ,5.278 ,51.8 
88 ,33.15 ,0.7494 ,5.278 ,51.8 
89 ,33.54 ,0.7494 ,5.275 ,51.8 
90 ,33.93 ,0.7494 ,5.264 ,51.7 
91 ,34.32 ,0.7494 ,5.261 ,51.6 
92 ,34.70 ,0.7494 ,5.278 ,51.8 
93 ,35.07 ,0.7494 ,5.281 ,51.8 
94 ,35.45 ,0.7494 ,5.275 ,51.8 
95 ,35.84 ,0.7494 ,5.268 ,51.7 
96 ,36.20 ,0.7494 ,5.275 ,51.8 
97 ,36.62 ,0.7494 ,5.264 ,51.7 
98 ,37.00 ,0.7494 ,5.271 ,51.7 
99 ,37.39 ,0.7494 ,5.278 ,51.8 
100 ,37.77 ,0.7494 ,5.257 ,51.6 
