Data stamp = , 26-04-2022 15:02:08 687

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6854 ,3.29996 ,0.61015 ,5.98678 
2 ,6.9923 ,3.09993 ,0.63753 ,6.25541 
3 ,10.3526 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6913 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0084 ,2.49983 ,0.63068 ,6.18825 
6 ,20.3297 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6530 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9822 ,1.89975 ,0.63410 ,6.22183 
9 ,30.3122 ,1.69971 ,0.61015 ,5.98678 
10 ,33.6404 ,1.49968 ,1.14058 ,11.19142 
11 ,35.9778 ,1.39966 ,1.67786 ,16.46321 
12 ,37.7006 ,1.34964 ,1.84213 ,18.07497 
13 ,39.4185 ,1.29962 ,1.82844 ,17.94066 
14 ,41.1475 ,1.24959 ,2.10221 ,20.62692 
15 ,42.8823 ,1.19960 ,2.22199 ,21.80216 
16 ,44.6685 ,1.14957 ,2.51630 ,24.68989 
17 ,46.4242 ,1.09958 ,2.71820 ,26.67101 
18 ,48.1493 ,1.04956 ,3.01935 ,29.62590 
19 ,49.8696 ,0.99953 ,3.40606 ,33.42025 
20 ,51.6072 ,0.94951 ,3.73801 ,36.67735 
21 ,53.3193 ,0.89949 ,4.11445 ,40.37096 
22 ,55.0621 ,0.84943 ,4.54222 ,44.56825 
23 ,56.7798 ,0.79944 ,4.92892 ,48.36260 
24 ,58.5186 ,0.74942 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.394 ,52.9 
2 ,0.42 ,0.7494 ,5.381 ,52.8 
3 ,0.80 ,0.7494 ,5.387 ,52.9 
4 ,1.20 ,0.7494 ,5.387 ,52.9 
5 ,1.56 ,0.7494 ,5.384 ,52.8 
6 ,1.94 ,0.7494 ,5.360 ,52.6 
7 ,2.31 ,0.7494 ,5.377 ,52.8 
8 ,2.70 ,0.7494 ,5.360 ,52.6 
9 ,3.07 ,0.7494 ,5.357 ,52.6 
10 ,3.44 ,0.7494 ,5.374 ,52.7 
11 ,3.84 ,0.7494 ,5.370 ,52.7 
12 ,4.20 ,0.7494 ,5.360 ,52.6 
13 ,4.58 ,0.7494 ,5.384 ,52.8 
14 ,4.96 ,0.7494 ,5.360 ,52.6 
15 ,5.36 ,0.7494 ,5.367 ,52.7 
16 ,5.76 ,0.7494 ,5.367 ,52.7 
17 ,6.11 ,0.7494 ,5.360 ,52.6 
18 ,6.48 ,0.7494 ,5.340 ,52.4 
19 ,6.87 ,0.7494 ,5.367 ,52.7 
20 ,7.26 ,0.7494 ,5.350 ,52.5 
21 ,7.63 ,0.7494 ,5.353 ,52.5 
22 ,8.01 ,0.7494 ,5.367 ,52.7 
23 ,8.38 ,0.7494 ,5.350 ,52.5 
24 ,8.75 ,0.7494 ,5.346 ,52.5 
25 ,9.14 ,0.7494 ,5.364 ,52.6 
26 ,9.49 ,0.7494 ,5.340 ,52.4 
27 ,9.87 ,0.7494 ,5.336 ,52.4 
28 ,10.26 ,0.7494 ,5.353 ,52.5 
29 ,10.63 ,0.7494 ,5.333 ,52.3 
30 ,11.00 ,0.7494 ,5.333 ,52.3 
31 ,11.39 ,0.7494 ,5.340 ,52.4 
32 ,11.76 ,0.7494 ,5.346 ,52.5 
33 ,12.11 ,0.7494 ,5.350 ,52.5 
34 ,12.48 ,0.7494 ,5.333 ,52.3 
35 ,12.85 ,0.7494 ,5.340 ,52.4 
36 ,13.20 ,0.7494 ,5.336 ,52.4 
37 ,13.59 ,0.7494 ,5.326 ,52.3 
38 ,13.97 ,0.7494 ,5.329 ,52.3 
39 ,14.35 ,0.7494 ,5.346 ,52.5 
40 ,14.74 ,0.7494 ,5.350 ,52.5 
41 ,15.13 ,0.7494 ,5.346 ,52.5 
42 ,15.51 ,0.7494 ,5.322 ,52.2 
43 ,15.89 ,0.7494 ,5.340 ,52.4 
44 ,16.28 ,0.7494 ,5.350 ,52.5 
45 ,16.67 ,0.7494 ,5.346 ,52.5 
46 ,17.07 ,0.7494 ,5.333 ,52.3 
47 ,17.44 ,0.7494 ,5.333 ,52.3 
48 ,17.83 ,0.7494 ,5.329 ,52.3 
49 ,18.23 ,0.7494 ,5.340 ,52.4 
50 ,18.58 ,0.7494 ,5.326 ,52.3 
51 ,18.96 ,0.7494 ,5.333 ,52.3 
52 ,19.34 ,0.7494 ,5.350 ,52.5 
53 ,19.70 ,0.7494 ,5.329 ,52.3 
54 ,20.08 ,0.7494 ,5.326 ,52.3 
55 ,20.48 ,0.7494 ,5.319 ,52.2 
56 ,20.83 ,0.7494 ,5.326 ,52.3 
57 ,21.21 ,0.7494 ,5.333 ,52.3 
58 ,21.59 ,0.7494 ,5.340 ,52.4 
59 ,21.95 ,0.7494 ,5.336 ,52.4 
60 ,22.34 ,0.7494 ,5.329 ,52.3 
61 ,22.70 ,0.7494 ,5.340 ,52.4 
62 ,23.09 ,0.7494 ,5.312 ,52.1 
63 ,23.46 ,0.7494 ,5.319 ,52.2 
64 ,23.86 ,0.7494 ,5.340 ,52.4 
65 ,24.23 ,0.7494 ,5.329 ,52.3 
66 ,24.62 ,0.7494 ,5.336 ,52.4 
67 ,24.99 ,0.7494 ,5.333 ,52.3 
68 ,25.37 ,0.7494 ,5.346 ,52.5 
69 ,25.73 ,0.7494 ,5.319 ,52.2 
70 ,26.10 ,0.7494 ,5.316 ,52.2 
71 ,26.49 ,0.7494 ,5.309 ,52.1 
72 ,26.87 ,0.7494 ,5.322 ,52.2 
73 ,27.26 ,0.7494 ,5.326 ,52.3 
74 ,27.64 ,0.7494 ,5.322 ,52.2 
75 ,27.99 ,0.7494 ,5.322 ,52.2 
76 ,28.37 ,0.7494 ,5.312 ,52.1 
77 ,28.77 ,0.7494 ,5.312 ,52.1 
78 ,29.13 ,0.7494 ,5.326 ,52.3 
79 ,29.48 ,0.7494 ,5.316 ,52.2 
80 ,29.86 ,0.7494 ,5.309 ,52.1 
81 ,30.24 ,0.7494 ,5.329 ,52.3 
82 ,30.64 ,0.7494 ,5.333 ,52.3 
83 ,31.01 ,0.7494 ,5.312 ,52.1 
84 ,31.38 ,0.7494 ,5.333 ,52.3 
85 ,31.76 ,0.7494 ,5.336 ,52.4 
86 ,32.14 ,0.7494 ,5.322 ,52.2 
87 ,32.51 ,0.7494 ,5.309 ,52.1 
88 ,32.88 ,0.7494 ,5.322 ,52.2 
89 ,33.26 ,0.7494 ,5.322 ,52.2 
90 ,33.64 ,0.7494 ,5.326 ,52.3 
91 ,34.03 ,0.7494 ,5.322 ,52.2 
92 ,34.40 ,0.7494 ,5.319 ,52.2 
93 ,34.77 ,0.7494 ,5.319 ,52.2 
94 ,35.13 ,0.7494 ,5.319 ,52.2 
95 ,35.51 ,0.7494 ,5.316 ,52.2 
96 ,35.87 ,0.7494 ,5.312 ,52.1 
97 ,36.28 ,0.7494 ,5.326 ,52.3 
98 ,36.65 ,0.7494 ,5.319 ,52.2 
99 ,37.01 ,0.7494 ,5.316 ,52.2 
100 ,37.38 ,0.7494 ,5.316 ,52.2 
