Data stamp = , 26-04-2022 04:41:41 650

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.26087 ,51.61969 
2 ,0.2335 ,0.74950 ,5.24718 ,51.48538 
3 ,0.7620 ,0.75130 ,5.27114 ,51.72043 
4 ,0.9701 ,0.75382 ,5.26772 ,51.68685 
5 ,1.1622 ,0.75568 ,5.25403 ,51.55254 
6 ,1.3383 ,0.75752 ,5.25745 ,51.58611 
7 ,1.5300 ,0.75942 ,5.28141 ,51.82116 
8 ,1.7384 ,0.76137 ,5.25745 ,51.58611 
9 ,1.9306 ,0.76345 ,5.24034 ,51.41822 
10 ,2.1226 ,0.76542 ,5.21981 ,51.21675 
11 ,2.3143 ,0.76723 ,5.20954 ,51.11602 
12 ,2.4907 ,0.76908 ,5.20270 ,51.04886 
13 ,2.6824 ,0.77093 ,5.18216 ,50.84739 
14 ,2.8588 ,0.77274 ,5.15136 ,50.54519 
15 ,3.0508 ,0.77463 ,5.14794 ,50.51161 
16 ,3.2431 ,0.77657 ,5.13768 ,50.41087 
17 ,3.4348 ,0.77844 ,5.11030 ,50.14225 
18 ,3.6272 ,0.78038 ,5.09319 ,49.97436 
19 ,3.8189 ,0.78234 ,5.06581 ,49.70573 
20 ,4.0115 ,0.78422 ,5.07265 ,49.77289 
21 ,4.2034 ,0.78616 ,5.03501 ,49.40352 
22 ,4.3955 ,0.78800 ,5.01448 ,49.20205 
23 ,4.5876 ,0.78992 ,5.00763 ,49.13490 
24 ,4.7797 ,0.79189 ,4.97341 ,48.79911 
25 ,4.9717 ,0.79390 ,4.97683 ,48.83269 
26 ,5.1478 ,0.79565 ,4.95630 ,48.63122 
27 ,5.3239 ,0.79736 ,4.93577 ,48.42975 
28 ,5.5321 ,0.79943 ,4.91866 ,48.26186 
29 ,5.7239 ,0.80134 ,4.88101 ,47.89250 
30 ,5.9002 ,0.80314 ,4.87759 ,47.85892 
31 ,6.0922 ,0.80501 ,4.87417 ,47.82534 
32 ,6.2683 ,0.80684 ,4.83995 ,47.48956 
33 ,6.4439 ,0.80856 ,4.82626 ,47.35525 
34 ,6.6204 ,0.81033 ,4.80915 ,47.18736 
35 ,6.8284 ,0.81221 ,4.78861 ,46.98589 
36 ,7.0207 ,0.81435 ,4.77493 ,46.85157 
37 ,7.2127 ,0.81623 ,4.74413 ,46.54937 
38 ,7.4208 ,0.81834 ,4.72017 ,46.31432 
39 ,7.6129 ,0.82030 ,4.71333 ,46.24716 
40 ,7.8208 ,0.82234 ,4.69279 ,46.04569 
41 ,8.0129 ,0.82422 ,4.69279 ,46.04569 
42 ,8.1885 ,0.82600 ,4.66884 ,45.81065 
43 ,8.3651 ,0.82779 ,4.65515 ,45.67633 
44 ,8.5731 ,0.82980 ,4.61751 ,45.30697 
45 ,8.7651 ,0.83168 ,4.60382 ,45.17266 
46 ,8.9893 ,0.83387 ,4.59355 ,45.07192 
47 ,9.1812 ,0.83589 ,4.55591 ,44.70256 
48 ,9.3734 ,0.83779 ,4.53880 ,44.53467 
49 ,9.5654 ,0.83979 ,4.53195 ,44.46751 
50 ,9.7736 ,0.84178 ,4.51484 ,44.29962 
51 ,9.9656 ,0.84374 ,4.49431 ,44.09815 
52 ,10.1738 ,0.84579 ,4.48404 ,43.99742 
53 ,10.3494 ,0.84770 ,4.44640 ,43.62806 
54 ,10.5419 ,0.84949 ,4.42586 ,43.42659 
55 ,10.7499 ,0.85158 ,4.42244 ,43.39301 
56 ,10.9580 ,0.85360 ,4.39849 ,43.15796 
57 ,11.1499 ,0.85553 ,4.37111 ,42.88933 
58 ,11.3738 ,0.85768 ,4.36427 ,42.82218 
59 ,11.5661 ,0.85968 ,4.35058 ,42.68786 
60 ,11.7584 ,0.86169 ,4.31636 ,42.35208 
61 ,11.9505 ,0.86360 ,4.31293 ,42.31850 
62 ,12.1265 ,0.86539 ,4.30267 ,42.21777 
63 ,12.3026 ,0.86716 ,4.27871 ,41.98272 
64 ,12.4942 ,0.86910 ,4.26845 ,41.88198 
65 ,12.6868 ,0.87093 ,4.26502 ,41.84841 
66 ,12.8788 ,0.87292 ,4.22396 ,41.44547 
67 ,13.0547 ,0.87464 ,4.19316 ,41.14326 
68 ,13.2630 ,0.87669 ,4.19658 ,41.17684 
69 ,13.4709 ,0.87863 ,4.17262 ,40.94179 
70 ,13.8389 ,0.88160 ,4.14525 ,40.67317 
71 ,14.0313 ,0.88444 ,4.10418 ,40.27023 
72 ,14.2234 ,0.88625 ,4.09049 ,40.13591 
73 ,14.4151 ,0.88819 ,4.07680 ,40.00160 
74 ,14.5915 ,0.89004 ,4.05969 ,39.83371 
75 ,14.7677 ,0.89178 ,4.05627 ,39.80013 
76 ,14.9916 ,0.89388 ,4.02205 ,39.46435 
77 ,15.1839 ,0.89586 ,4.01178 ,39.36361 
78 ,15.3918 ,0.89799 ,3.99467 ,39.19572 
79 ,15.5839 ,0.89988 ,3.98441 ,39.09499 
80 ,15.7758 ,0.90176 ,3.95703 ,38.82636 
81 ,15.9522 ,0.90363 ,3.94334 ,38.69205 
82 ,16.1442 ,0.90549 ,3.94334 ,38.69205 
83 ,16.3363 ,0.90743 ,3.90570 ,38.32268 
84 ,16.5283 ,0.90940 ,3.89543 ,38.22195 
85 ,16.7043 ,0.91112 ,3.88174 ,38.08764 
86 ,16.9128 ,0.91316 ,3.86121 ,37.88617 
87 ,17.1206 ,0.91529 ,3.84410 ,37.71828 
88 ,17.3126 ,0.91711 ,3.83041 ,37.58396 
89 ,17.4887 ,0.91899 ,3.80645 ,37.34891 
90 ,17.6648 ,0.92077 ,3.79619 ,37.24818 
91 ,17.8565 ,0.92257 ,3.76196 ,36.91240 
92 ,18.0491 ,0.92451 ,3.76196 ,36.91240 
93 ,18.2567 ,0.92664 ,3.72090 ,36.50946 
94 ,18.4328 ,0.92840 ,3.71063 ,36.40872 
95 ,18.6089 ,0.93021 ,3.70379 ,36.34157 
96 ,18.8011 ,0.93206 ,3.68668 ,36.17367 
97 ,18.9929 ,0.93409 ,3.67983 ,36.10652 
98 ,19.1852 ,0.93585 ,3.65930 ,35.90505 
99 ,19.3775 ,0.93779 ,3.62508 ,35.56926 
100 ,19.5696 ,0.93977 ,3.62508 ,35.56926 
101 ,19.7455 ,0.94148 ,3.61139 ,35.43495 
102 ,19.9377 ,0.94346 ,3.57717 ,35.09917 
103 ,20.1299 ,0.94530 ,3.57032 ,35.03201 
104 ,20.3219 ,0.94731 ,3.55321 ,34.86412 
105 ,20.5141 ,0.94923 ,3.52241 ,34.56192 
106 ,20.7219 ,0.95124 ,3.50872 ,34.42760 
107 ,20.9143 ,0.95324 ,3.49161 ,34.25971 
108 ,21.1217 ,0.95524 ,3.48819 ,34.22613 
109 ,21.3144 ,0.95716 ,3.45397 ,33.89035 
110 ,21.5224 ,0.95926 ,3.45739 ,33.92393 
111 ,21.7145 ,0.96120 ,3.41633 ,33.52099 
112 ,21.9226 ,0.96312 ,3.42317 ,33.58814 
113 ,22.1148 ,0.96524 ,3.37868 ,33.15163 
114 ,22.2906 ,0.96704 ,3.38895 ,33.25236 
115 ,22.4828 ,0.96885 ,3.35473 ,32.91658 
116 ,22.6908 ,0.97092 ,3.33762 ,32.74869 
117 ,22.8670 ,0.97279 ,3.32735 ,32.64795 
118 ,23.0590 ,0.97462 ,3.30339 ,32.41290 
119 ,23.2349 ,0.97639 ,3.27602 ,32.14428 
120 ,23.4432 ,0.97838 ,3.27944 ,32.17786 
121 ,23.6351 ,0.98037 ,3.25206 ,31.90923 
122 ,23.8112 ,0.98217 ,3.23837 ,31.77492 
123 ,24.0195 ,0.98426 ,3.21442 ,31.53987 
124 ,24.2117 ,0.98614 ,3.20415 ,31.43913 
125 ,24.4032 ,0.98806 ,3.19388 ,31.33840 
126 ,24.5956 ,0.99003 ,3.15624 ,30.96904 
127 ,24.8037 ,0.99204 ,3.14940 ,30.90188 
128 ,24.9958 ,0.99395 ,3.12544 ,30.66683 
129 ,25.1879 ,0.99589 ,3.12202 ,30.63325 
130 ,25.3639 ,0.99770 ,3.11175 ,30.53252 
131 ,25.5401 ,0.99945 ,3.09464 ,30.36463 
132 ,25.7321 ,1.00136 ,3.07069 ,30.12958 
133 ,25.9242 ,1.00329 ,3.06726 ,30.09600 
134 ,26.1165 ,1.00515 ,3.02962 ,29.72664 
135 ,26.3244 ,1.00714 ,3.02278 ,29.65948 
136 ,26.5162 ,1.00917 ,2.98855 ,29.32370 
137 ,26.6925 ,1.01098 ,2.98171 ,29.25654 
138 ,26.8845 ,1.01281 ,2.97144 ,29.15581 
139 ,27.0607 ,1.01469 ,2.94407 ,28.88718 
140 ,27.2367 ,1.01641 ,2.93380 ,28.78645 
141 ,27.4285 ,1.01825 ,2.92353 ,28.68571 
142 ,27.6206 ,1.02020 ,2.89273 ,28.38351 
143 ,27.8129 ,1.02214 ,2.89273 ,28.38351 
144 ,28.0049 ,1.02408 ,2.88247 ,28.28277 
145 ,28.1971 ,1.02599 ,2.85167 ,27.98057 
146 ,28.4052 ,1.02804 ,2.84482 ,27.91341 
147 ,28.5973 ,1.02998 ,2.81745 ,27.64479 
148 ,28.7888 ,1.03204 ,2.81060 ,27.57763 
149 ,28.9655 ,1.03368 ,2.79691 ,27.44332 
150 ,29.1575 ,1.03555 ,2.76269 ,27.10753 
151 ,29.3496 ,1.03747 ,2.76611 ,27.14111 
152 ,29.5415 ,1.03943 ,2.74900 ,26.97322 
153 ,29.7179 ,1.04123 ,2.72163 ,26.70459 
154 ,29.9098 ,1.04311 ,2.71136 ,26.60386 
155 ,30.1181 ,1.04511 ,2.69767 ,26.46954 
156 ,30.3420 ,1.04728 ,2.67029 ,26.20092 
157 ,30.5340 ,1.04940 ,2.64292 ,25.93229 
158 ,30.7420 ,1.05141 ,2.63265 ,25.83156 
159 ,30.9178 ,1.05322 ,2.60527 ,25.56293 
160 ,31.1103 ,1.05510 ,2.59501 ,25.46220 
161 ,31.3023 ,1.05714 ,2.56763 ,25.19357 
162 ,31.4944 ,1.05889 ,2.55394 ,25.05926 
163 ,31.6704 ,1.06077 ,2.54367 ,24.95852 
164 ,31.8783 ,1.06279 ,2.53683 ,24.89136 
165 ,32.0705 ,1.06476 ,2.51287 ,24.65632 
166 ,32.2467 ,1.06651 ,2.51972 ,24.72347 
167 ,32.4389 ,1.06840 ,2.49234 ,24.45485 
168 ,32.6306 ,1.07031 ,2.46154 ,24.15264 
169 ,32.8230 ,1.07222 ,2.44785 ,24.01833 
170 ,33.0149 ,1.07413 ,2.43074 ,23.85044 
171 ,33.2072 ,1.07608 ,2.42732 ,23.81686 
172 ,33.4150 ,1.07815 ,2.39652 ,23.51465 
173 ,33.5914 ,1.07998 ,2.38625 ,23.41392 
174 ,33.7834 ,1.08190 ,2.38283 ,23.38034 
175 ,33.9754 ,1.08374 ,2.35888 ,23.14529 
176 ,34.1831 ,1.08576 ,2.34861 ,23.04456 
177 ,34.3756 ,1.08770 ,2.32123 ,22.77593 
178 ,34.5837 ,1.08980 ,2.31439 ,22.70877 
179 ,34.7598 ,1.09162 ,2.28701 ,22.44015 
180 ,34.9358 ,1.09339 ,2.27332 ,22.30584 
181 ,35.1280 ,1.09522 ,2.27332 ,22.30584 
182 ,35.3360 ,1.09731 ,2.22883 ,21.86932 
183 ,35.5281 ,1.09932 ,2.22883 ,21.86932 
184 ,35.7202 ,1.10120 ,2.20488 ,21.63427 
185 ,35.8961 ,1.10301 ,2.18777 ,21.46638 
186 ,36.0884 ,1.10491 ,2.18435 ,21.43280 
187 ,36.2962 ,1.10691 ,2.15012 ,21.09702 
188 ,36.4885 ,1.10891 ,2.14328 ,21.02986 
189 ,36.6966 ,1.11092 ,2.10906 ,20.69408 
190 ,36.8887 ,1.11281 ,2.12275 ,20.82839 
191 ,37.0807 ,1.11480 ,2.09879 ,20.59334 
192 ,37.2729 ,1.11671 ,2.07484 ,20.35829 
193 ,37.4808 ,1.11878 ,2.06799 ,20.29114 
194 ,37.6570 ,1.12061 ,2.05430 ,20.15682 
195 ,37.8650 ,1.12265 ,2.03719 ,19.98893 
196 ,38.0730 ,1.12469 ,2.00982 ,19.72031 
197 ,38.2813 ,1.12665 ,2.01324 ,19.75388 
198 ,38.4889 ,1.12885 ,1.98586 ,19.48526 
199 ,38.6814 ,1.13079 ,1.96875 ,19.31737 
200 ,38.8736 ,1.13274 ,1.94479 ,19.08232 
201 ,39.0656 ,1.13468 ,1.94822 ,19.11590 
202 ,39.2737 ,1.13670 ,1.92084 ,18.84727 
203 ,39.4655 ,1.13860 ,1.91742 ,18.81369 
204 ,39.6737 ,1.14071 ,1.89004 ,18.54507 
205 ,39.8818 ,1.14280 ,1.86951 ,18.34360 
206 ,40.0900 ,1.14475 ,1.84897 ,18.14213 
207 ,40.2821 ,1.14679 ,1.85240 ,18.17570 
208 ,40.4741 ,1.14883 ,1.83186 ,17.97423 
209 ,40.6337 ,1.15045 ,1.82160 ,17.87350 
210 ,40.8261 ,1.15224 ,1.81133 ,17.77276 
211 ,41.0341 ,1.15431 ,1.78053 ,17.47056 
212 ,41.2105 ,1.15613 ,1.77026 ,17.36983 
213 ,41.4026 ,1.15801 ,1.76342 ,17.30267 
214 ,41.5945 ,1.15991 ,1.72920 ,16.96689 
215 ,41.7863 ,1.16177 ,1.72578 ,16.93331 
216 ,41.9786 ,1.16371 ,1.71209 ,16.79899 
217 ,42.1549 ,1.16558 ,1.69840 ,16.66468 
218 ,42.3469 ,1.16740 ,1.69840 ,16.66468 
219 ,42.5550 ,1.16938 ,1.66418 ,16.32890 
220 ,42.7312 ,1.17134 ,1.65391 ,16.22816 
221 ,42.9231 ,1.17316 ,1.65391 ,16.22816 
222 ,43.1149 ,1.17507 ,1.61969 ,15.89238 
223 ,43.3074 ,1.17698 ,1.61969 ,15.89238 
224 ,43.5154 ,1.17910 ,1.59573 ,15.65733 
225 ,43.7069 ,1.18103 ,1.59231 ,15.62375 
226 ,43.8993 ,1.18305 ,1.58204 ,15.52302 
227 ,44.0917 ,1.18489 ,1.55124 ,15.22081 
228 ,44.2997 ,1.18689 ,1.54098 ,15.12008 
229 ,44.5079 ,1.18905 ,1.52729 ,14.98577 
230 ,44.7000 ,1.19093 ,1.49991 ,14.71714 
231 ,44.8920 ,1.19286 ,1.49307 ,14.64998 
232 ,45.0838 ,1.19476 ,1.49991 ,14.71714 
233 ,45.2601 ,1.19658 ,1.48280 ,14.54925 
234 ,45.4523 ,1.19843 ,1.45542 ,14.28062 
235 ,45.6444 ,1.20041 ,1.44858 ,14.21346 
236 ,45.8363 ,1.20229 ,1.42805 ,14.01199 
237 ,46.0285 ,1.20419 ,1.43147 ,14.04557 
238 ,46.2043 ,1.20611 ,1.41094 ,13.84410 
239 ,46.3966 ,1.20789 ,1.38698 ,13.60906 
240 ,46.5888 ,1.20980 ,1.36987 ,13.44116 
241 ,46.7967 ,1.21186 ,1.37671 ,13.50832 
242 ,46.9888 ,1.21382 ,1.35276 ,13.27327 
243 ,47.1804 ,1.21576 ,1.34249 ,13.17254 
