Data stamp = , 26-04-2022 02:33:28 083

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.29167 ,51.92190 
2 ,0.2947 ,0.74958 ,5.29510 ,51.95548 
3 ,0.6308 ,0.75080 ,5.28141 ,51.82116 
4 ,0.8391 ,0.75259 ,5.28483 ,51.85474 
5 ,1.0312 ,0.75447 ,5.30536 ,52.05621 
6 ,1.2393 ,0.75644 ,5.28825 ,51.88832 
7 ,1.4470 ,0.75838 ,5.29852 ,51.98905 
8 ,1.6394 ,0.76048 ,5.27798 ,51.78758 
9 ,1.8475 ,0.76255 ,5.26087 ,51.61969 
10 ,2.0396 ,0.76453 ,5.24718 ,51.48538 
11 ,2.2478 ,0.76657 ,5.22323 ,51.25033 
12 ,2.4558 ,0.76860 ,5.22665 ,51.28391 
13 ,2.6318 ,0.77054 ,5.19927 ,51.01528 
14 ,2.8077 ,0.77224 ,5.19243 ,50.94813 
15 ,3.0160 ,0.77425 ,5.17190 ,50.74666 
16 ,3.1921 ,0.77605 ,5.14452 ,50.47803 
17 ,3.3681 ,0.77780 ,5.13425 ,50.37729 
18 ,3.5599 ,0.77963 ,5.11030 ,50.14225 
19 ,3.7521 ,0.78170 ,5.08292 ,49.87362 
20 ,3.9284 ,0.78345 ,5.08292 ,49.87362 
21 ,4.1204 ,0.78537 ,5.05554 ,49.60499 
22 ,4.3126 ,0.78720 ,5.04870 ,49.53784 
23 ,4.5043 ,0.78911 ,5.01106 ,49.16848 
24 ,4.7123 ,0.79118 ,5.00421 ,49.10132 
25 ,4.9048 ,0.79311 ,4.98368 ,48.89985 
26 ,5.1126 ,0.79518 ,4.96315 ,48.69838 
27 ,5.3209 ,0.79711 ,4.94261 ,48.49691 
28 ,5.5129 ,0.79925 ,4.93577 ,48.42975 
29 ,5.7049 ,0.80112 ,4.90839 ,48.16113 
30 ,5.8811 ,0.80292 ,4.87759 ,47.85892 
31 ,6.0574 ,0.80475 ,4.88101 ,47.89250 
32 ,6.2494 ,0.80658 ,4.84679 ,47.55672 
33 ,6.4575 ,0.80862 ,4.84337 ,47.52314 
34 ,6.6654 ,0.81068 ,4.80915 ,47.18736 
35 ,6.8576 ,0.81262 ,4.78177 ,46.91873 
36 ,7.0651 ,0.81474 ,4.78177 ,46.91873 
37 ,7.2412 ,0.81661 ,4.77493 ,46.85157 
38 ,7.4335 ,0.81842 ,4.76124 ,46.71726 
39 ,7.6577 ,0.82063 ,4.73728 ,46.48221 
40 ,7.8337 ,0.82244 ,4.71333 ,46.24716 
41 ,7.9937 ,0.82418 ,4.68253 ,45.94496 
42 ,8.1862 ,0.82591 ,4.66884 ,45.81065 
43 ,8.3940 ,0.82805 ,4.66542 ,45.77707 
44 ,8.5862 ,0.82990 ,4.64146 ,45.54202 
45 ,8.7784 ,0.83184 ,4.63119 ,45.44128 
46 ,8.9706 ,0.83377 ,4.59697 ,45.10550 
47 ,9.1623 ,0.83566 ,4.59013 ,45.03835 
48 ,9.3385 ,0.83751 ,4.56617 ,44.80330 
49 ,9.5306 ,0.83935 ,4.54906 ,44.63541 
50 ,9.7227 ,0.84132 ,4.52511 ,44.40036 
51 ,9.9147 ,0.84321 ,4.53195 ,44.46751 
52 ,10.1068 ,0.84519 ,4.49089 ,44.06457 
53 ,10.2986 ,0.84716 ,4.50115 ,44.16531 
54 ,10.4909 ,0.84898 ,4.46009 ,43.76237 
55 ,10.6991 ,0.85102 ,4.44640 ,43.62806 
56 ,10.8912 ,0.85301 ,4.42244 ,43.39301 
57 ,11.0832 ,0.85487 ,4.40533 ,43.22512 
58 ,11.2589 ,0.85674 ,4.40875 ,43.25870 
59 ,11.4516 ,0.85856 ,4.38822 ,43.05723 
60 ,11.6595 ,0.86064 ,4.36084 ,42.78860 
61 ,11.8355 ,0.86245 ,4.35058 ,42.68786 
62 ,12.0438 ,0.86449 ,4.31978 ,42.38566 
63 ,12.2358 ,0.86640 ,4.31978 ,42.38566 
64 ,12.4278 ,0.86841 ,4.29582 ,42.15061 
65 ,12.6038 ,0.87013 ,4.26845 ,41.88198 
66 ,12.7800 ,0.87191 ,4.25133 ,41.71409 
67 ,12.9721 ,0.87376 ,4.24791 ,41.68051 
68 ,13.1802 ,0.87587 ,4.22053 ,41.41189 
69 ,13.3722 ,0.87775 ,4.21711 ,41.37831 
70 ,13.5481 ,0.87965 ,4.19316 ,41.14326 
71 ,13.7402 ,0.88147 ,4.16236 ,40.84106 
72 ,13.9324 ,0.88335 ,4.15551 ,40.77390 
73 ,14.1243 ,0.88528 ,4.12129 ,40.43812 
74 ,14.3325 ,0.88742 ,4.11787 ,40.40454 
75 ,14.5242 ,0.88928 ,4.08707 ,40.10233 
76 ,14.7168 ,0.89124 ,4.10076 ,40.23665 
77 ,14.9409 ,0.89334 ,4.06654 ,39.90087 
78 ,15.1328 ,0.89535 ,4.04600 ,39.69940 
79 ,15.3410 ,0.89732 ,4.02889 ,39.53150 
80 ,15.5493 ,0.89952 ,4.00836 ,39.33003 
81 ,15.7573 ,0.90161 ,4.00152 ,39.26288 
82 ,15.9653 ,0.90368 ,3.96729 ,38.92709 
83 ,16.1574 ,0.90558 ,3.97072 ,38.96067 
84 ,16.3490 ,0.90749 ,3.92623 ,38.52415 
85 ,16.5254 ,0.90938 ,3.91596 ,38.42342 
86 ,16.7012 ,0.91109 ,3.89201 ,38.18837 
87 ,16.8938 ,0.91298 ,3.90570 ,38.32268 
88 ,17.1017 ,0.91508 ,3.86121 ,37.88617 
89 ,17.2779 ,0.91688 ,3.86463 ,37.91975 
90 ,17.4700 ,0.91877 ,3.84410 ,37.71828 
91 ,17.6620 ,0.92069 ,3.81672 ,37.44965 
92 ,17.8539 ,0.92257 ,3.81330 ,37.41607 
93 ,18.0301 ,0.92437 ,3.78250 ,37.11387 
94 ,18.2062 ,0.92616 ,3.76881 ,36.97955 
95 ,18.3982 ,0.92806 ,3.75854 ,36.87882 
96 ,18.5742 ,0.92985 ,3.74828 ,36.77808 
97 ,18.7662 ,0.93174 ,3.71405 ,36.44230 
98 ,18.9743 ,0.93377 ,3.72432 ,36.54303 
99 ,19.1826 ,0.93582 ,3.68325 ,36.14010 
100 ,19.3747 ,0.93772 ,3.68325 ,36.14010 
101 ,19.5508 ,0.93963 ,3.66272 ,35.93863 
102 ,19.7427 ,0.94155 ,3.64561 ,35.77073 
103 ,19.9345 ,0.94334 ,3.61481 ,35.46853 
104 ,20.1269 ,0.94530 ,3.60797 ,35.40137 
105 ,20.3350 ,0.94734 ,3.60112 ,35.33422 
106 ,20.5269 ,0.94931 ,3.55663 ,34.89770 
107 ,20.7192 ,0.95127 ,3.55321 ,34.86412 
108 ,20.9111 ,0.95308 ,3.53268 ,34.66265 
109 ,21.1033 ,0.95505 ,3.50872 ,34.42760 
110 ,21.2794 ,0.95691 ,3.51215 ,34.46118 
111 ,21.4874 ,0.95882 ,3.47792 ,34.12540 
112 ,21.6636 ,0.96070 ,3.46081 ,33.95751 
113 ,21.8558 ,0.96257 ,3.45739 ,33.92393 
114 ,22.0478 ,0.96451 ,3.43686 ,33.72246 
115 ,22.2558 ,0.96653 ,3.42317 ,33.58814 
116 ,22.4636 ,0.96862 ,3.40264 ,33.38667 
117 ,22.6561 ,0.97057 ,3.39237 ,33.28594 
118 ,22.8641 ,0.97267 ,3.35815 ,32.95016 
119 ,23.0562 ,0.97455 ,3.35473 ,32.91658 
120 ,23.2640 ,0.97664 ,3.33762 ,32.74869 
121 ,23.4722 ,0.97871 ,3.31024 ,32.48006 
122 ,23.6484 ,0.98053 ,3.30339 ,32.41290 
123 ,23.8404 ,0.98238 ,3.27944 ,32.17786 
124 ,24.0486 ,0.98448 ,3.25891 ,31.97639 
125 ,24.2402 ,0.98639 ,3.24522 ,31.84207 
126 ,24.4326 ,0.98835 ,3.23495 ,31.74134 
127 ,24.6406 ,0.99044 ,3.20415 ,31.43913 
128 ,24.8168 ,0.99223 ,3.19731 ,31.37198 
129 ,25.0248 ,0.99424 ,3.16651 ,31.06977 
130 ,25.2331 ,0.99633 ,3.15966 ,31.00262 
131 ,25.4406 ,0.99832 ,3.12544 ,30.66683 
132 ,25.6333 ,1.00032 ,3.12202 ,30.63325 
133 ,25.8249 ,1.00219 ,3.09806 ,30.39821 
134 ,26.0173 ,1.00412 ,3.10149 ,30.43178 
135 ,26.1932 ,1.00601 ,3.08095 ,30.23031 
136 ,26.3854 ,1.00791 ,3.03989 ,29.82737 
137 ,26.5614 ,1.00972 ,3.04673 ,29.89453 
138 ,26.7536 ,1.01156 ,3.02620 ,29.69306 
139 ,26.9297 ,1.01334 ,3.00567 ,29.49159 
140 ,27.1377 ,1.01535 ,2.99198 ,29.35728 
141 ,27.3138 ,1.01718 ,2.97829 ,29.22297 
142 ,27.5056 ,1.01899 ,2.95433 ,28.98792 
143 ,27.6980 ,1.02097 ,2.95091 ,28.95434 
144 ,27.9060 ,1.02307 ,2.91669 ,28.61856 
145 ,28.0981 ,1.02494 ,2.90642 ,28.51782 
146 ,28.3063 ,1.02705 ,2.87220 ,28.18204 
147 ,28.4982 ,1.02899 ,2.87562 ,28.21562 
148 ,28.6904 ,1.03093 ,2.85509 ,28.01415 
149 ,28.8663 ,1.03269 ,2.81745 ,27.64479 
150 ,29.0587 ,1.03462 ,2.83798 ,27.84625 
151 ,29.2665 ,1.03664 ,2.79349 ,27.40974 
152 ,29.4427 ,1.03845 ,2.77638 ,27.24185 
153 ,29.6189 ,1.04023 ,2.79349 ,27.40974 
154 ,29.8266 ,1.04224 ,2.74900 ,26.97322 
155 ,30.0190 ,1.04425 ,2.74558 ,26.93964 
156 ,30.2270 ,1.04625 ,2.71820 ,26.67101 
157 ,30.4191 ,1.04814 ,2.72163 ,26.70459 
158 ,30.6270 ,1.05029 ,2.67372 ,26.23450 
159 ,30.8190 ,1.05222 ,2.66687 ,26.16734 
160 ,31.0111 ,1.05413 ,2.64976 ,25.99945 
161 ,31.2034 ,1.05603 ,2.62238 ,25.73082 
162 ,31.3951 ,1.05788 ,2.62238 ,25.73082 
163 ,31.5875 ,1.05980 ,2.59843 ,25.49577 
164 ,31.7953 ,1.06193 ,2.58816 ,25.39504 
165 ,31.9714 ,1.06378 ,2.55394 ,25.05926 
166 ,32.1476 ,1.06553 ,2.55736 ,25.09283 
167 ,32.3400 ,1.06731 ,2.55052 ,25.02568 
168 ,32.5318 ,1.06931 ,2.51287 ,24.65632 
169 ,32.7401 ,1.07127 ,2.51287 ,24.65632 
170 ,32.9317 ,1.07334 ,2.48550 ,24.38769 
171 ,33.1243 ,1.07521 ,2.48550 ,24.38769 
172 ,33.3324 ,1.07729 ,2.46154 ,24.15264 
173 ,33.5242 ,1.07917 ,2.45470 ,24.08549 
174 ,33.7004 ,1.08103 ,2.42048 ,23.74970 
175 ,33.8765 ,1.08275 ,2.42048 ,23.74970 
176 ,34.0843 ,1.08479 ,2.39310 ,23.48108 
177 ,34.2762 ,1.08675 ,2.38968 ,23.44750 
178 ,34.4683 ,1.08865 ,2.35545 ,23.11171 
179 ,34.6609 ,1.09057 ,2.35203 ,23.07814 
180 ,34.8531 ,1.09257 ,2.32808 ,22.84309 
181 ,35.0446 ,1.09438 ,2.30412 ,22.60804 
182 ,35.2370 ,1.09633 ,2.30754 ,22.64162 
183 ,35.4449 ,1.09840 ,2.29043 ,22.47373 
184 ,35.6372 ,1.10029 ,2.26306 ,22.20510 
185 ,35.8293 ,1.10226 ,2.23226 ,21.90290 
186 ,36.0213 ,1.10416 ,2.23568 ,21.93647 
187 ,36.1971 ,1.10598 ,2.22883 ,21.86932 
188 ,36.3736 ,1.10773 ,2.19119 ,21.49996 
189 ,36.5815 ,1.10983 ,2.19461 ,21.53353 
190 ,36.8057 ,1.11188 ,2.17066 ,21.29849 
191 ,36.9976 ,1.11397 ,2.15355 ,21.13059 
192 ,37.1898 ,1.11593 ,2.11590 ,20.76123 
193 ,37.3818 ,1.11773 ,2.13986 ,20.99628 
194 ,37.5420 ,1.11953 ,2.10564 ,20.66050 
195 ,37.7181 ,1.12124 ,2.10221 ,20.62692 
196 ,37.9101 ,1.12305 ,2.06799 ,20.29114 
197 ,38.1021 ,1.12496 ,2.07484 ,20.35829 
198 ,38.2781 ,1.12681 ,2.05430 ,20.15682 
199 ,38.4864 ,1.12878 ,2.02693 ,19.88820 
200 ,38.6944 ,1.13090 ,2.00639 ,19.68673 
201 ,38.8861 ,1.13277 ,1.99613 ,19.58599 
202 ,39.0786 ,1.13481 ,1.98586 ,19.48526 
203 ,39.2707 ,1.13669 ,1.94822 ,19.11590 
204 ,39.4628 ,1.13858 ,1.95164 ,19.14948 
205 ,39.6708 ,1.14064 ,1.91399 ,18.78011 
206 ,39.8790 ,1.14268 ,1.91057 ,18.74654 
207 ,40.0868 ,1.14481 ,1.89004 ,18.54507 
208 ,40.2791 ,1.14670 ,1.88319 ,18.47791 
209 ,40.4708 ,1.14866 ,1.85924 ,18.24286 
210 ,40.6634 ,1.15057 ,1.86266 ,18.27644 
211 ,40.8713 ,1.15264 ,1.81817 ,17.83992 
212 ,41.0635 ,1.15466 ,1.81475 ,17.80634 
213 ,41.2714 ,1.15664 ,1.78737 ,17.53772 
214 ,41.4637 ,1.15864 ,1.79422 ,17.60487 
215 ,41.6393 ,1.16046 ,1.76342 ,17.30267 
216 ,41.8318 ,1.16226 ,1.74289 ,17.10120 
217 ,42.0236 ,1.16415 ,1.73946 ,17.06762 
218 ,42.2159 ,1.16609 ,1.73262 ,17.00046 
219 ,42.3918 ,1.16795 ,1.70524 ,16.73184 
220 ,42.5842 ,1.16981 ,1.71551 ,16.83257 
221 ,42.7760 ,1.17169 ,1.68813 ,16.56395 
222 ,42.9839 ,1.17374 ,1.68471 ,16.53037 
223 ,43.1605 ,1.17556 ,1.65049 ,16.19458 
224 ,43.3682 ,1.17763 ,1.64364 ,16.12743 
225 ,43.5604 ,1.17954 ,1.63338 ,16.02669 
226 ,43.7361 ,1.18147 ,1.60942 ,15.79164 
227 ,43.9126 ,1.18311 ,1.59573 ,15.65733 
228 ,44.1044 ,1.18493 ,1.57520 ,15.45586 
229 ,44.2966 ,1.18692 ,1.57862 ,15.48944 
230 ,44.4728 ,1.18871 ,1.54782 ,15.18724 
231 ,44.6490 ,1.19049 ,1.54782 ,15.18724 
232 ,44.8409 ,1.19232 ,1.53756 ,15.08650 
233 ,45.0330 ,1.19426 ,1.51018 ,14.81787 
234 ,45.2247 ,1.19619 ,1.51360 ,14.85145 
235 ,45.4011 ,1.19797 ,1.49991 ,14.71714 
236 ,45.5932 ,1.19989 ,1.47253 ,14.44851 
237 ,45.7694 ,1.20168 ,1.45885 ,14.31420 
238 ,45.9774 ,1.20361 ,1.46227 ,14.34778 
239 ,46.1853 ,1.20578 ,1.43831 ,14.11273 
240 ,46.3615 ,1.20764 ,1.41778 ,13.91126 
241 ,46.5376 ,1.20938 ,1.41094 ,13.84410 
242 ,46.7136 ,1.21116 ,1.38356 ,13.57548 
243 ,46.8894 ,1.21286 ,1.36987 ,13.44116 
