Data stamp = , 25-04-2022 19:24:03 468

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.37038 ,52.69420 
2 ,0.2356 ,0.74953 ,5.37381 ,52.72778 
3 ,0.7130 ,0.75109 ,5.37723 ,52.76135 
4 ,0.9209 ,0.75338 ,5.38749 ,52.86209 
5 ,1.1293 ,0.75532 ,5.36012 ,52.59346 
6 ,1.3370 ,0.75742 ,5.37038 ,52.69420 
7 ,1.5451 ,0.75943 ,5.37381 ,52.72778 
8 ,1.7372 ,0.76157 ,5.37381 ,52.72778 
9 ,1.9137 ,0.76332 ,5.35327 ,52.52631 
10 ,2.1053 ,0.76516 ,5.33958 ,52.39199 
11 ,2.2978 ,0.76708 ,5.31221 ,52.12337 
12 ,2.4898 ,0.76904 ,5.29510 ,51.95548 
13 ,2.6658 ,0.77081 ,5.29510 ,51.95548 
14 ,2.8418 ,0.77256 ,5.27798 ,51.78758 
15 ,3.0181 ,0.77433 ,5.24718 ,51.48538 
16 ,3.2099 ,0.77628 ,5.24034 ,51.41822 
17 ,3.3861 ,0.77800 ,5.20270 ,51.04886 
18 ,3.5942 ,0.78003 ,5.19243 ,50.94813 
19 ,3.7862 ,0.78205 ,5.17190 ,50.74666 
20 ,3.9624 ,0.78380 ,5.16163 ,50.64592 
21 ,4.1543 ,0.78570 ,5.13768 ,50.41087 
22 ,4.3626 ,0.78769 ,5.13768 ,50.41087 
23 ,4.5544 ,0.78967 ,5.10345 ,50.07509 
24 ,4.7468 ,0.79155 ,5.09661 ,50.00793 
25 ,4.9386 ,0.79352 ,5.06923 ,49.73931 
26 ,5.1310 ,0.79543 ,5.04185 ,49.47068 
27 ,5.3066 ,0.79728 ,5.03501 ,49.40352 
28 ,5.4989 ,0.79911 ,5.01790 ,49.23563 
29 ,5.6909 ,0.80110 ,4.99737 ,49.03416 
30 ,5.8831 ,0.80288 ,4.96657 ,48.73196 
31 ,6.1068 ,0.80505 ,4.94603 ,48.53049 
32 ,6.3154 ,0.80721 ,4.92208 ,48.29544 
33 ,6.5235 ,0.80935 ,4.91866 ,48.26186 
34 ,6.7316 ,0.81138 ,4.87417 ,47.82534 
35 ,6.9237 ,0.81335 ,4.88101 ,47.89250 
36 ,7.1154 ,0.81528 ,4.83652 ,47.45598 
37 ,7.3077 ,0.81716 ,4.84337 ,47.52314 
38 ,7.5154 ,0.81926 ,4.80915 ,47.18736 
39 ,7.7078 ,0.82116 ,4.79204 ,47.01946 
40 ,7.9157 ,0.82323 ,4.76124 ,46.71726 
41 ,8.1081 ,0.82520 ,4.74755 ,46.58295 
42 ,8.3160 ,0.82721 ,4.72359 ,46.34790 
43 ,8.5080 ,0.82919 ,4.70990 ,46.21359 
44 ,8.6841 ,0.83098 ,4.69622 ,46.07927 
45 ,8.8762 ,0.83282 ,4.68595 ,45.97854 
46 ,9.0522 ,0.83463 ,4.66199 ,45.74349 
47 ,9.2605 ,0.83658 ,4.65857 ,45.70991 
48 ,9.4523 ,0.83862 ,4.61751 ,45.30697 
49 ,9.6603 ,0.84067 ,4.61751 ,45.30697 
50 ,9.8525 ,0.84269 ,4.57644 ,44.90403 
51 ,10.0448 ,0.84457 ,4.56960 ,44.83688 
52 ,10.2367 ,0.84643 ,4.56275 ,44.76972 
53 ,10.4448 ,0.84847 ,4.54564 ,44.60183 
54 ,10.6206 ,0.85040 ,4.50800 ,44.23247 
55 ,10.7966 ,0.85209 ,4.49089 ,44.06457 
56 ,10.9891 ,0.85395 ,4.48404 ,43.99742 
57 ,11.1812 ,0.85586 ,4.46693 ,43.82953 
58 ,11.3732 ,0.85779 ,4.44640 ,43.62806 
59 ,11.5653 ,0.85984 ,4.43955 ,43.56090 
60 ,11.7573 ,0.86162 ,4.39849 ,43.15796 
61 ,11.9173 ,0.86340 ,4.38138 ,42.99007 
62 ,12.0935 ,0.86510 ,4.37453 ,42.92291 
63 ,12.3016 ,0.86711 ,4.37111 ,42.88933 
64 ,12.5093 ,0.86913 ,4.33347 ,42.51997 
65 ,12.7013 ,0.87108 ,4.32320 ,42.41924 
66 ,12.8774 ,0.87294 ,4.29240 ,42.11703 
67 ,13.0699 ,0.87477 ,4.27529 ,41.94914 
68 ,13.2938 ,0.87704 ,4.26160 ,41.81483 
69 ,13.4861 ,0.87895 ,4.25476 ,41.74767 
70 ,13.6781 ,0.88083 ,4.22053 ,41.41189 
71 ,13.8701 ,0.88278 ,4.20342 ,41.24400 
72 ,14.0459 ,0.88463 ,4.19658 ,41.17684 
73 ,14.2224 ,0.88635 ,4.18289 ,41.04253 
74 ,14.3986 ,0.88809 ,4.16920 ,40.90821 
75 ,14.5906 ,0.89000 ,4.14525 ,40.67317 
76 ,14.7826 ,0.89191 ,4.12814 ,40.50527 
77 ,14.9587 ,0.89370 ,4.12129 ,40.43812 
78 ,15.1665 ,0.89562 ,4.08707 ,40.10233 
79 ,15.3589 ,0.89764 ,4.08707 ,40.10233 
80 ,15.5509 ,0.89960 ,4.03574 ,39.59866 
81 ,15.7431 ,0.90147 ,4.04600 ,39.69940 
82 ,15.9353 ,0.90342 ,4.00152 ,39.26288 
83 ,16.1272 ,0.90533 ,4.00152 ,39.26288 
84 ,16.3031 ,0.90712 ,3.99125 ,39.16214 
85 ,16.4794 ,0.90892 ,3.96729 ,38.92709 
86 ,16.6713 ,0.91075 ,3.93307 ,38.59131 
87 ,16.8475 ,0.91260 ,3.92623 ,38.52415 
88 ,17.0396 ,0.91450 ,3.91938 ,38.45700 
89 ,17.2318 ,0.91635 ,3.88858 ,38.15479 
90 ,17.4076 ,0.91823 ,3.89201 ,38.18837 
91 ,17.5998 ,0.92004 ,3.86805 ,37.95332 
92 ,17.7917 ,0.92195 ,3.83725 ,37.65112 
93 ,17.9999 ,0.92406 ,3.82356 ,37.51681 
94 ,18.2078 ,0.92599 ,3.81330 ,37.41607 
95 ,18.3838 ,0.92800 ,3.79961 ,37.28176 
96 ,18.5760 ,0.92983 ,3.77565 ,37.04671 
97 ,18.7684 ,0.93177 ,3.73117 ,36.61019 
98 ,18.9763 ,0.93375 ,3.72432 ,36.54303 
99 ,19.1845 ,0.93584 ,3.73117 ,36.61019 
100 ,19.3766 ,0.93778 ,3.69352 ,36.24083 
101 ,19.5682 ,0.93982 ,3.66614 ,35.97220 
102 ,19.7447 ,0.94155 ,3.67299 ,36.03936 
103 ,19.9368 ,0.94345 ,3.63192 ,35.63642 
104 ,20.1129 ,0.94524 ,3.61823 ,35.50211 
105 ,20.3209 ,0.94728 ,3.62166 ,35.53569 
106 ,20.4970 ,0.94907 ,3.60454 ,35.36779 
107 ,20.6890 ,0.95095 ,3.57375 ,35.06559 
108 ,20.8810 ,0.95285 ,3.55663 ,34.89770 
109 ,21.0732 ,0.95474 ,3.53952 ,34.72981 
110 ,21.2494 ,0.95655 ,3.52241 ,34.56192 
111 ,21.4413 ,0.95846 ,3.52926 ,34.62907 
112 ,21.6173 ,0.96025 ,3.48819 ,34.22613 
113 ,21.8091 ,0.96223 ,3.47108 ,34.05824 
114 ,22.0016 ,0.96406 ,3.47108 ,34.05824 
115 ,22.2095 ,0.96611 ,3.44028 ,33.75604 
116 ,22.4178 ,0.96820 ,3.40606 ,33.42025 
117 ,22.6098 ,0.97016 ,3.40606 ,33.42025 
118 ,22.8178 ,0.97222 ,3.37526 ,33.11805 
119 ,22.9939 ,0.97400 ,3.37184 ,33.08447 
120 ,23.1700 ,0.97579 ,3.34104 ,32.78227 
121 ,23.3459 ,0.97754 ,3.34104 ,32.78227 
122 ,23.5382 ,0.97945 ,3.31708 ,32.54722 
123 ,23.7302 ,0.98134 ,3.31366 ,32.51364 
124 ,23.9064 ,0.98315 ,3.30339 ,32.41290 
125 ,24.0984 ,0.98502 ,3.26575 ,32.04354 
126 ,24.3225 ,0.98732 ,3.25206 ,31.90923 
127 ,24.5306 ,0.98929 ,3.23837 ,31.77492 
128 ,24.7383 ,0.99144 ,3.18704 ,31.27124 
129 ,24.9304 ,0.99337 ,3.18362 ,31.23766 
130 ,25.1229 ,0.99519 ,3.19388 ,31.33840 
131 ,25.3150 ,0.99726 ,3.13913 ,30.80115 
132 ,25.5070 ,0.99910 ,3.15282 ,30.93546 
133 ,25.7151 ,1.00106 ,3.11175 ,30.53252 
134 ,25.9072 ,1.00312 ,3.11860 ,30.59968 
135 ,26.0669 ,1.00485 ,3.10491 ,30.46536 
136 ,26.2431 ,1.00647 ,3.07411 ,30.16316 
137 ,26.4353 ,1.00832 ,3.06384 ,30.06242 
138 ,26.6275 ,1.01028 ,3.05700 ,29.99527 
139 ,26.8193 ,1.01217 ,3.01593 ,29.59233 
140 ,26.9956 ,1.01404 ,3.00224 ,29.45801 
141 ,27.1720 ,1.01580 ,2.98513 ,29.29012 
142 ,27.3958 ,1.01787 ,2.97144 ,29.15581 
143 ,27.5719 ,1.01975 ,2.96118 ,29.05507 
144 ,27.7639 ,1.02173 ,2.94064 ,28.85360 
145 ,27.9561 ,1.02354 ,2.92011 ,28.65213 
146 ,28.1637 ,1.02561 ,2.90642 ,28.51782 
147 ,28.3560 ,1.02755 ,2.87562 ,28.21562 
148 ,28.5484 ,1.02949 ,2.88589 ,28.31635 
149 ,28.7402 ,1.03142 ,2.85167 ,27.98057 
150 ,28.9321 ,1.03338 ,2.84825 ,27.94699 
151 ,29.1245 ,1.03526 ,2.82429 ,27.71194 
152 ,29.3166 ,1.03717 ,2.80718 ,27.54405 
153 ,29.4923 ,1.03898 ,2.80034 ,27.47689 
154 ,29.6688 ,1.04075 ,2.78322 ,27.30900 
155 ,29.8768 ,1.04265 ,2.74900 ,26.97322 
156 ,30.0845 ,1.04481 ,2.73874 ,26.87248 
157 ,30.5492 ,1.04808 ,2.72163 ,26.70459 
158 ,30.7411 ,1.05152 ,2.66687 ,26.16734 
159 ,30.9332 ,1.05326 ,2.64292 ,25.93229 
160 ,31.1256 ,1.05526 ,2.65318 ,26.03303 
161 ,31.3175 ,1.05718 ,2.63265 ,25.83156 
162 ,31.5095 ,1.05907 ,2.61554 ,25.66367 
163 ,31.6856 ,1.06091 ,2.61896 ,25.69724 
164 ,31.8934 ,1.06295 ,2.59158 ,25.42862 
165 ,32.0697 ,1.06480 ,2.56078 ,25.12641 
166 ,32.2457 ,1.06652 ,2.55736 ,25.09283 
167 ,32.4380 ,1.06832 ,2.54367 ,24.95852 
168 ,32.6298 ,1.07040 ,2.51630 ,24.68989 
169 ,32.8222 ,1.07229 ,2.50261 ,24.55558 
170 ,33.0137 ,1.07410 ,2.49918 ,24.52200 
171 ,33.1898 ,1.07597 ,2.48207 ,24.35411 
172 ,33.3660 ,1.07773 ,2.47181 ,24.25338 
173 ,33.5582 ,1.07958 ,2.43759 ,23.91759 
174 ,33.7663 ,1.08164 ,2.43074 ,23.85044 
175 ,33.9585 ,1.08361 ,2.39994 ,23.54823 
176 ,34.1505 ,1.08550 ,2.39994 ,23.54823 
177 ,34.3587 ,1.08758 ,2.36914 ,23.24603 
178 ,34.5507 ,1.08954 ,2.36572 ,23.21245 
179 ,34.7427 ,1.09139 ,2.34177 ,22.97740 
180 ,34.9190 ,1.09324 ,2.32465 ,22.80951 
181 ,35.1110 ,1.09508 ,2.32465 ,22.80951 
182 ,35.3031 ,1.09701 ,2.28359 ,22.40657 
183 ,35.4952 ,1.09897 ,2.26648 ,22.23868 
184 ,35.6711 ,1.10075 ,2.26990 ,22.27226 
185 ,35.8633 ,1.10260 ,2.23226 ,21.90290 
186 ,36.0554 ,1.10457 ,2.24252 ,22.00363 
187 ,36.2315 ,1.10636 ,2.23226 ,21.90290 
188 ,36.4077 ,1.10812 ,2.19119 ,21.49996 
189 ,36.6157 ,1.11018 ,2.19803 ,21.56711 
190 ,36.8075 ,1.11206 ,2.16723 ,21.26491 
191 ,36.9999 ,1.11392 ,2.14328 ,21.02986 
192 ,37.2079 ,1.11608 ,2.13301 ,20.92912 
193 ,37.3841 ,1.11790 ,2.11248 ,20.72766 
194 ,37.5598 ,1.11969 ,2.11590 ,20.76123 
195 ,37.7363 ,1.12143 ,2.09879 ,20.59334 
196 ,37.9280 ,1.12328 ,2.07141 ,20.32472 
197 ,38.1205 ,1.12516 ,2.04746 ,20.08967 
198 ,38.3284 ,1.12724 ,2.04061 ,20.02251 
199 ,38.5367 ,1.12920 ,2.03719 ,19.98893 
200 ,38.7289 ,1.13134 ,2.02350 ,19.85462 
201 ,38.9367 ,1.13334 ,1.99613 ,19.58599 
202 ,39.1127 ,1.13510 ,1.98586 ,19.48526 
203 ,39.3049 ,1.13700 ,1.97559 ,19.38452 
204 ,39.5127 ,1.13908 ,1.96875 ,19.31737 
205 ,39.7050 ,1.14100 ,1.93453 ,18.98158 
206 ,39.8971 ,1.14296 ,1.91742 ,18.81369 
207 ,40.0888 ,1.14488 ,1.90031 ,18.64580 
208 ,40.2811 ,1.14672 ,1.87977 ,18.44433 
209 ,40.4893 ,1.14885 ,1.86951 ,18.34360 
210 ,40.6813 ,1.15073 ,1.84555 ,18.10855 
211 ,40.8576 ,1.15259 ,1.84213 ,18.07497 
212 ,41.0497 ,1.15447 ,1.81475 ,17.80634 
213 ,41.2414 ,1.15634 ,1.80449 ,17.70561 
214 ,41.4179 ,1.15819 ,1.79764 ,17.63845 
215 ,41.6259 ,1.16013 ,1.78737 ,17.53772 
216 ,41.8180 ,1.16217 ,1.76000 ,17.26909 
217 ,42.0100 ,1.16406 ,1.75315 ,17.20193 
218 ,42.2016 ,1.16600 ,1.73262 ,17.00046 
219 ,42.3780 ,1.16776 ,1.71209 ,16.79899 
220 ,42.5863 ,1.16976 ,1.70524 ,16.73184 
221 ,42.7784 ,1.17176 ,1.69155 ,16.59752 
222 ,42.9703 ,1.17371 ,1.69155 ,16.59752 
223 ,43.1624 ,1.17558 ,1.66418 ,16.32890 
224 ,43.3702 ,1.17760 ,1.65049 ,16.19458 
225 ,43.5626 ,1.17957 ,1.62653 ,15.95954 
226 ,43.7547 ,1.18151 ,1.61969 ,15.89238 
227 ,43.9465 ,1.18340 ,1.60942 ,15.79164 
228 ,44.1389 ,1.18533 ,1.61284 ,15.82522 
229 ,44.3311 ,1.18725 ,1.57862 ,15.48944 
230 ,44.5069 ,1.18915 ,1.56151 ,15.32155 
231 ,44.6991 ,1.19100 ,1.55124 ,15.22081 
232 ,44.9072 ,1.19301 ,1.52387 ,14.95219 
233 ,45.0992 ,1.19492 ,1.52729 ,14.98577 
234 ,45.3072 ,1.19702 ,1.49991 ,14.71714 
235 ,45.5151 ,1.19906 ,1.50333 ,14.75072 
236 ,45.7075 ,1.20101 ,1.46911 ,14.41493 
237 ,45.9156 ,1.20307 ,1.46911 ,14.41493 
238 ,46.1076 ,1.20503 ,1.44516 ,14.17989 
239 ,46.2997 ,1.20699 ,1.43147 ,14.04557 
240 ,46.4916 ,1.20882 ,1.42120 ,13.94484 
241 ,46.6676 ,1.21078 ,1.39040 ,13.64263 
242 ,46.8599 ,1.21250 ,1.40751 ,13.81053 
243 ,47.0361 ,1.21436 ,1.39040 ,13.64263 
