Data stamp = , 26-04-2022 11:49:43 514

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7064 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0591 ,3.09993 ,0.58962 ,5.78531 
3 ,10.3757 ,2.89992 ,0.58277 ,5.71815 
4 ,13.7429 ,2.69989 ,0.59304 ,5.81889 
5 ,17.0702 ,2.49985 ,0.61015 ,5.98678 
6 ,20.3901 ,2.29982 ,0.60673 ,5.95320 
7 ,23.7032 ,2.09978 ,0.60673 ,5.95320 
8 ,27.0223 ,1.89975 ,0.59304 ,5.81889 
9 ,30.3235 ,1.69971 ,0.58619 ,5.75173 
10 ,33.6442 ,1.49968 ,1.12005 ,10.98995 
11 ,35.9786 ,1.39966 ,1.63338 ,16.02669 
12 ,37.7133 ,1.34964 ,1.80791 ,17.73919 
13 ,39.4790 ,1.29962 ,1.88662 ,18.51149 
14 ,41.2032 ,1.24959 ,1.92084 ,18.84727 
15 ,42.9563 ,1.19960 ,2.23568 ,21.93647 
16 ,44.6903 ,1.14960 ,2.51972 ,24.72347 
17 ,46.4412 ,1.09961 ,2.69083 ,26.40239 
18 ,48.1682 ,1.04959 ,2.96802 ,29.12223 
19 ,49.8849 ,0.99956 ,3.37868 ,33.15163 
20 ,51.6042 ,0.94957 ,3.70379 ,36.34157 
21 ,53.3233 ,0.89955 ,4.05969 ,39.83371 
22 ,55.0680 ,0.84952 ,4.46693 ,43.82953 
23 ,56.8102 ,0.79950 ,4.91181 ,48.19471 
24 ,58.5470 ,0.74948 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.381 ,52.8 
2 ,0.40 ,0.7495 ,5.357 ,52.6 
3 ,0.79 ,0.7495 ,5.357 ,52.6 
4 ,1.18 ,0.7495 ,5.340 ,52.4 
5 ,1.56 ,0.7495 ,5.346 ,52.5 
6 ,1.97 ,0.7495 ,5.336 ,52.4 
7 ,2.36 ,0.7495 ,5.329 ,52.3 
8 ,2.74 ,0.7495 ,5.343 ,52.4 
9 ,3.10 ,0.7495 ,5.350 ,52.5 
10 ,3.50 ,0.7495 ,5.336 ,52.4 
11 ,3.91 ,0.7495 ,5.329 ,52.3 
12 ,4.27 ,0.7495 ,5.326 ,52.3 
13 ,4.67 ,0.7495 ,5.333 ,52.3 
14 ,5.04 ,0.7495 ,5.302 ,52.0 
15 ,5.41 ,0.7495 ,5.316 ,52.2 
16 ,5.77 ,0.7495 ,5.346 ,52.5 
17 ,6.13 ,0.7495 ,5.346 ,52.5 
18 ,6.49 ,0.7495 ,5.319 ,52.2 
19 ,6.88 ,0.7495 ,5.336 ,52.4 
20 ,7.28 ,0.7495 ,5.326 ,52.3 
21 ,7.66 ,0.7495 ,5.305 ,52.1 
22 ,8.04 ,0.7495 ,5.333 ,52.3 
23 ,8.45 ,0.7495 ,5.316 ,52.2 
24 ,8.82 ,0.7495 ,5.319 ,52.2 
25 ,9.21 ,0.7495 ,5.329 ,52.3 
26 ,9.59 ,0.7495 ,5.319 ,52.2 
27 ,9.96 ,0.7495 ,5.333 ,52.3 
28 ,10.34 ,0.7495 ,5.305 ,52.1 
29 ,10.71 ,0.7495 ,5.319 ,52.2 
30 ,11.07 ,0.7495 ,5.333 ,52.3 
31 ,11.44 ,0.7495 ,5.299 ,52.0 
32 ,11.81 ,0.7495 ,5.326 ,52.3 
33 ,12.19 ,0.7495 ,5.316 ,52.2 
34 ,12.59 ,0.7495 ,5.319 ,52.2 
35 ,12.98 ,0.7495 ,5.309 ,52.1 
36 ,13.35 ,0.7495 ,5.299 ,52.0 
37 ,13.73 ,0.7495 ,5.309 ,52.1 
38 ,14.10 ,0.7495 ,5.309 ,52.1 
39 ,14.47 ,0.7495 ,5.319 ,52.2 
40 ,14.86 ,0.7495 ,5.305 ,52.1 
41 ,15.24 ,0.7495 ,5.305 ,52.1 
42 ,15.62 ,0.7495 ,5.305 ,52.1 
43 ,16.00 ,0.7495 ,5.288 ,51.9 
44 ,16.38 ,0.7495 ,5.302 ,52.0 
45 ,16.77 ,0.7495 ,5.316 ,52.2 
46 ,17.14 ,0.7495 ,5.299 ,52.0 
47 ,17.55 ,0.7495 ,5.302 ,52.0 
48 ,17.90 ,0.7495 ,5.302 ,52.0 
49 ,18.26 ,0.7495 ,5.312 ,52.1 
50 ,18.64 ,0.7495 ,5.288 ,51.9 
51 ,19.01 ,0.7495 ,5.302 ,52.0 
52 ,19.37 ,0.7495 ,5.295 ,52.0 
53 ,19.74 ,0.7495 ,5.292 ,51.9 
54 ,20.12 ,0.7495 ,5.305 ,52.1 
55 ,20.48 ,0.7495 ,5.302 ,52.0 
56 ,20.86 ,0.7495 ,5.288 ,51.9 
57 ,21.23 ,0.7495 ,5.312 ,52.1 
58 ,21.60 ,0.7495 ,5.281 ,51.8 
59 ,21.97 ,0.7495 ,5.305 ,52.1 
60 ,22.35 ,0.7495 ,5.299 ,52.0 
61 ,22.72 ,0.7495 ,5.285 ,51.9 
62 ,23.13 ,0.7495 ,5.285 ,51.9 
63 ,23.53 ,0.7495 ,5.285 ,51.9 
64 ,23.89 ,0.7495 ,5.295 ,52.0 
65 ,24.26 ,0.7495 ,5.288 ,51.9 
66 ,24.65 ,0.7495 ,5.288 ,51.9 
67 ,25.03 ,0.7495 ,5.292 ,51.9 
68 ,25.40 ,0.7495 ,5.281 ,51.8 
69 ,25.79 ,0.7495 ,5.278 ,51.8 
70 ,26.16 ,0.7495 ,5.302 ,52.0 
71 ,26.53 ,0.7495 ,5.302 ,52.0 
72 ,26.90 ,0.7495 ,5.299 ,52.0 
73 ,27.27 ,0.7495 ,5.292 ,51.9 
74 ,27.65 ,0.7495 ,5.302 ,52.0 
75 ,28.02 ,0.7495 ,5.302 ,52.0 
76 ,28.41 ,0.7495 ,5.288 ,51.9 
77 ,28.81 ,0.7495 ,5.271 ,51.7 
78 ,29.17 ,0.7495 ,5.278 ,51.8 
79 ,29.56 ,0.7495 ,5.299 ,52.0 
80 ,29.93 ,0.7495 ,5.271 ,51.7 
81 ,30.30 ,0.7495 ,5.299 ,52.0 
82 ,30.67 ,0.7495 ,5.285 ,51.9 
83 ,31.03 ,0.7495 ,5.281 ,51.8 
84 ,31.44 ,0.7495 ,5.288 ,51.9 
85 ,31.80 ,0.7495 ,5.295 ,52.0 
86 ,32.19 ,0.7495 ,5.275 ,51.8 
87 ,32.55 ,0.7495 ,5.292 ,51.9 
88 ,32.93 ,0.7495 ,5.285 ,51.9 
89 ,33.32 ,0.7495 ,5.288 ,51.9 
90 ,33.69 ,0.7495 ,5.281 ,51.8 
91 ,34.08 ,0.7495 ,5.281 ,51.8 
92 ,34.44 ,0.7495 ,5.292 ,51.9 
93 ,34.82 ,0.7495 ,5.271 ,51.7 
94 ,35.17 ,0.7495 ,5.295 ,52.0 
95 ,35.53 ,0.7495 ,5.278 ,51.8 
96 ,35.90 ,0.7495 ,5.299 ,52.0 
97 ,36.29 ,0.7495 ,5.285 ,51.9 
98 ,36.66 ,0.7495 ,5.275 ,51.8 
99 ,37.04 ,0.7495 ,5.268 ,51.7 
100 ,37.41 ,0.7495 ,5.292 ,51.9 
