Data stamp = , 26-04-2022 18:08:10 061

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7062 ,3.29996 ,0.61357 ,6.02036 
2 ,7.0513 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3712 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6928 ,2.69986 ,0.62726 ,6.15467 
5 ,17.0116 ,2.49983 ,0.63068 ,6.18825 
6 ,20.3183 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6405 ,2.09976 ,0.61357 ,6.02036 
8 ,26.9513 ,1.89972 ,0.61357 ,6.02036 
9 ,30.2530 ,1.69969 ,0.62384 ,6.12109 
10 ,33.5775 ,1.49965 ,1.10979 ,10.88921 
11 ,35.8983 ,1.39960 ,1.65733 ,16.26174 
12 ,37.6418 ,1.34961 ,1.82844 ,17.94066 
13 ,39.3873 ,1.29959 ,1.91057 ,18.74654 
14 ,41.1381 ,1.24956 ,1.94479 ,19.08232 
15 ,42.8600 ,1.19957 ,2.27332 ,22.30584 
16 ,44.5738 ,1.14955 ,2.53683 ,24.89136 
17 ,46.3082 ,1.09952 ,2.72505 ,26.73817 
18 ,48.0635 ,1.04950 ,2.98171 ,29.25654 
19 ,49.7882 ,0.99948 ,3.34788 ,32.84942 
20 ,51.5228 ,0.94945 ,3.76539 ,36.94597 
21 ,53.2428 ,0.89943 ,4.16236 ,40.84106 
22 ,54.9608 ,0.84941 ,4.53880 ,44.53467 
23 ,56.7018 ,0.79938 ,5.00763 ,49.13490 
24 ,58.4214 ,0.74936 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.483 ,53.8 
2 ,0.40 ,0.7494 ,5.473 ,53.7 
3 ,0.77 ,0.7494 ,5.435 ,53.3 
4 ,1.14 ,0.7494 ,5.432 ,53.3 
5 ,1.52 ,0.7494 ,5.442 ,53.4 
6 ,1.89 ,0.7494 ,5.435 ,53.3 
7 ,2.27 ,0.7494 ,5.446 ,53.4 
8 ,2.66 ,0.7494 ,5.435 ,53.3 
9 ,3.05 ,0.7494 ,5.411 ,53.1 
10 ,3.44 ,0.7494 ,5.425 ,53.2 
11 ,3.84 ,0.7494 ,5.411 ,53.1 
12 ,4.21 ,0.7494 ,5.398 ,53.0 
13 ,4.59 ,0.7494 ,5.411 ,53.1 
14 ,4.95 ,0.7494 ,5.418 ,53.2 
15 ,5.36 ,0.7494 ,5.384 ,52.8 
16 ,5.72 ,0.7494 ,5.387 ,52.9 
17 ,6.10 ,0.7494 ,5.398 ,53.0 
18 ,6.49 ,0.7494 ,5.415 ,53.1 
19 ,6.86 ,0.7494 ,5.398 ,53.0 
20 ,7.22 ,0.7494 ,5.398 ,53.0 
21 ,7.63 ,0.7494 ,5.387 ,52.9 
22 ,8.00 ,0.7494 ,5.387 ,52.9 
23 ,8.36 ,0.7494 ,5.398 ,53.0 
24 ,8.75 ,0.7494 ,5.381 ,52.8 
25 ,9.11 ,0.7494 ,5.377 ,52.8 
26 ,9.51 ,0.7494 ,5.387 ,52.9 
27 ,9.88 ,0.7494 ,5.387 ,52.9 
28 ,10.28 ,0.7494 ,5.384 ,52.8 
29 ,10.67 ,0.7494 ,5.377 ,52.8 
30 ,11.04 ,0.7494 ,5.401 ,53.0 
31 ,11.42 ,0.7494 ,5.391 ,52.9 
32 ,11.78 ,0.7494 ,5.387 ,52.9 
33 ,12.17 ,0.7494 ,5.374 ,52.7 
34 ,12.54 ,0.7494 ,5.384 ,52.8 
35 ,12.91 ,0.7494 ,5.398 ,53.0 
36 ,13.28 ,0.7494 ,5.384 ,52.8 
37 ,13.66 ,0.7494 ,5.381 ,52.8 
38 ,14.06 ,0.7494 ,5.381 ,52.8 
39 ,14.44 ,0.7494 ,5.367 ,52.7 
40 ,14.81 ,0.7494 ,5.374 ,52.7 
41 ,15.18 ,0.7494 ,5.357 ,52.6 
42 ,15.57 ,0.7494 ,5.387 ,52.9 
43 ,15.95 ,0.7494 ,5.374 ,52.7 
44 ,16.31 ,0.7494 ,5.377 ,52.8 
45 ,16.68 ,0.7494 ,5.377 ,52.8 
46 ,17.10 ,0.7494 ,5.374 ,52.7 
47 ,17.48 ,0.7494 ,5.360 ,52.6 
48 ,17.87 ,0.7494 ,5.367 ,52.7 
49 ,18.26 ,0.7494 ,5.391 ,52.9 
50 ,18.63 ,0.7494 ,5.367 ,52.7 
51 ,19.02 ,0.7494 ,5.367 ,52.7 
52 ,19.40 ,0.7494 ,5.353 ,52.5 
53 ,19.78 ,0.7494 ,5.387 ,52.9 
54 ,20.14 ,0.7494 ,5.367 ,52.7 
55 ,20.52 ,0.7494 ,5.367 ,52.7 
56 ,20.89 ,0.7494 ,5.387 ,52.9 
57 ,21.28 ,0.7494 ,5.381 ,52.8 
58 ,21.66 ,0.7494 ,5.370 ,52.7 
59 ,22.03 ,0.7494 ,5.370 ,52.7 
60 ,22.40 ,0.7494 ,5.364 ,52.6 
61 ,22.76 ,0.7494 ,5.370 ,52.7 
62 ,23.15 ,0.7494 ,5.364 ,52.6 
63 ,23.55 ,0.7494 ,5.374 ,52.7 
64 ,23.92 ,0.7494 ,5.381 ,52.8 
65 ,24.30 ,0.7494 ,5.360 ,52.6 
66 ,24.65 ,0.7494 ,5.370 ,52.7 
67 ,25.02 ,0.7494 ,5.353 ,52.5 
68 ,25.40 ,0.7494 ,5.367 ,52.7 
69 ,25.77 ,0.7494 ,5.353 ,52.5 
70 ,26.16 ,0.7494 ,5.357 ,52.6 
71 ,26.53 ,0.7494 ,5.353 ,52.5 
72 ,26.89 ,0.7494 ,5.357 ,52.6 
73 ,27.26 ,0.7494 ,5.360 ,52.6 
74 ,27.63 ,0.7494 ,5.377 ,52.8 
75 ,27.99 ,0.7494 ,5.357 ,52.6 
76 ,28.37 ,0.7494 ,5.374 ,52.7 
77 ,28.74 ,0.7494 ,5.346 ,52.5 
78 ,29.14 ,0.7494 ,5.360 ,52.6 
79 ,29.51 ,0.7494 ,5.357 ,52.6 
80 ,29.89 ,0.7494 ,5.364 ,52.6 
81 ,30.26 ,0.7494 ,5.350 ,52.5 
82 ,30.65 ,0.7494 ,5.357 ,52.6 
83 ,31.04 ,0.7494 ,5.357 ,52.6 
84 ,31.42 ,0.7494 ,5.364 ,52.6 
85 ,31.79 ,0.7494 ,5.353 ,52.5 
86 ,32.18 ,0.7494 ,5.346 ,52.5 
87 ,32.55 ,0.7494 ,5.357 ,52.6 
88 ,32.92 ,0.7494 ,5.353 ,52.5 
89 ,33.28 ,0.7494 ,5.350 ,52.5 
90 ,33.68 ,0.7494 ,5.364 ,52.6 
91 ,34.08 ,0.7494 ,5.357 ,52.6 
92 ,34.45 ,0.7494 ,5.367 ,52.7 
93 ,34.83 ,0.7494 ,5.360 ,52.6 
94 ,35.22 ,0.7494 ,5.353 ,52.5 
95 ,35.59 ,0.7494 ,5.360 ,52.6 
96 ,35.97 ,0.7494 ,5.343 ,52.4 
97 ,36.36 ,0.7494 ,5.357 ,52.6 
98 ,36.74 ,0.7494 ,5.357 ,52.6 
99 ,37.11 ,0.7494 ,5.350 ,52.5 
100 ,37.50 ,0.7494 ,5.360 ,52.6 
