Data stamp = , 26-04-2022 00:25:33 508

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.33958 ,52.39199 
2 ,0.2753 ,0.74966 ,5.32932 ,52.29126 
3 ,0.7078 ,0.75112 ,5.32247 ,52.22410 
4 ,0.9159 ,0.75350 ,5.32932 ,52.29126 
5 ,1.1080 ,0.75528 ,5.32932 ,52.29126 
6 ,1.2998 ,0.75710 ,5.35327 ,52.52631 
7 ,1.5079 ,0.75911 ,5.34643 ,52.45915 
8 ,1.7003 ,0.76115 ,5.34301 ,52.42557 
9 ,1.8923 ,0.76312 ,5.30194 ,52.02263 
10 ,2.0684 ,0.76494 ,5.29852 ,51.98905 
11 ,2.2605 ,0.76673 ,5.27798 ,51.78758 
12 ,2.4526 ,0.76869 ,5.26430 ,51.65327 
13 ,2.6444 ,0.77070 ,5.22665 ,51.28391 
14 ,2.8365 ,0.77258 ,5.23350 ,51.35107 
15 ,3.0127 ,0.77434 ,5.21981 ,51.21675 
16 ,3.2049 ,0.77621 ,5.18216 ,50.84739 
17 ,3.4128 ,0.77829 ,5.17532 ,50.78023 
18 ,3.6052 ,0.78022 ,5.14452 ,50.47803 
19 ,3.8130 ,0.78236 ,5.13083 ,50.34372 
20 ,3.9893 ,0.78412 ,5.10688 ,50.10867 
21 ,4.1813 ,0.78612 ,5.08977 ,49.94078 
22 ,4.3574 ,0.78781 ,5.07608 ,49.80646 
23 ,4.5330 ,0.78953 ,5.06239 ,49.67215 
24 ,4.7094 ,0.79138 ,5.02474 ,49.30279 
25 ,4.9176 ,0.79326 ,5.01106 ,49.16848 
26 ,5.1257 ,0.79540 ,4.98710 ,48.93343 
27 ,5.3178 ,0.79733 ,4.99052 ,48.96701 
28 ,5.4935 ,0.79922 ,4.95630 ,48.63122 
29 ,5.6694 ,0.80088 ,4.94946 ,48.56407 
30 ,5.8462 ,0.80271 ,4.92892 ,48.36260 
31 ,6.0541 ,0.80472 ,4.89812 ,48.06039 
32 ,6.2460 ,0.80664 ,4.87075 ,47.79177 
33 ,6.4381 ,0.80851 ,4.87759 ,47.85892 
34 ,6.6143 ,0.81034 ,4.85706 ,47.65745 
35 ,6.7900 ,0.81219 ,4.81599 ,47.25451 
36 ,6.9824 ,0.81405 ,4.80230 ,47.12020 
37 ,7.1587 ,0.81582 ,4.78861 ,46.98589 
38 ,7.3508 ,0.81769 ,4.77835 ,46.88515 
39 ,7.5428 ,0.81960 ,4.75439 ,46.65010 
40 ,7.7346 ,0.82152 ,4.75097 ,46.61653 
41 ,7.9429 ,0.82358 ,4.70990 ,46.21359 
42 ,8.1350 ,0.82549 ,4.71675 ,46.28074 
43 ,8.3271 ,0.82747 ,4.67911 ,45.91138 
44 ,8.5192 ,0.82933 ,4.66199 ,45.74349 
45 ,8.7269 ,0.83139 ,4.64831 ,45.60918 
46 ,8.9029 ,0.83323 ,4.61066 ,45.23981 
47 ,9.0954 ,0.83511 ,4.61751 ,45.30697 
48 ,9.2875 ,0.83702 ,4.59697 ,45.10550 
49 ,9.4791 ,0.83898 ,4.56960 ,44.83688 
50 ,9.6554 ,0.84079 ,4.54906 ,44.63541 
51 ,9.8634 ,0.84276 ,4.54564 ,44.60183 
52 ,10.0716 ,0.84484 ,4.53195 ,44.46751 
53 ,10.2635 ,0.84683 ,4.49431 ,44.09815 
54 ,10.4399 ,0.84860 ,4.47720 ,43.93026 
55 ,10.6160 ,0.85041 ,4.46009 ,43.76237 
56 ,10.8241 ,0.85236 ,4.44298 ,43.59448 
57 ,11.0002 ,0.85419 ,4.43271 ,43.49374 
58 ,11.1923 ,0.85607 ,4.42586 ,43.42659 
59 ,11.4003 ,0.85818 ,4.39164 ,43.09080 
60 ,11.5924 ,0.86006 ,4.39507 ,43.12438 
61 ,11.7844 ,0.86197 ,4.35058 ,42.68786 
62 ,11.9766 ,0.86395 ,4.32662 ,42.45282 
63 ,12.1685 ,0.86593 ,4.31293 ,42.31850 
64 ,12.3448 ,0.86770 ,4.31293 ,42.31850 
65 ,12.5207 ,0.86946 ,4.27871 ,41.98272 
66 ,12.7128 ,0.87127 ,4.27871 ,41.98272 
67 ,12.9047 ,0.87319 ,4.26160 ,41.81483 
68 ,13.1127 ,0.87525 ,4.24449 ,41.64694 
69 ,13.2890 ,0.87707 ,4.23080 ,41.51262 
70 ,13.4812 ,0.87895 ,4.21369 ,41.34473 
71 ,13.6891 ,0.88099 ,4.19316 ,41.14326 
72 ,13.8813 ,0.88294 ,4.14525 ,40.67317 
73 ,14.0733 ,0.88494 ,4.13498 ,40.57243 
74 ,14.2650 ,0.88679 ,4.14183 ,40.63959 
75 ,14.4577 ,0.88877 ,4.10760 ,40.30380 
76 ,14.6656 ,0.89079 ,4.10076 ,40.23665 
77 ,14.8578 ,0.89268 ,4.08023 ,40.03518 
78 ,15.0498 ,0.89463 ,4.07338 ,39.96802 
79 ,15.2259 ,0.89644 ,4.05969 ,39.83371 
80 ,15.4180 ,0.89834 ,4.01178 ,39.36361 
81 ,15.6261 ,0.90035 ,4.02205 ,39.46435 
82 ,15.8501 ,0.90250 ,3.98783 ,39.12856 
83 ,16.0584 ,0.90468 ,3.97414 ,38.99425 
84 ,16.2663 ,0.90675 ,3.95703 ,38.82636 
85 ,16.4585 ,0.90874 ,3.93307 ,38.59131 
86 ,16.6344 ,0.91055 ,3.90912 ,38.35626 
87 ,16.8105 ,0.91226 ,3.88858 ,38.15479 
88 ,16.9866 ,0.91399 ,3.90227 ,38.28911 
89 ,17.1945 ,0.91604 ,3.85779 ,37.85259 
90 ,17.3704 ,0.91788 ,3.85094 ,37.78543 
91 ,17.5623 ,0.91970 ,3.84752 ,37.75185 
92 ,17.7383 ,0.92166 ,3.80645 ,37.34891 
93 ,17.9469 ,0.92351 ,3.79961 ,37.28176 
94 ,18.1711 ,0.92584 ,3.77565 ,37.04671 
95 ,18.3633 ,0.92778 ,3.76881 ,36.97955 
96 ,18.5550 ,0.92963 ,3.74143 ,36.71093 
97 ,18.7475 ,0.93161 ,3.73459 ,36.64377 
98 ,18.9872 ,0.93393 ,3.70379 ,36.34157 
99 ,19.1954 ,0.93610 ,3.68325 ,36.14010 
100 ,19.3714 ,0.93786 ,3.66272 ,35.93863 
101 ,19.5635 ,0.93979 ,3.66272 ,35.93863 
102 ,19.7557 ,0.94168 ,3.63192 ,35.63642 
103 ,19.9633 ,0.94374 ,3.62850 ,35.60284 
104 ,20.1398 ,0.94557 ,3.61139 ,35.43495 
105 ,20.3320 ,0.94747 ,3.60112 ,35.33422 
106 ,20.5398 ,0.94955 ,3.57717 ,35.09917 
107 ,20.7319 ,0.95146 ,3.54637 ,34.79696 
108 ,20.9241 ,0.95333 ,3.54295 ,34.76338 
109 ,21.1163 ,0.95534 ,3.51899 ,34.52834 
110 ,21.3082 ,0.95718 ,3.50530 ,34.39402 
111 ,21.5004 ,0.95914 ,3.50188 ,34.36045 
112 ,21.6923 ,0.96105 ,3.45739 ,33.92393 
113 ,21.8686 ,0.96289 ,3.45055 ,33.85677 
114 ,22.0605 ,0.96476 ,3.44713 ,33.82319 
115 ,22.2368 ,0.96652 ,3.42317 ,33.58814 
116 ,22.4127 ,0.96828 ,3.40948 ,33.45383 
117 ,22.6048 ,0.97012 ,3.39921 ,33.35310 
118 ,22.7969 ,0.97207 ,3.37184 ,33.08447 
119 ,22.9729 ,0.97385 ,3.35815 ,32.95016 
120 ,23.1651 ,0.97573 ,3.33419 ,32.71511 
121 ,23.3573 ,0.97760 ,3.34104 ,32.78227 
122 ,23.5653 ,0.97978 ,3.30682 ,32.44648 
123 ,23.7576 ,0.98174 ,3.29313 ,32.31217 
124 ,23.9492 ,0.98357 ,3.25891 ,31.97639 
125 ,24.1577 ,0.98557 ,3.25548 ,31.94281 
126 ,24.3656 ,0.98770 ,3.22468 ,31.64060 
127 ,24.5415 ,0.98956 ,3.21442 ,31.53987 
128 ,24.7338 ,0.99144 ,3.20073 ,31.40555 
129 ,24.9419 ,0.99356 ,3.18020 ,31.20409 
130 ,25.1017 ,0.99526 ,3.18362 ,31.23766 
131 ,25.2780 ,0.99691 ,3.15966 ,31.00262 
132 ,25.4543 ,0.99872 ,3.14597 ,30.86830 
133 ,25.6462 ,1.00058 ,3.12886 ,30.70041 
134 ,25.8383 ,1.00254 ,3.12202 ,30.63325 
135 ,26.0304 ,1.00440 ,3.07411 ,30.16316 
136 ,26.2385 ,1.00647 ,3.07753 ,30.19674 
137 ,26.4301 ,1.00835 ,3.03647 ,29.79380 
138 ,26.6062 ,1.01022 ,3.02278 ,29.65948 
139 ,26.7821 ,1.01201 ,3.02962 ,29.72664 
140 ,26.9748 ,1.01382 ,3.01251 ,29.55875 
141 ,27.1825 ,1.01593 ,2.99882 ,29.42444 
142 ,27.3747 ,1.01783 ,2.98855 ,29.32370 
143 ,27.5830 ,1.01988 ,2.94407 ,28.88718 
144 ,27.7591 ,1.02172 ,2.94064 ,28.85360 
145 ,27.9673 ,1.02376 ,2.91327 ,28.58498 
146 ,28.1753 ,1.02580 ,2.90300 ,28.48424 
147 ,28.3512 ,1.02766 ,2.88931 ,28.34993 
148 ,28.5433 ,1.02949 ,2.86193 ,28.08130 
149 ,28.7674 ,1.03164 ,2.84825 ,27.94699 
150 ,28.9594 ,1.03367 ,2.83456 ,27.81268 
151 ,29.1356 ,1.03551 ,2.83456 ,27.81268 
152 ,29.3115 ,1.03727 ,2.80718 ,27.54405 
153 ,29.5199 ,1.03925 ,2.80034 ,27.47689 
154 ,29.7280 ,1.04134 ,2.77296 ,27.20827 
155 ,29.9039 ,1.04319 ,2.74900 ,26.97322 
156 ,30.0960 ,1.04507 ,2.75927 ,27.07395 
157 ,30.2721 ,1.04682 ,2.72163 ,26.70459 
158 ,30.4479 ,1.04861 ,2.71478 ,26.63744 
159 ,30.6565 ,1.05053 ,2.68740 ,26.36881 
160 ,30.8641 ,1.05268 ,2.67372 ,26.23450 
161 ,31.0567 ,1.05467 ,2.67029 ,26.20092 
162 ,31.2486 ,1.05658 ,2.63949 ,25.89871 
163 ,31.4406 ,1.05849 ,2.63265 ,25.83156 
164 ,31.6167 ,1.06027 ,2.61212 ,25.63009 
165 ,31.8089 ,1.06219 ,2.58816 ,25.39504 
166 ,32.0009 ,1.06413 ,2.56078 ,25.12641 
167 ,32.1930 ,1.06600 ,2.56763 ,25.19357 
168 ,32.3851 ,1.06789 ,2.53683 ,24.89136 
169 ,32.5770 ,1.06983 ,2.53683 ,24.89136 
170 ,32.7693 ,1.07180 ,2.52998 ,24.82421 
171 ,32.9612 ,1.07371 ,2.48207 ,24.35411 
172 ,33.1374 ,1.07552 ,2.48550 ,24.38769 
173 ,33.3294 ,1.07745 ,2.47181 ,24.25338 
174 ,33.5054 ,1.07919 ,2.46496 ,24.18622 
175 ,33.6972 ,1.08105 ,2.43416 ,23.88402 
176 ,33.8897 ,1.08295 ,2.42732 ,23.81686 
177 ,34.0818 ,1.08493 ,2.39652 ,23.51465 
178 ,34.2739 ,1.08675 ,2.40336 ,23.58181 
179 ,34.4819 ,1.08887 ,2.35888 ,23.14529 
180 ,34.6582 ,1.09073 ,2.35203 ,23.07814 
181 ,34.8661 ,1.09272 ,2.35545 ,23.11171 
182 ,35.0741 ,1.09474 ,2.32808 ,22.84309 
183 ,35.2502 ,1.09661 ,2.31781 ,22.74235 
184 ,35.4264 ,1.09839 ,2.29728 ,22.54088 
185 ,35.6183 ,1.10027 ,2.26648 ,22.23868 
186 ,35.8105 ,1.10216 ,2.26306 ,22.20510 
187 ,36.0026 ,1.10405 ,2.23910 ,21.97005 
188 ,36.2105 ,1.10617 ,2.23910 ,21.97005 
189 ,36.3866 ,1.10795 ,2.22199 ,21.80216 
190 ,36.5787 ,1.10980 ,2.19461 ,21.53353 
191 ,36.8022 ,1.11194 ,2.16723 ,21.26491 
192 ,36.9948 ,1.11400 ,2.16723 ,21.26491 
193 ,37.1709 ,1.11582 ,2.15355 ,21.13059 
194 ,37.3470 ,1.11757 ,2.13644 ,20.96270 
195 ,37.5393 ,1.11946 ,2.10564 ,20.66050 
196 ,37.7472 ,1.12146 ,2.11932 ,20.79481 
197 ,37.9394 ,1.12344 ,2.08168 ,20.42545 
198 ,38.1315 ,1.12542 ,2.07484 ,20.35829 
199 ,38.3235 ,1.12733 ,2.06799 ,20.29114 
200 ,38.4994 ,1.12907 ,2.04404 ,20.05609 
201 ,38.6754 ,1.13084 ,2.00982 ,19.72031 
202 ,38.8677 ,1.13280 ,2.02008 ,19.82104 
203 ,39.0593 ,1.13463 ,1.97902 ,19.41810 
204 ,39.2519 ,1.13656 ,1.98244 ,19.45168 
205 ,39.4437 ,1.13845 ,1.96190 ,19.25021 
206 ,39.6520 ,1.14058 ,1.94479 ,19.08232 
207 ,40.0038 ,1.14325 ,1.92084 ,18.84727 
208 ,40.1799 ,1.14593 ,1.90373 ,18.67938 
209 ,40.3722 ,1.14777 ,1.88662 ,18.51149 
210 ,40.5803 ,1.14982 ,1.86951 ,18.34360 
211 ,40.7564 ,1.15161 ,1.84897 ,18.14213 
212 ,40.9326 ,1.15341 ,1.84213 ,18.07497 
213 ,41.1244 ,1.15523 ,1.83528 ,18.00781 
214 ,41.3002 ,1.15705 ,1.82160 ,17.87350 
215 ,41.4925 ,1.15899 ,1.81817 ,17.83992 
216 ,41.7006 ,1.16106 ,1.78737 ,17.53772 
217 ,41.8769 ,1.16284 ,1.76000 ,17.26909 
218 ,42.0851 ,1.16485 ,1.76342 ,17.30267 
219 ,42.2772 ,1.16677 ,1.72920 ,16.96689 
220 ,42.4851 ,1.16883 ,1.72920 ,16.96689 
221 ,42.6932 ,1.17097 ,1.69840 ,16.66468 
222 ,42.8693 ,1.17275 ,1.69840 ,16.66468 
223 ,43.0454 ,1.17456 ,1.69155 ,16.59752 
224 ,43.2531 ,1.17655 ,1.66418 ,16.32890 
225 ,43.4291 ,1.17833 ,1.65049 ,16.19458 
226 ,43.6217 ,1.18026 ,1.65733 ,16.26174 
227 ,43.8296 ,1.18227 ,1.64022 ,16.09385 
228 ,44.0218 ,1.18421 ,1.62311 ,15.92596 
229 ,44.1979 ,1.18606 ,1.60600 ,15.75807 
230 ,44.3900 ,1.18795 ,1.58204 ,15.52302 
231 ,44.5980 ,1.18999 ,1.55467 ,15.25439 
232 ,44.7740 ,1.19179 ,1.55467 ,15.25439 
233 ,44.9498 ,1.19356 ,1.52387 ,14.95219 
234 ,45.1263 ,1.19534 ,1.53413 ,15.05292 
235 ,45.3343 ,1.19731 ,1.49991 ,14.71714 
236 ,45.5265 ,1.19923 ,1.51018 ,14.81787 
237 ,45.7345 ,1.20139 ,1.48280 ,14.54925 
238 ,45.9105 ,1.20321 ,1.48965 ,14.61640 
239 ,46.1024 ,1.20505 ,1.47938 ,14.51567 
240 ,46.2947 ,1.20693 ,1.44516 ,14.17989 
241 ,46.4868 ,1.20891 ,1.43147 ,14.04557 
242 ,46.7104 ,1.21100 ,1.42120 ,13.94484 
243 ,46.8708 ,1.21288 ,1.40409 ,13.77695 
