Data stamp = , 25-04-2022 23:19:46 023

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6816 ,3.29999 ,0.58277 ,5.71815 
2 ,7.0042 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3154 ,2.89992 ,0.58619 ,5.75173 
4 ,13.6479 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9661 ,2.49985 ,0.60673 ,5.95320 
6 ,20.2718 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6074 ,2.09978 ,0.59304 ,5.81889 
8 ,26.9355 ,1.89975 ,0.60673 ,5.95320 
9 ,30.2571 ,1.69971 ,0.59988 ,5.88605 
10 ,33.5846 ,1.49968 ,1.10636 ,10.85563 
11 ,35.9029 ,1.39966 ,1.64022 ,16.09385 
12 ,37.6358 ,1.34964 ,1.91399 ,18.78011 
13 ,39.3690 ,1.29962 ,2.03035 ,19.92178 
14 ,41.0879 ,1.24959 ,2.03377 ,19.95535 
15 ,42.8159 ,1.19957 ,2.16381 ,21.23133 
16 ,44.5425 ,1.14955 ,2.44785 ,24.01833 
17 ,46.2926 ,1.09952 ,2.72505 ,26.73817 
18 ,48.0062 ,1.04950 ,3.03989 ,29.82737 
19 ,49.7374 ,0.99948 ,3.41633 ,33.52099 
20 ,51.4463 ,0.94945 ,3.79276 ,37.21460 
21 ,53.1726 ,0.89943 ,4.15894 ,40.80748 
22 ,54.9063 ,0.84941 ,4.57644 ,44.90403 
23 ,56.6578 ,0.79938 ,5.01106 ,49.16848 
24 ,58.4074 ,0.74936 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.453 ,53.5 
2 ,0.39 ,0.7494 ,5.456 ,53.5 
3 ,0.77 ,0.7494 ,5.463 ,53.6 
4 ,1.16 ,0.7494 ,5.435 ,53.3 
5 ,1.57 ,0.7494 ,5.422 ,53.2 
6 ,1.93 ,0.7494 ,5.435 ,53.3 
7 ,2.31 ,0.7494 ,5.418 ,53.2 
8 ,2.67 ,0.7494 ,5.435 ,53.3 
9 ,3.04 ,0.7494 ,5.418 ,53.2 
10 ,3.40 ,0.7494 ,5.415 ,53.1 
11 ,3.77 ,0.7494 ,5.425 ,53.2 
12 ,4.12 ,0.7494 ,5.411 ,53.1 
13 ,4.50 ,0.7494 ,5.432 ,53.3 
14 ,4.90 ,0.7494 ,5.422 ,53.2 
15 ,5.29 ,0.7494 ,5.429 ,53.3 
16 ,5.66 ,0.7494 ,5.415 ,53.1 
17 ,6.03 ,0.7494 ,5.411 ,53.1 
18 ,6.41 ,0.7494 ,5.415 ,53.1 
19 ,6.78 ,0.7494 ,5.391 ,52.9 
20 ,7.17 ,0.7494 ,5.408 ,53.1 
21 ,7.55 ,0.7494 ,5.432 ,53.3 
22 ,7.92 ,0.7494 ,5.401 ,53.0 
23 ,8.30 ,0.7494 ,5.401 ,53.0 
24 ,8.68 ,0.7494 ,5.415 ,53.1 
25 ,9.06 ,0.7494 ,5.411 ,53.1 
26 ,9.43 ,0.7494 ,5.391 ,52.9 
27 ,9.79 ,0.7494 ,5.408 ,53.1 
28 ,10.19 ,0.7494 ,5.405 ,53.0 
29 ,10.56 ,0.7494 ,5.384 ,52.8 
30 ,10.92 ,0.7494 ,5.401 ,53.0 
31 ,11.30 ,0.7494 ,5.398 ,53.0 
32 ,11.66 ,0.7494 ,5.394 ,52.9 
33 ,12.05 ,0.7494 ,5.408 ,53.1 
34 ,12.44 ,0.7494 ,5.411 ,53.1 
35 ,12.84 ,0.7494 ,5.401 ,53.0 
36 ,13.22 ,0.7494 ,5.394 ,52.9 
37 ,13.58 ,0.7494 ,5.398 ,53.0 
38 ,13.95 ,0.7494 ,5.405 ,53.0 
39 ,14.32 ,0.7494 ,5.384 ,52.8 
40 ,14.69 ,0.7494 ,5.408 ,53.1 
41 ,15.07 ,0.7494 ,5.384 ,52.8 
42 ,15.45 ,0.7494 ,5.398 ,53.0 
43 ,15.82 ,0.7494 ,5.387 ,52.9 
44 ,16.21 ,0.7494 ,5.398 ,53.0 
45 ,16.58 ,0.7494 ,5.387 ,52.9 
46 ,16.95 ,0.7494 ,5.381 ,52.8 
47 ,17.31 ,0.7494 ,5.394 ,52.9 
48 ,17.72 ,0.7494 ,5.405 ,53.0 
49 ,18.08 ,0.7494 ,5.391 ,52.9 
50 ,18.45 ,0.7494 ,5.401 ,53.0 
51 ,18.82 ,0.7494 ,5.387 ,52.9 
52 ,19.21 ,0.7494 ,5.377 ,52.8 
53 ,19.57 ,0.7494 ,5.405 ,53.0 
54 ,19.93 ,0.7494 ,5.377 ,52.8 
55 ,20.29 ,0.7494 ,5.398 ,53.0 
56 ,20.71 ,0.7494 ,5.398 ,53.0 
57 ,21.08 ,0.7494 ,5.387 ,52.9 
58 ,21.46 ,0.7494 ,5.381 ,52.8 
59 ,21.82 ,0.7494 ,5.384 ,52.8 
60 ,22.21 ,0.7494 ,5.391 ,52.9 
61 ,22.58 ,0.7494 ,5.374 ,52.7 
62 ,22.94 ,0.7494 ,5.384 ,52.8 
63 ,23.31 ,0.7494 ,5.381 ,52.8 
64 ,23.68 ,0.7494 ,5.377 ,52.8 
65 ,24.07 ,0.7494 ,5.387 ,52.9 
66 ,24.44 ,0.7494 ,5.374 ,52.7 
67 ,24.81 ,0.7494 ,5.391 ,52.9 
68 ,25.17 ,0.7494 ,5.377 ,52.8 
69 ,25.55 ,0.7494 ,5.377 ,52.8 
70 ,25.93 ,0.7494 ,5.374 ,52.7 
71 ,26.33 ,0.7494 ,5.394 ,52.9 
72 ,26.69 ,0.7494 ,5.377 ,52.8 
73 ,27.08 ,0.7494 ,5.370 ,52.7 
74 ,27.47 ,0.7494 ,5.360 ,52.6 
75 ,27.85 ,0.7494 ,5.381 ,52.8 
76 ,28.24 ,0.7494 ,5.381 ,52.8 
77 ,28.60 ,0.7494 ,5.374 ,52.7 
78 ,28.98 ,0.7494 ,5.374 ,52.7 
79 ,29.35 ,0.7494 ,5.367 ,52.7 
80 ,29.74 ,0.7494 ,5.360 ,52.6 
81 ,30.11 ,0.7494 ,5.394 ,52.9 
82 ,30.47 ,0.7494 ,5.370 ,52.7 
83 ,30.84 ,0.7494 ,5.377 ,52.8 
84 ,31.22 ,0.7494 ,5.377 ,52.8 
85 ,31.63 ,0.7494 ,5.377 ,52.8 
86 ,31.99 ,0.7494 ,5.367 ,52.7 
87 ,32.36 ,0.7494 ,5.367 ,52.7 
88 ,32.77 ,0.7494 ,5.377 ,52.8 
89 ,33.16 ,0.7494 ,5.367 ,52.7 
90 ,33.52 ,0.7494 ,5.364 ,52.6 
91 ,33.89 ,0.7494 ,5.367 ,52.7 
92 ,34.27 ,0.7494 ,5.374 ,52.7 
93 ,34.65 ,0.7494 ,5.360 ,52.6 
94 ,35.01 ,0.7494 ,5.364 ,52.6 
95 ,35.39 ,0.7494 ,5.374 ,52.7 
96 ,35.77 ,0.7494 ,5.374 ,52.7 
97 ,36.16 ,0.7494 ,5.364 ,52.6 
98 ,36.52 ,0.7494 ,5.374 ,52.7 
99 ,36.88 ,0.7494 ,5.350 ,52.5 
100 ,37.24 ,0.7494 ,5.360 ,52.6 
