Data stamp = , 26-04-2022 19:13:56 360

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.35327 ,52.52631 
2 ,0.2961 ,0.74965 ,5.34985 ,52.49273 
3 ,0.7126 ,0.75120 ,5.36012 ,52.59346 
4 ,0.9047 ,0.75341 ,5.35327 ,52.52631 
5 ,1.0968 ,0.75513 ,5.35669 ,52.55988 
6 ,1.2888 ,0.75701 ,5.37381 ,52.72778 
7 ,1.5291 ,0.75939 ,5.34985 ,52.49273 
8 ,1.7372 ,0.76163 ,5.32589 ,52.25768 
9 ,1.9132 ,0.76344 ,5.31563 ,52.15694 
10 ,2.0892 ,0.76516 ,5.30194 ,52.02263 
11 ,2.2972 ,0.76713 ,5.27456 ,51.75401 
12 ,2.4895 ,0.76904 ,5.26087 ,51.61969 
13 ,2.6816 ,0.77106 ,5.25745 ,51.58611 
14 ,2.8737 ,0.77293 ,5.22323 ,51.25033 
15 ,3.0817 ,0.77507 ,5.21981 ,51.21675 
16 ,3.2898 ,0.77704 ,5.18901 ,50.91455 
17 ,3.4816 ,0.77903 ,5.17190 ,50.74666 
18 ,3.6736 ,0.78096 ,5.12741 ,50.31014 
19 ,3.8657 ,0.78280 ,5.13768 ,50.41087 
20 ,4.0416 ,0.78472 ,5.11030 ,50.14225 
21 ,4.2502 ,0.78657 ,5.08977 ,49.94078 
22 ,4.4423 ,0.78857 ,5.07265 ,49.77289 
23 ,4.6502 ,0.79065 ,5.04870 ,49.53784 
24 ,4.8262 ,0.79258 ,5.03159 ,49.36995 
25 ,5.0024 ,0.79424 ,5.01106 ,49.16848 
26 ,5.1786 ,0.79596 ,4.99394 ,49.00058 
27 ,5.3707 ,0.79797 ,4.97341 ,48.79911 
28 ,5.5627 ,0.79978 ,4.95972 ,48.66480 
29 ,5.7548 ,0.80170 ,4.92208 ,48.29544 
30 ,5.9465 ,0.80364 ,4.92550 ,48.32902 
31 ,6.1230 ,0.80547 ,4.90155 ,48.09397 
32 ,6.3150 ,0.80741 ,4.88101 ,47.89250 
33 ,6.5070 ,0.80932 ,4.88101 ,47.89250 
34 ,6.6832 ,0.81112 ,4.82968 ,47.38883 
35 ,6.8593 ,0.81284 ,4.83310 ,47.42240 
36 ,7.0513 ,0.81470 ,4.81257 ,47.22093 
37 ,7.2430 ,0.81667 ,4.78861 ,46.98589 
38 ,7.4353 ,0.81853 ,4.76466 ,46.75084 
39 ,7.6274 ,0.82043 ,4.75097 ,46.61653 
40 ,7.8193 ,0.82235 ,4.71675 ,46.28074 
41 ,7.9957 ,0.82420 ,4.71333 ,46.24716 
42 ,8.1874 ,0.82601 ,4.69964 ,46.11285 
43 ,8.3636 ,0.82785 ,4.69279 ,46.04569 
44 ,8.5560 ,0.82977 ,4.64831 ,45.60918 
45 ,8.7641 ,0.83183 ,4.64146 ,45.54202 
46 ,8.9562 ,0.83375 ,4.61408 ,45.27339 
47 ,9.1643 ,0.83579 ,4.60724 ,45.20624 
48 ,9.3563 ,0.83773 ,4.57644 ,44.90403 
49 ,9.5324 ,0.83960 ,4.57644 ,44.90403 
50 ,9.7244 ,0.84145 ,4.54906 ,44.63541 
51 ,9.9166 ,0.84331 ,4.53195 ,44.46751 
52 ,10.1406 ,0.84546 ,4.50800 ,44.23247 
53 ,10.3168 ,0.84741 ,4.47035 ,43.86310 
54 ,10.5244 ,0.84941 ,4.49089 ,44.06457 
55 ,10.7165 ,0.85130 ,4.45666 ,43.72879 
56 ,10.9090 ,0.85318 ,4.43955 ,43.56090 
57 ,11.0850 ,0.85505 ,4.41902 ,43.35943 
58 ,11.2612 ,0.85685 ,4.39507 ,43.12438 
59 ,11.4532 ,0.85865 ,4.39507 ,43.12438 
60 ,11.6612 ,0.86072 ,4.35400 ,42.72144 
61 ,11.8693 ,0.86286 ,4.35400 ,42.72144 
62 ,12.0455 ,0.86467 ,4.34031 ,42.58713 
63 ,12.2374 ,0.86649 ,4.30609 ,42.25135 
64 ,12.4295 ,0.86853 ,4.29240 ,42.11703 
65 ,12.6056 ,0.87023 ,4.27529 ,41.94914 
66 ,12.8138 ,0.87230 ,4.26160 ,41.81483 
67 ,13.0217 ,0.87440 ,4.23422 ,41.54620 
68 ,13.2139 ,0.87630 ,4.20685 ,41.27758 
69 ,13.4219 ,0.87831 ,4.18974 ,41.10968 
70 ,13.6301 ,0.88036 ,4.18289 ,41.04253 
71 ,13.8221 ,0.88240 ,4.15209 ,40.74032 
72 ,14.0143 ,0.88428 ,4.14525 ,40.67317 
73 ,14.2064 ,0.88622 ,4.12814 ,40.50527 
74 ,14.3983 ,0.88812 ,4.10076 ,40.23665 
75 ,14.5904 ,0.89003 ,4.10760 ,40.30380 
76 ,14.7821 ,0.89202 ,4.06654 ,39.90087 
77 ,14.9746 ,0.89388 ,4.05285 ,39.76655 
78 ,15.1987 ,0.89605 ,4.02205 ,39.46435 
79 ,15.3907 ,0.89801 ,4.02547 ,39.49793 
80 ,15.5667 ,0.89982 ,3.99467 ,39.19572 
81 ,15.7589 ,0.90167 ,3.98098 ,39.06141 
82 ,15.9505 ,0.90364 ,3.96387 ,38.89352 
83 ,16.1269 ,0.90549 ,3.95018 ,38.75920 
84 ,16.3191 ,0.90731 ,3.93307 ,38.59131 
85 ,16.5111 ,0.90927 ,3.90912 ,38.35626 
86 ,16.7032 ,0.91116 ,3.87490 ,38.02048 
87 ,16.8792 ,0.91298 ,3.85436 ,37.81901 
88 ,17.0555 ,0.91478 ,3.85436 ,37.81901 
89 ,17.2474 ,0.91657 ,3.84067 ,37.68470 
90 ,17.4557 ,0.91864 ,3.82014 ,37.48323 
91 ,17.6476 ,0.92064 ,3.79619 ,37.24818 
92 ,17.8398 ,0.92259 ,3.78250 ,37.11387 
93 ,18.0318 ,0.92444 ,3.77223 ,37.01313 
94 ,18.2400 ,0.92654 ,3.73459 ,36.64377 
95 ,18.4158 ,0.92832 ,3.73117 ,36.61019 
96 ,18.6078 ,0.93017 ,3.70721 ,36.37514 
97 ,18.8322 ,0.93243 ,3.70037 ,36.30799 
98 ,19.0240 ,0.93437 ,3.66272 ,35.93863 
99 ,19.2159 ,0.93626 ,3.65930 ,35.90505 
100 ,19.4084 ,0.93820 ,3.62850 ,35.60284 
101 ,19.6005 ,0.94012 ,3.61823 ,35.50211 
102 ,19.7924 ,0.94205 ,3.61139 ,35.43495 
103 ,19.9841 ,0.94394 ,3.56348 ,34.96485 
104 ,20.1606 ,0.94575 ,3.56690 ,34.99843 
105 ,20.3367 ,0.94753 ,3.55321 ,34.86412 
106 ,20.5287 ,0.94947 ,3.53610 ,34.69623 
107 ,20.7369 ,0.95149 ,3.52584 ,34.59549 
108 ,20.9288 ,0.95345 ,3.49161 ,34.25971 
109 ,21.1211 ,0.95531 ,3.47792 ,34.12540 
110 ,21.3127 ,0.95725 ,3.46766 ,34.02466 
111 ,21.5213 ,0.95923 ,3.43686 ,33.72246 
112 ,21.7294 ,0.96140 ,3.42659 ,33.62172 
113 ,21.9214 ,0.96337 ,3.39579 ,33.31952 
114 ,22.1134 ,0.96530 ,3.40264 ,33.38667 
115 ,22.2894 ,0.96707 ,3.37526 ,33.11805 
116 ,22.4656 ,0.96879 ,3.34788 ,32.84942 
117 ,22.6416 ,0.97057 ,3.33762 ,32.74869 
118 ,22.8172 ,0.97236 ,3.32735 ,32.64795 
119 ,22.9938 ,0.97413 ,3.30682 ,32.44648 
120 ,23.1857 ,0.97596 ,3.27944 ,32.17786 
121 ,23.3620 ,0.97780 ,3.26917 ,32.07712 
122 ,23.5539 ,0.97964 ,3.26575 ,32.04354 
123 ,23.7461 ,0.98159 ,3.23153 ,31.70776 
124 ,23.9382 ,0.98343 ,3.22126 ,31.60702 
125 ,24.1303 ,0.98541 ,3.21100 ,31.50629 
126 ,24.3224 ,0.98738 ,3.19046 ,31.30482 
127 ,24.5143 ,0.98926 ,3.16651 ,31.06977 
128 ,24.7225 ,0.99136 ,3.14597 ,30.86830 
129 ,24.9308 ,0.99344 ,3.12202 ,30.63325 
130 ,25.1386 ,0.99544 ,3.12202 ,30.63325 
131 ,25.3310 ,0.99745 ,3.08095 ,30.23031 
132 ,25.5389 ,0.99937 ,3.07069 ,30.12958 
133 ,25.7467 ,1.00152 ,3.05015 ,29.92811 
134 ,25.9391 ,1.00351 ,3.06042 ,30.02884 
135 ,26.1313 ,1.00547 ,3.03304 ,29.76022 
136 ,26.3391 ,1.00751 ,3.01593 ,29.59233 
137 ,26.5314 ,1.00940 ,2.98171 ,29.25654 
138 ,26.7229 ,1.01143 ,2.98171 ,29.25654 
139 ,26.9154 ,1.01329 ,2.96802 ,29.12223 
140 ,27.1075 ,1.01523 ,2.92696 ,28.71929 
141 ,27.3155 ,1.01734 ,2.92011 ,28.65213 
142 ,27.5076 ,1.01914 ,2.89616 ,28.41709 
143 ,27.7158 ,1.02122 ,2.88247 ,28.28277 
144 ,27.9076 ,1.02316 ,2.86536 ,28.11488 
145 ,28.0997 ,1.02510 ,2.85509 ,28.01415 
146 ,28.3080 ,1.02714 ,2.82087 ,27.67836 
147 ,28.5000 ,1.02906 ,2.82429 ,27.71194 
148 ,28.7081 ,1.03113 ,2.78665 ,27.34258 
149 ,28.9157 ,1.03325 ,2.77296 ,27.20827 
150 ,29.0922 ,1.03508 ,2.76269 ,27.10753 
151 ,29.3004 ,1.03699 ,2.74900 ,26.97322 
152 ,29.5085 ,1.03915 ,2.72505 ,26.73817 
153 ,29.7006 ,1.04112 ,2.72163 ,26.70459 
154 ,29.9086 ,1.04316 ,2.69767 ,26.46954 
155 ,30.1167 ,1.04518 ,2.68740 ,26.36881 
156 ,30.3247 ,1.04733 ,2.66345 ,26.13376 
157 ,30.5007 ,1.04915 ,2.64292 ,25.93229 
158 ,30.7089 ,1.05116 ,2.61554 ,25.66367 
159 ,30.9165 ,1.05323 ,2.61212 ,25.63009 
160 ,31.0928 ,1.05512 ,2.57447 ,25.26073 
161 ,31.2691 ,1.05689 ,2.56763 ,25.19357 
162 ,31.4611 ,1.05870 ,2.57105 ,25.22715 
163 ,31.6372 ,1.06059 ,2.52998 ,24.82421 
164 ,31.8133 ,1.06230 ,2.52314 ,24.75705 
165 ,31.9892 ,1.06402 ,2.50603 ,24.58916 
166 ,32.1655 ,1.06575 ,2.49234 ,24.45485 
167 ,32.3415 ,1.06759 ,2.50261 ,24.55558 
168 ,32.5175 ,1.06929 ,2.48550 ,24.38769 
169 ,32.7257 ,1.07132 ,2.46839 ,24.21980 
170 ,32.9177 ,1.07326 ,2.44785 ,24.01833 
171 ,33.0937 ,1.07505 ,2.42390 ,23.78328 
172 ,33.2858 ,1.07687 ,2.41705 ,23.71612 
173 ,33.4779 ,1.07891 ,2.39994 ,23.54823 
174 ,33.6540 ,1.08073 ,2.36572 ,23.21245 
175 ,33.8459 ,1.08248 ,2.37256 ,23.27961 
176 ,34.0223 ,1.08436 ,2.35545 ,23.11171 
177 ,34.2300 ,1.08640 ,2.32123 ,22.77593 
178 ,34.4060 ,1.08827 ,2.32123 ,22.77593 
179 ,34.5824 ,1.08996 ,2.30412 ,22.60804 
180 ,34.7905 ,1.09194 ,2.28017 ,22.37299 
181 ,34.9667 ,1.09376 ,2.26990 ,22.27226 
182 ,35.1747 ,1.09581 ,2.24252 ,22.00363 
183 ,35.3504 ,1.09769 ,2.23226 ,21.90290 
184 ,35.5428 ,1.09951 ,2.22541 ,21.83574 
185 ,35.7507 ,1.10152 ,2.19803 ,21.56711 
186 ,35.9427 ,1.10353 ,2.19461 ,21.53353 
187 ,36.1191 ,1.10534 ,2.18435 ,21.43280 
188 ,36.3109 ,1.10720 ,2.15697 ,21.16417 
189 ,36.4871 ,1.10903 ,2.15697 ,21.16417 
190 ,36.6632 ,1.11075 ,2.13301 ,20.92912 
191 ,36.8554 ,1.11264 ,2.11248 ,20.72766 
192 ,37.0474 ,1.11453 ,2.10564 ,20.66050 
193 ,37.2395 ,1.11650 ,2.09537 ,20.55976 
194 ,37.4313 ,1.11837 ,2.06457 ,20.25756 
195 ,37.6075 ,1.12016 ,2.05773 ,20.19040 
196 ,37.7998 ,1.12210 ,2.04404 ,20.05609 
197 ,37.9918 ,1.12401 ,2.02350 ,19.85462 
198 ,38.1840 ,1.12589 ,2.02693 ,19.88820 
199 ,38.3921 ,1.12790 ,1.97559 ,19.38452 
200 ,38.5836 ,1.13000 ,1.97559 ,19.38452 
201 ,38.7922 ,1.13187 ,1.96533 ,19.28379 
202 ,39.0002 ,1.13405 ,1.93795 ,19.01516 
203 ,39.1765 ,1.13587 ,1.92768 ,18.91443 
204 ,39.3844 ,1.13790 ,1.92768 ,18.91443 
205 ,39.5763 ,1.13978 ,1.89004 ,18.54507 
206 ,39.7525 ,1.14162 ,1.88319 ,18.47791 
207 ,39.9444 ,1.14353 ,1.87977 ,18.44433 
208 ,40.1366 ,1.14543 ,1.85240 ,18.17570 
209 ,40.3127 ,1.14727 ,1.83871 ,18.04139 
210 ,40.4728 ,1.14898 ,1.82502 ,17.90708 
211 ,40.6649 ,1.15065 ,1.82160 ,17.87350 
212 ,40.8409 ,1.15255 ,1.79422 ,17.60487 
213 ,41.0171 ,1.15428 ,1.79422 ,17.60487 
214 ,41.1932 ,1.15605 ,1.78053 ,17.47056 
215 ,41.3854 ,1.15790 ,1.77369 ,17.40340 
216 ,41.6094 ,1.16007 ,1.73604 ,17.03404 
217 ,41.8010 ,1.16205 ,1.74973 ,17.16836 
218 ,41.9936 ,1.16400 ,1.70524 ,16.73184 
219 ,42.2014 ,1.16607 ,1.70866 ,16.76542 
220 ,42.3937 ,1.16798 ,1.68813 ,16.56395 
221 ,42.6016 ,1.17007 ,1.67102 ,16.39605 
222 ,42.7937 ,1.17199 ,1.65049 ,16.19458 
223 ,42.9859 ,1.17387 ,1.65391 ,16.22816 
224 ,43.1779 ,1.17588 ,1.62995 ,15.99311 
225 ,43.3701 ,1.17776 ,1.61969 ,15.89238 
226 ,43.5781 ,1.17985 ,1.60600 ,15.75807 
227 ,43.7861 ,1.18189 ,1.59573 ,15.65733 
228 ,43.9779 ,1.18380 ,1.57178 ,15.42228 
229 ,44.1704 ,1.18575 ,1.56151 ,15.32155 
230 ,44.3784 ,1.18784 ,1.55124 ,15.22081 
231 ,44.5544 ,1.18970 ,1.54440 ,15.15366 
232 ,44.7305 ,1.19141 ,1.53413 ,15.05292 
233 ,44.9227 ,1.19326 ,1.49991 ,14.71714 
234 ,45.1143 ,1.19518 ,1.49649 ,14.68356 
235 ,45.3069 ,1.19709 ,1.48965 ,14.61640 
236 ,45.4989 ,1.19901 ,1.46911 ,14.41493 
237 ,45.7066 ,1.20106 ,1.46911 ,14.41493 
238 ,45.8831 ,1.20292 ,1.44858 ,14.21346 
239 ,46.0752 ,1.20480 ,1.42462 ,13.97842 
240 ,46.2671 ,1.20668 ,1.42805 ,14.01199 
241 ,46.4753 ,1.20877 ,1.40067 ,13.74337 
242 ,46.6511 ,1.21057 ,1.40067 ,13.74337 
243 ,46.8274 ,1.21235 ,1.38698 ,13.60906 
