Data stamp = , 26-04-2022 21:33:22 429

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6618 ,3.29996 ,0.62384 ,6.12109 
2 ,6.9980 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3187 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6108 ,2.69986 ,0.60673 ,5.95320 
5 ,16.9587 ,2.49983 ,0.61699 ,6.05394 
6 ,20.2662 ,2.29979 ,0.60330 ,5.91962 
7 ,23.5869 ,2.09976 ,0.63068 ,6.18825 
8 ,26.9094 ,1.89972 ,0.59988 ,5.88605 
9 ,30.2402 ,1.69969 ,0.61699 ,6.05394 
10 ,33.5894 ,1.49965 ,1.11663 ,10.95637 
11 ,35.9790 ,1.39963 ,1.65049 ,16.19458 
12 ,37.7140 ,1.34964 ,1.83186 ,17.97423 
13 ,39.4271 ,1.29962 ,1.91057 ,18.74654 
14 ,41.1357 ,1.24959 ,1.93795 ,19.01516 
15 ,42.8588 ,1.19957 ,2.25963 ,22.17152 
16 ,44.5660 ,1.14955 ,2.51972 ,24.72347 
17 ,46.2870 ,1.09952 ,2.65318 ,26.03303 
18 ,48.0215 ,1.04950 ,2.94407 ,28.88718 
19 ,49.7656 ,0.99948 ,3.27602 ,32.14428 
20 ,51.4885 ,0.94948 ,3.66957 ,36.00578 
21 ,53.2487 ,0.89946 ,4.09049 ,40.13591 
22 ,54.9826 ,0.84943 ,4.48062 ,43.96384 
23 ,56.7002 ,0.79941 ,4.91523 ,48.22828 
24 ,58.4492 ,0.74939 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.370 ,52.7 
2 ,0.38 ,0.7494 ,5.360 ,52.6 
3 ,0.76 ,0.7494 ,5.370 ,52.7 
4 ,1.14 ,0.7494 ,5.364 ,52.6 
5 ,1.52 ,0.7494 ,5.357 ,52.6 
6 ,1.89 ,0.7494 ,5.367 ,52.7 
7 ,2.28 ,0.7494 ,5.360 ,52.6 
8 ,2.68 ,0.7494 ,5.340 ,52.4 
9 ,3.04 ,0.7494 ,5.353 ,52.5 
10 ,3.43 ,0.7494 ,5.333 ,52.3 
11 ,3.83 ,0.7494 ,5.333 ,52.3 
12 ,4.22 ,0.7494 ,5.336 ,52.4 
13 ,4.60 ,0.7494 ,5.343 ,52.4 
14 ,5.00 ,0.7494 ,5.340 ,52.4 
15 ,5.36 ,0.7494 ,5.322 ,52.2 
16 ,5.76 ,0.7494 ,5.333 ,52.3 
17 ,6.13 ,0.7494 ,5.340 ,52.4 
18 ,6.52 ,0.7494 ,5.333 ,52.3 
19 ,6.88 ,0.7494 ,5.333 ,52.3 
20 ,7.26 ,0.7494 ,5.340 ,52.4 
21 ,7.67 ,0.7494 ,5.343 ,52.4 
22 ,8.04 ,0.7494 ,5.319 ,52.2 
23 ,8.41 ,0.7494 ,5.322 ,52.2 
24 ,8.80 ,0.7494 ,5.326 ,52.3 
25 ,9.18 ,0.7494 ,5.329 ,52.3 
26 ,9.54 ,0.7494 ,5.316 ,52.2 
27 ,9.91 ,0.7494 ,5.333 ,52.3 
28 ,10.29 ,0.7494 ,5.319 ,52.2 
29 ,10.66 ,0.7494 ,5.319 ,52.2 
30 ,11.03 ,0.7494 ,5.329 ,52.3 
31 ,11.41 ,0.7494 ,5.329 ,52.3 
32 ,11.78 ,0.7494 ,5.322 ,52.2 
33 ,12.13 ,0.7494 ,5.336 ,52.4 
34 ,12.52 ,0.7494 ,5.316 ,52.2 
35 ,12.90 ,0.7494 ,5.326 ,52.3 
36 ,13.29 ,0.7494 ,5.322 ,52.2 
37 ,13.65 ,0.7494 ,5.322 ,52.2 
38 ,14.06 ,0.7494 ,5.329 ,52.3 
39 ,14.44 ,0.7494 ,5.322 ,52.2 
40 ,14.81 ,0.7494 ,5.312 ,52.1 
41 ,15.22 ,0.7494 ,5.322 ,52.2 
42 ,15.60 ,0.7494 ,5.312 ,52.1 
43 ,15.97 ,0.7494 ,5.319 ,52.2 
44 ,16.35 ,0.7494 ,5.309 ,52.1 
45 ,16.71 ,0.7494 ,5.292 ,51.9 
46 ,17.09 ,0.7494 ,5.312 ,52.1 
47 ,17.48 ,0.7494 ,5.309 ,52.1 
48 ,17.85 ,0.7494 ,5.316 ,52.2 
49 ,18.22 ,0.7494 ,5.309 ,52.1 
50 ,18.60 ,0.7494 ,5.309 ,52.1 
51 ,18.98 ,0.7494 ,5.319 ,52.2 
52 ,19.37 ,0.7494 ,5.302 ,52.0 
53 ,19.74 ,0.7494 ,5.295 ,52.0 
54 ,20.13 ,0.7494 ,5.305 ,52.1 
55 ,20.52 ,0.7494 ,5.305 ,52.1 
56 ,20.88 ,0.7494 ,5.309 ,52.1 
57 ,21.26 ,0.7494 ,5.288 ,51.9 
58 ,21.64 ,0.7494 ,5.312 ,52.1 
59 ,22.03 ,0.7494 ,5.312 ,52.1 
60 ,22.41 ,0.7494 ,5.292 ,51.9 
61 ,22.79 ,0.7494 ,5.302 ,52.0 
62 ,23.18 ,0.7494 ,5.319 ,52.2 
63 ,23.55 ,0.7494 ,5.305 ,52.1 
64 ,23.92 ,0.7494 ,5.305 ,52.1 
65 ,24.28 ,0.7494 ,5.319 ,52.2 
66 ,24.65 ,0.7494 ,5.305 ,52.1 
67 ,25.03 ,0.7494 ,5.312 ,52.1 
68 ,25.41 ,0.7494 ,5.316 ,52.2 
69 ,25.76 ,0.7494 ,5.302 ,52.0 
70 ,26.16 ,0.7494 ,5.285 ,51.9 
71 ,26.55 ,0.7494 ,5.319 ,52.2 
72 ,26.92 ,0.7494 ,5.295 ,52.0 
73 ,27.28 ,0.7494 ,5.302 ,52.0 
74 ,27.65 ,0.7494 ,5.285 ,51.9 
75 ,28.01 ,0.7494 ,5.312 ,52.1 
76 ,28.39 ,0.7494 ,5.312 ,52.1 
77 ,28.79 ,0.7494 ,5.292 ,51.9 
78 ,29.17 ,0.7494 ,5.285 ,51.9 
79 ,29.54 ,0.7494 ,5.309 ,52.1 
80 ,29.91 ,0.7494 ,5.302 ,52.0 
81 ,30.30 ,0.7494 ,5.285 ,51.9 
82 ,30.67 ,0.7494 ,5.288 ,51.9 
83 ,31.04 ,0.7494 ,5.312 ,52.1 
84 ,31.42 ,0.7494 ,5.302 ,52.0 
85 ,31.81 ,0.7494 ,5.312 ,52.1 
86 ,32.19 ,0.7494 ,5.288 ,51.9 
87 ,32.56 ,0.7494 ,5.302 ,52.0 
88 ,32.92 ,0.7494 ,5.295 ,52.0 
89 ,33.31 ,0.7494 ,5.305 ,52.1 
90 ,33.68 ,0.7494 ,5.292 ,51.9 
91 ,34.06 ,0.7494 ,5.305 ,52.1 
92 ,34.47 ,0.7494 ,5.295 ,52.0 
93 ,34.83 ,0.7494 ,5.281 ,51.8 
94 ,35.23 ,0.7494 ,5.281 ,51.8 
95 ,35.62 ,0.7494 ,5.275 ,51.8 
96 ,36.02 ,0.7494 ,5.305 ,52.1 
97 ,36.38 ,0.7494 ,5.299 ,52.0 
98 ,36.75 ,0.7494 ,5.295 ,52.0 
99 ,37.14 ,0.7494 ,5.295 ,52.0 
100 ,37.52 ,0.7494 ,5.285 ,51.9 
