Data stamp = , 26-04-2022 16:59:14 012

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.31563 ,52.15694 
2 ,0.2257 ,0.74955 ,5.29852 ,51.98905 
3 ,0.6739 ,0.75102 ,5.28825 ,51.88832 
4 ,0.8662 ,0.75297 ,5.30878 ,52.08979 
5 ,1.0583 ,0.75472 ,5.29510 ,51.95548 
6 ,1.2507 ,0.75660 ,5.30194 ,52.02263 
7 ,1.4266 ,0.75845 ,5.29510 ,51.95548 
8 ,1.6026 ,0.76023 ,5.29852 ,51.98905 
9 ,1.7948 ,0.76207 ,5.28825 ,51.88832 
10 ,2.0026 ,0.76409 ,5.27114 ,51.72043 
11 ,2.2109 ,0.76625 ,5.25745 ,51.58611 
12 ,2.4350 ,0.76838 ,5.21639 ,51.18317 
13 ,2.6109 ,0.77030 ,5.21981 ,51.21675 
14 ,2.8029 ,0.77211 ,5.17874 ,50.81381 
15 ,2.9793 ,0.77395 ,5.16505 ,50.67950 
16 ,3.1873 ,0.77602 ,5.15479 ,50.57876 
17 ,3.3954 ,0.77800 ,5.12741 ,50.31014 
18 ,3.6034 ,0.78023 ,5.11030 ,50.14225 
19 ,3.7956 ,0.78210 ,5.10345 ,50.07509 
20 ,3.9872 ,0.78403 ,5.07608 ,49.80646 
21 ,4.1797 ,0.78593 ,5.05212 ,49.57142 
22 ,4.3717 ,0.78784 ,5.04870 ,49.53784 
23 ,4.5478 ,0.78965 ,5.02817 ,49.33637 
24 ,4.7400 ,0.79155 ,4.98710 ,48.93343 
25 ,4.9317 ,0.79346 ,4.98368 ,48.89985 
26 ,5.1397 ,0.79552 ,4.95288 ,48.59764 
27 ,5.3158 ,0.79730 ,4.93577 ,48.42975 
28 ,5.4923 ,0.79911 ,4.92892 ,48.36260 
29 ,5.7004 ,0.80115 ,4.90839 ,48.16113 
30 ,5.8924 ,0.80306 ,4.90839 ,48.16113 
31 ,6.1005 ,0.80515 ,4.86048 ,47.69103 
32 ,6.2924 ,0.80703 ,4.85706 ,47.65745 
33 ,6.5006 ,0.80915 ,4.81941 ,47.28809 
34 ,6.6768 ,0.81095 ,4.80915 ,47.18736 
35 ,6.8531 ,0.81281 ,4.80230 ,47.12020 
36 ,7.0450 ,0.81456 ,4.76466 ,46.75084 
37 ,7.2366 ,0.81667 ,4.74755 ,46.58295 
38 ,7.4288 ,0.81845 ,4.74755 ,46.58295 
39 ,7.6051 ,0.82024 ,4.71333 ,46.24716 
40 ,7.7813 ,0.82199 ,4.70648 ,46.18001 
41 ,7.9893 ,0.82409 ,4.68595 ,45.97854 
42 ,8.1809 ,0.82598 ,4.66542 ,45.77707 
43 ,8.3570 ,0.82778 ,4.64831 ,45.60918 
44 ,8.5498 ,0.82966 ,4.64146 ,45.54202 
45 ,8.7576 ,0.83165 ,4.61408 ,45.27339 
46 ,8.9336 ,0.83355 ,4.59355 ,45.07192 
47 ,9.1417 ,0.83560 ,4.58328 ,44.97119 
48 ,9.3500 ,0.83760 ,4.56617 ,44.80330 
49 ,9.5419 ,0.83957 ,4.53880 ,44.53467 
50 ,9.7341 ,0.84143 ,4.54222 ,44.56825 
51 ,9.9422 ,0.84346 ,4.50800 ,44.23247 
52 ,10.1505 ,0.84560 ,4.49431 ,44.09815 
53 ,10.3422 ,0.84755 ,4.47378 ,43.89668 
54 ,10.5340 ,0.84943 ,4.45666 ,43.72879 
55 ,10.7105 ,0.85131 ,4.42929 ,43.46016 
56 ,10.9023 ,0.85317 ,4.40191 ,43.19154 
57 ,11.0946 ,0.85505 ,4.42586 ,43.42659 
58 ,11.2869 ,0.85698 ,4.38822 ,43.05723 
59 ,11.4949 ,0.85897 ,4.36084 ,42.78860 
60 ,11.6870 ,0.86099 ,4.34031 ,42.58713 
61 ,11.8789 ,0.86299 ,4.32320 ,42.41924 
62 ,12.0712 ,0.86487 ,4.31978 ,42.38566 
63 ,12.2792 ,0.86688 ,4.29924 ,42.18419 
64 ,12.4711 ,0.86881 ,4.26502 ,41.84841 
65 ,12.6471 ,0.87063 ,4.26845 ,41.88198 
66 ,12.8557 ,0.87258 ,4.25133 ,41.71409 
67 ,13.0635 ,0.87472 ,4.21027 ,41.31115 
68 ,13.2557 ,0.87668 ,4.20685 ,41.27758 
69 ,13.4477 ,0.87860 ,4.17262 ,40.94179 
70 ,13.6237 ,0.88039 ,4.15551 ,40.77390 
71 ,13.8157 ,0.88224 ,4.15894 ,40.80748 
72 ,14.0236 ,0.88434 ,4.11787 ,40.40454 
73 ,14.2001 ,0.88615 ,4.10418 ,40.27023 
74 ,14.4081 ,0.88821 ,4.09391 ,40.16949 
75 ,14.5841 ,0.88998 ,4.06996 ,39.93444 
76 ,14.7919 ,0.89201 ,4.05969 ,39.83371 
77 ,14.9842 ,0.89396 ,4.02547 ,39.49793 
78 ,15.1603 ,0.89574 ,4.01520 ,39.39719 
79 ,15.3524 ,0.89766 ,4.01178 ,39.36361 
80 ,15.5443 ,0.89950 ,3.97756 ,39.02783 
81 ,15.7365 ,0.90144 ,3.97756 ,39.02783 
82 ,15.9121 ,0.90333 ,3.93650 ,38.62489 
83 ,16.1048 ,0.90513 ,3.93307 ,38.59131 
84 ,16.2968 ,0.90708 ,3.92623 ,38.52415 
85 ,16.5049 ,0.90914 ,3.87832 ,38.05406 
86 ,16.7129 ,0.91119 ,3.88858 ,38.15479 
87 ,16.9051 ,0.91312 ,3.84752 ,37.75185 
88 ,17.1129 ,0.91523 ,3.84752 ,37.75185 
89 ,17.3210 ,0.91728 ,3.82356 ,37.51681 
90 ,17.5132 ,0.91918 ,3.82014 ,37.48323 
91 ,17.6893 ,0.92109 ,3.77908 ,37.08029 
92 ,17.8656 ,0.92281 ,3.76539 ,36.94597 
93 ,18.0732 ,0.92488 ,3.75854 ,36.87882 
94 ,18.2657 ,0.92676 ,3.72090 ,36.50946 
95 ,18.4737 ,0.92881 ,3.71405 ,36.44230 
96 ,18.6659 ,0.93078 ,3.69352 ,36.24083 
97 ,18.8739 ,0.93282 ,3.69010 ,36.20725 
98 ,19.0660 ,0.93477 ,3.66957 ,36.00578 
99 ,19.2581 ,0.93671 ,3.65588 ,35.87147 
100 ,19.4501 ,0.93861 ,3.63534 ,35.67000 
101 ,19.6262 ,0.94039 ,3.59770 ,35.30064 
102 ,19.8344 ,0.94241 ,3.60112 ,35.33422 
103 ,20.0260 ,0.94435 ,3.54637 ,34.79696 
104 ,20.2181 ,0.94619 ,3.56006 ,34.93128 
105 ,20.4106 ,0.94817 ,3.53610 ,34.69623 
106 ,20.6187 ,0.95017 ,3.51215 ,34.46118 
107 ,20.8108 ,0.95224 ,3.49846 ,34.32687 
108 ,21.0027 ,0.95410 ,3.47450 ,34.09182 
109 ,21.2108 ,0.95616 ,3.46766 ,34.02466 
110 ,21.3868 ,0.95802 ,3.44370 ,33.78961 
111 ,21.5631 ,0.95977 ,3.43344 ,33.68888 
112 ,21.7551 ,0.96167 ,3.41290 ,33.48741 
113 ,21.9470 ,0.96353 ,3.38895 ,33.25236 
114 ,22.1233 ,0.96538 ,3.36157 ,32.98374 
115 ,22.3154 ,0.96726 ,3.38895 ,33.25236 
116 ,22.5235 ,0.96930 ,3.33762 ,32.74869 
117 ,22.7314 ,0.97140 ,3.33419 ,32.71511 
118 ,22.9077 ,0.97321 ,3.31366 ,32.51364 
119 ,23.0997 ,0.97503 ,3.29313 ,32.31217 
120 ,23.2758 ,0.97690 ,3.28286 ,32.21143 
121 ,23.4515 ,0.97862 ,3.27259 ,32.11070 
122 ,23.6441 ,0.98051 ,3.22811 ,31.67418 
123 ,23.8520 ,0.98257 ,3.22811 ,31.67418 
124 ,24.0442 ,0.98445 ,3.20415 ,31.43913 
125 ,24.2520 ,0.98656 ,3.19046 ,31.30482 
126 ,24.4444 ,0.98851 ,3.17335 ,31.13693 
127 ,24.6524 ,0.99058 ,3.16993 ,31.10335 
128 ,24.8605 ,0.99273 ,3.12886 ,30.70041 
129 ,25.0526 ,0.99461 ,3.12202 ,30.63325 
130 ,25.2604 ,0.99666 ,3.09122 ,30.33105 
131 ,25.4528 ,0.99862 ,3.08438 ,30.26389 
132 ,25.6448 ,1.00052 ,3.05700 ,29.99527 
133 ,25.8369 ,1.00240 ,3.06042 ,30.02884 
134 ,26.0445 ,1.00452 ,3.02962 ,29.72664 
135 ,26.2528 ,1.00665 ,3.01593 ,29.59233 
136 ,26.4290 ,1.00844 ,2.98855 ,29.32370 
137 ,26.6052 ,1.01022 ,2.97144 ,29.15581 
138 ,26.7972 ,1.01202 ,2.96460 ,29.08865 
139 ,26.9892 ,1.01398 ,2.94407 ,28.88718 
140 ,27.1812 ,1.01589 ,2.93722 ,28.82003 
141 ,27.3735 ,1.01774 ,2.90985 ,28.55140 
142 ,27.5813 ,1.01987 ,2.89616 ,28.41709 
143 ,27.7732 ,1.02175 ,2.88247 ,28.28277 
144 ,27.9653 ,1.02367 ,2.85167 ,27.98057 
145 ,28.1413 ,1.02558 ,2.84825 ,27.94699 
146 ,28.3175 ,1.02736 ,2.83114 ,27.77910 
147 ,28.5260 ,1.02924 ,2.81060 ,27.57763 
148 ,28.7498 ,1.03145 ,2.80718 ,27.54405 
149 ,28.9579 ,1.03363 ,2.77980 ,27.27542 
150 ,29.1498 ,1.03556 ,2.76611 ,27.14111 
151 ,29.3422 ,1.03753 ,2.74558 ,26.93964 
152 ,29.5341 ,1.03934 ,2.72847 ,26.77175 
153 ,29.7265 ,1.04125 ,2.69767 ,26.46954 
154 ,29.9182 ,1.04323 ,2.70109 ,26.50312 
155 ,30.1107 ,1.04517 ,2.66687 ,26.16734 
156 ,30.3185 ,1.04721 ,2.67029 ,26.20092 
157 ,30.4948 ,1.04906 ,2.65660 ,26.06661 
158 ,30.7027 ,1.05110 ,2.62581 ,25.76440 
159 ,30.9110 ,1.05317 ,2.60869 ,25.59651 
160 ,31.1032 ,1.05505 ,2.57789 ,25.29430 
161 ,31.3112 ,1.05715 ,2.55736 ,25.09283 
162 ,31.5030 ,1.05907 ,2.54367 ,24.95852 
163 ,31.6952 ,1.06101 ,2.54367 ,24.95852 
164 ,31.8873 ,1.06294 ,2.51630 ,24.68989 
165 ,32.0950 ,1.06489 ,2.50603 ,24.58916 
166 ,32.2875 ,1.06693 ,2.47865 ,24.32053 
167 ,32.4955 ,1.06894 ,2.48207 ,24.35411 
168 ,32.6877 ,1.07097 ,2.45812 ,24.11906 
169 ,32.8956 ,1.07294 ,2.44785 ,24.01833 
170 ,33.0716 ,1.07479 ,2.43074 ,23.85044 
171 ,33.2800 ,1.07681 ,2.41363 ,23.68255 
172 ,33.4721 ,1.07880 ,2.39310 ,23.48108 
173 ,33.6801 ,1.08082 ,2.37941 ,23.34676 
174 ,33.8722 ,1.08276 ,2.34519 ,23.01098 
175 ,34.0642 ,1.08463 ,2.33492 ,22.91024 
176 ,34.2560 ,1.08658 ,2.33150 ,22.87667 
177 ,34.4485 ,1.08855 ,2.29385 ,22.50731 
178 ,34.6565 ,1.09054 ,2.29728 ,22.54088 
179 ,34.8325 ,1.09239 ,2.28017 ,22.37299 
180 ,35.0245 ,1.09423 ,2.24937 ,22.07079 
181 ,35.2167 ,1.09611 ,2.25279 ,22.10437 
182 ,35.4086 ,1.09824 ,2.22541 ,21.83574 
183 ,35.6008 ,1.10000 ,2.20830 ,21.66785 
184 ,35.7769 ,1.10184 ,2.20830 ,21.66785 
185 ,35.9530 ,1.10359 ,2.18092 ,21.39922 
186 ,36.1451 ,1.10557 ,2.18092 ,21.39922 
187 ,36.3211 ,1.10729 ,2.15012 ,21.09702 
188 ,36.5131 ,1.10913 ,2.13301 ,20.92912 
189 ,36.7052 ,1.11105 ,2.10564 ,20.66050 
190 ,36.8809 ,1.11287 ,2.11932 ,20.79481 
191 ,37.0734 ,1.11471 ,2.08168 ,20.42545 
192 ,37.2492 ,1.11660 ,2.07141 ,20.32472 
193 ,37.4415 ,1.11840 ,2.07826 ,20.39187 
194 ,37.6334 ,1.12029 ,2.05430 ,20.15682 
195 ,37.8416 ,1.12241 ,2.04061 ,20.02251 
196 ,38.0335 ,1.12430 ,2.00982 ,19.72031 
197 ,38.2419 ,1.12640 ,1.99270 ,19.55241 
198 ,38.4341 ,1.12834 ,1.98244 ,19.45168 
199 ,38.6101 ,1.13020 ,1.96190 ,19.25021 
200 ,38.8182 ,1.13205 ,1.95506 ,19.18305 
201 ,39.0102 ,1.13412 ,1.91399 ,18.78011 
202 ,39.2022 ,1.13599 ,1.92768 ,18.91443 
203 ,39.3784 ,1.13783 ,1.91742 ,18.81369 
204 ,39.5700 ,1.13972 ,1.87977 ,18.44433 
205 ,39.7466 ,1.14156 ,1.86951 ,18.34360 
206 ,39.9544 ,1.14351 ,1.85582 ,18.20928 
207 ,40.1467 ,1.14543 ,1.85582 ,18.20928 
208 ,40.3546 ,1.14752 ,1.83186 ,17.97423 
209 ,40.5464 ,1.14950 ,1.81133 ,17.77276 
210 ,40.7385 ,1.15141 ,1.80791 ,17.73919 
211 ,40.9306 ,1.15336 ,1.77369 ,17.40340 
212 ,41.1067 ,1.15519 ,1.78053 ,17.47056 
213 ,41.2988 ,1.15698 ,1.78053 ,17.47056 
214 ,41.4910 ,1.15890 ,1.73262 ,17.00046 
215 ,41.6830 ,1.16087 ,1.74289 ,17.10120 
216 ,41.8590 ,1.16262 ,1.72920 ,16.96689 
217 ,42.0513 ,1.16454 ,1.70524 ,16.73184 
218 ,42.2594 ,1.16654 ,1.68813 ,16.56395 
219 ,42.4676 ,1.16867 ,1.68129 ,16.49679 
220 ,42.6595 ,1.17053 ,1.67102 ,16.39605 
221 ,42.8679 ,1.17259 ,1.63680 ,16.06027 
222 ,43.0758 ,1.17475 ,1.64022 ,16.09385 
223 ,43.2840 ,1.17677 ,1.62311 ,15.92596 
224 ,43.4761 ,1.17875 ,1.59573 ,15.65733 
225 ,43.6682 ,1.18062 ,1.58889 ,15.59018 
226 ,43.8762 ,1.18275 ,1.56836 ,15.38871 
227 ,44.0519 ,1.18456 ,1.55467 ,15.25439 
228 ,44.2604 ,1.18660 ,1.54782 ,15.18724 
229 ,44.4686 ,1.18870 ,1.52729 ,14.98577 
230 ,44.6606 ,1.19062 ,1.52729 ,14.98577 
231 ,44.8687 ,1.19254 ,1.50676 ,14.78430 
232 ,45.0767 ,1.19473 ,1.48965 ,14.61640 
233 ,45.2688 ,1.19667 ,1.45200 ,14.24704 
234 ,45.4610 ,1.19856 ,1.46569 ,14.38136 
235 ,45.6531 ,1.20050 ,1.43147 ,14.04557 
236 ,45.8448 ,1.20245 ,1.43831 ,14.11273 
237 ,46.0366 ,1.20435 ,1.41436 ,13.87768 
238 ,46.2288 ,1.20622 ,1.39383 ,13.67621 
239 ,46.4211 ,1.20821 ,1.39725 ,13.70979 
240 ,46.6294 ,1.21028 ,1.35960 ,13.34043 
241 ,46.8212 ,1.21218 ,1.37329 ,13.47474 
242 ,47.0456 ,1.21432 ,1.33565 ,13.10538 
243 ,47.2376 ,1.21646 ,1.32538 ,13.00465 
