Data stamp = , 25-04-2022 15:06:05 552

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7982 ,3.29999 ,0.58277 ,5.71815 
2 ,7.1331 ,3.09996 ,0.58619 ,5.75173 
3 ,10.4449 ,2.89992 ,0.59304 ,5.81889 
4 ,13.7639 ,2.69989 ,0.57251 ,5.61742 
5 ,17.0867 ,2.49983 ,0.57251 ,5.61742 
6 ,20.4203 ,2.29982 ,0.59988 ,5.88605 
7 ,23.7434 ,2.09978 ,0.57935 ,5.68458 
8 ,27.0535 ,1.89975 ,0.60673 ,5.95320 
9 ,30.3660 ,1.69971 ,0.57251 ,5.61742 
10 ,33.6940 ,1.49968 ,1.16796 ,11.46004 
11 ,36.0004 ,1.39966 ,1.70524 ,16.73184 
12 ,37.6990 ,1.34964 ,1.94822 ,19.11590 
13 ,39.4452 ,1.29962 ,2.13301 ,20.92912 
14 ,41.1705 ,1.24959 ,2.19461 ,21.53353 
15 ,42.9243 ,1.19960 ,2.23226 ,21.90290 
16 ,44.6454 ,1.14957 ,2.48550 ,24.38769 
17 ,46.3949 ,1.09958 ,2.70109 ,26.50312 
18 ,48.1026 ,1.04956 ,2.98855 ,29.32370 
19 ,49.8448 ,0.99956 ,3.38895 ,33.25236 
20 ,51.5911 ,0.94957 ,3.85436 ,37.81901 
21 ,53.3056 ,0.89955 ,4.28213 ,42.01630 
22 ,55.0532 ,0.84952 ,4.64488 ,45.57560 
23 ,56.7758 ,0.79950 ,5.02817 ,49.33637 
24 ,58.4972 ,0.74948 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.429 ,53.3 
2 ,0.43 ,0.7495 ,5.398 ,53.0 
3 ,0.83 ,0.7495 ,5.367 ,52.7 
4 ,1.19 ,0.7495 ,5.384 ,52.8 
5 ,1.57 ,0.7495 ,5.370 ,52.7 
6 ,1.95 ,0.7495 ,5.360 ,52.6 
7 ,2.34 ,0.7495 ,5.364 ,52.6 
8 ,2.72 ,0.7495 ,5.374 ,52.7 
9 ,3.08 ,0.7495 ,5.360 ,52.6 
10 ,3.64 ,0.7495 ,5.350 ,52.5 
11 ,4.02 ,0.7495 ,5.346 ,52.5 
12 ,4.38 ,0.7495 ,5.353 ,52.5 
13 ,4.78 ,0.7495 ,5.367 ,52.7 
14 ,5.17 ,0.7495 ,5.357 ,52.6 
15 ,5.54 ,0.7495 ,5.353 ,52.5 
16 ,5.93 ,0.7495 ,5.357 ,52.6 
17 ,6.28 ,0.7495 ,5.360 ,52.6 
18 ,6.64 ,0.7495 ,5.364 ,52.6 
19 ,7.01 ,0.7495 ,5.346 ,52.5 
20 ,7.38 ,0.7495 ,5.346 ,52.5 
21 ,7.74 ,0.7495 ,5.357 ,52.6 
22 ,8.12 ,0.7495 ,5.346 ,52.5 
23 ,8.48 ,0.7495 ,5.377 ,52.8 
24 ,8.86 ,0.7495 ,5.350 ,52.5 
25 ,9.25 ,0.7495 ,5.350 ,52.5 
26 ,9.62 ,0.7495 ,5.346 ,52.5 
27 ,10.03 ,0.7495 ,5.346 ,52.5 
28 ,10.40 ,0.7495 ,5.357 ,52.6 
29 ,10.78 ,0.7495 ,5.343 ,52.4 
30 ,11.15 ,0.7495 ,5.350 ,52.5 
31 ,11.51 ,0.7495 ,5.336 ,52.4 
32 ,11.88 ,0.7495 ,5.350 ,52.5 
33 ,12.26 ,0.7495 ,5.336 ,52.4 
34 ,12.64 ,0.7495 ,5.346 ,52.5 
35 ,13.01 ,0.7495 ,5.340 ,52.4 
36 ,13.40 ,0.7495 ,5.343 ,52.4 
37 ,13.81 ,0.7495 ,5.322 ,52.2 
38 ,14.18 ,0.7495 ,5.343 ,52.4 
39 ,14.58 ,0.7495 ,5.350 ,52.5 
40 ,14.97 ,0.7495 ,5.329 ,52.3 
41 ,15.33 ,0.7495 ,5.343 ,52.4 
42 ,15.71 ,0.7495 ,5.353 ,52.5 
43 ,16.10 ,0.7495 ,5.319 ,52.2 
44 ,16.49 ,0.7495 ,5.333 ,52.3 
45 ,16.87 ,0.7495 ,5.329 ,52.3 
46 ,17.26 ,0.7495 ,5.346 ,52.5 
47 ,17.63 ,0.7495 ,5.343 ,52.4 
48 ,17.99 ,0.7495 ,5.322 ,52.2 
49 ,18.37 ,0.7495 ,5.336 ,52.4 
50 ,18.76 ,0.7495 ,5.336 ,52.4 
51 ,19.13 ,0.7495 ,5.326 ,52.3 
52 ,19.49 ,0.7495 ,5.340 ,52.4 
53 ,19.89 ,0.7495 ,5.343 ,52.4 
54 ,20.27 ,0.7495 ,5.329 ,52.3 
55 ,20.65 ,0.7495 ,5.319 ,52.2 
56 ,21.02 ,0.7495 ,5.319 ,52.2 
57 ,21.40 ,0.7495 ,5.336 ,52.4 
58 ,21.76 ,0.7495 ,5.353 ,52.5 
59 ,22.13 ,0.7495 ,5.343 ,52.4 
60 ,22.53 ,0.7495 ,5.340 ,52.4 
61 ,22.92 ,0.7495 ,5.329 ,52.3 
62 ,23.31 ,0.7495 ,5.329 ,52.3 
63 ,23.67 ,0.7495 ,5.343 ,52.4 
64 ,24.06 ,0.7495 ,5.336 ,52.4 
65 ,24.44 ,0.7495 ,5.322 ,52.2 
66 ,24.81 ,0.7495 ,5.309 ,52.1 
67 ,25.20 ,0.7495 ,5.336 ,52.4 
68 ,25.56 ,0.7495 ,5.326 ,52.3 
69 ,25.95 ,0.7495 ,5.312 ,52.1 
70 ,26.32 ,0.7495 ,5.333 ,52.3 
71 ,26.70 ,0.7495 ,5.340 ,52.4 
72 ,27.07 ,0.7495 ,5.312 ,52.1 
73 ,27.44 ,0.7495 ,5.329 ,52.3 
74 ,27.82 ,0.7495 ,5.326 ,52.3 
75 ,28.21 ,0.7495 ,5.312 ,52.1 
76 ,28.57 ,0.7495 ,5.336 ,52.4 
77 ,28.94 ,0.7495 ,5.329 ,52.3 
78 ,29.30 ,0.7495 ,5.329 ,52.3 
79 ,29.66 ,0.7495 ,5.322 ,52.2 
80 ,30.02 ,0.7495 ,5.316 ,52.2 
81 ,30.37 ,0.7495 ,5.316 ,52.2 
82 ,30.73 ,0.7495 ,5.305 ,52.1 
83 ,31.11 ,0.7495 ,5.319 ,52.2 
84 ,31.50 ,0.7495 ,5.309 ,52.1 
85 ,31.88 ,0.7495 ,5.302 ,52.0 
86 ,32.26 ,0.7495 ,5.333 ,52.3 
87 ,32.66 ,0.7495 ,5.319 ,52.2 
88 ,33.01 ,0.7495 ,5.316 ,52.2 
89 ,33.40 ,0.7495 ,5.316 ,52.2 
90 ,33.80 ,0.7495 ,5.316 ,52.2 
91 ,34.18 ,0.7495 ,5.316 ,52.2 
92 ,34.54 ,0.7495 ,5.309 ,52.1 
93 ,34.91 ,0.7495 ,5.326 ,52.3 
94 ,35.28 ,0.7495 ,5.305 ,52.1 
95 ,35.67 ,0.7495 ,5.319 ,52.2 
96 ,36.04 ,0.7495 ,5.302 ,52.0 
97 ,36.41 ,0.7495 ,5.305 ,52.1 
98 ,36.78 ,0.7495 ,5.309 ,52.1 
99 ,37.16 ,0.7495 ,5.309 ,52.1 
100 ,37.54 ,0.7495 ,5.329 ,52.3 
