Data stamp = , 25-04-2022 23:14:59 470

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.35327 ,52.52631 
2 ,0.2834 ,0.74968 ,5.34985 ,52.49273 
3 ,0.6516 ,0.75098 ,5.35327 ,52.52631 
4 ,0.8276 ,0.75274 ,5.34301 ,52.42557 
5 ,1.0198 ,0.75439 ,5.33616 ,52.35841 
6 ,1.2278 ,0.75638 ,5.34985 ,52.49273 
7 ,1.4202 ,0.75832 ,5.34301 ,52.42557 
8 ,1.6122 ,0.76038 ,5.34985 ,52.49273 
9 ,1.8042 ,0.76229 ,5.31563 ,52.15694 
10 ,1.9962 ,0.76436 ,5.31905 ,52.19052 
11 ,2.1882 ,0.76614 ,5.30194 ,52.02263 
12 ,2.3646 ,0.76796 ,5.25061 ,51.51896 
13 ,2.5566 ,0.76987 ,5.25745 ,51.58611 
14 ,2.7329 ,0.77163 ,5.24034 ,51.41822 
15 ,2.9409 ,0.77358 ,5.21639 ,51.18317 
16 ,3.1487 ,0.77576 ,5.20612 ,51.08244 
17 ,3.3411 ,0.77765 ,5.18216 ,50.84739 
18 ,3.5328 ,0.77953 ,5.17532 ,50.78023 
19 ,3.7091 ,0.78135 ,5.17190 ,50.74666 
20 ,3.9012 ,0.78328 ,5.12399 ,50.27656 
21 ,4.0775 ,0.78505 ,5.10345 ,50.07509 
22 ,4.2691 ,0.78688 ,5.11030 ,50.14225 
23 ,4.4615 ,0.78881 ,5.06581 ,49.70573 
24 ,4.6696 ,0.79091 ,5.05897 ,49.63857 
25 ,4.8778 ,0.79298 ,5.04870 ,49.53784 
26 ,5.0697 ,0.79494 ,5.04185 ,49.47068 
27 ,5.2457 ,0.79674 ,4.99737 ,49.03416 
28 ,5.4376 ,0.79857 ,4.96999 ,48.76554 
29 ,5.6139 ,0.80036 ,4.96657 ,48.73196 
30 ,5.8062 ,0.80230 ,4.94261 ,48.49691 
31 ,6.0139 ,0.80429 ,4.92208 ,48.29544 
32 ,6.1902 ,0.80622 ,4.91866 ,48.26186 
33 ,6.3664 ,0.80800 ,4.87417 ,47.82534 
34 ,6.5584 ,0.80977 ,4.86732 ,47.75819 
35 ,6.7506 ,0.81168 ,4.84679 ,47.55672 
36 ,6.9585 ,0.81380 ,4.83310 ,47.42240 
37 ,7.1507 ,0.81571 ,4.82626 ,47.35525 
38 ,7.3425 ,0.81765 ,4.78861 ,46.98589 
39 ,7.5184 ,0.81948 ,4.76808 ,46.78442 
40 ,7.7108 ,0.82135 ,4.76808 ,46.78442 
41 ,7.9188 ,0.82336 ,4.72702 ,46.38148 
42 ,8.0950 ,0.82522 ,4.72359 ,46.34790 
43 ,8.2716 ,0.82700 ,4.71675 ,46.28074 
44 ,8.4791 ,0.82897 ,4.69279 ,46.04569 
45 ,8.6553 ,0.83079 ,4.66884 ,45.81065 
46 ,8.8794 ,0.83299 ,4.64831 ,45.60918 
47 ,9.0874 ,0.83505 ,4.63804 ,45.50844 
48 ,9.2794 ,0.83700 ,4.61751 ,45.30697 
49 ,9.4557 ,0.83878 ,4.60040 ,45.13908 
50 ,9.6474 ,0.84072 ,4.59697 ,45.10550 
51 ,9.8557 ,0.84270 ,4.56275 ,44.76972 
52 ,10.0638 ,0.84492 ,4.56275 ,44.76972 
53 ,10.2557 ,0.84675 ,4.52853 ,44.43394 
54 ,10.4479 ,0.84868 ,4.51826 ,44.33320 
55 ,10.6237 ,0.85054 ,4.47378 ,43.89668 
56 ,10.8157 ,0.85232 ,4.46009 ,43.76237 
57 ,10.9921 ,0.85417 ,4.45666 ,43.72879 
58 ,11.1681 ,0.85592 ,4.43271 ,43.49374 
59 ,11.3443 ,0.85770 ,4.42586 ,43.42659 
60 ,11.5682 ,0.85990 ,4.40875 ,43.25870 
61 ,11.7605 ,0.86177 ,4.36769 ,42.85576 
62 ,11.9362 ,0.86376 ,4.35742 ,42.75502 
63 ,12.1285 ,0.86547 ,4.36427 ,42.82218 
64 ,12.3208 ,0.86741 ,4.32320 ,42.41924 
65 ,12.5128 ,0.86934 ,4.32320 ,42.41924 
66 ,12.7048 ,0.87137 ,4.28898 ,42.08345 
67 ,12.8807 ,0.87305 ,4.28898 ,42.08345 
68 ,13.0732 ,0.87491 ,4.25818 ,41.78125 
69 ,13.2652 ,0.87684 ,4.24791 ,41.68051 
70 ,13.4569 ,0.87878 ,4.21711 ,41.37831 
71 ,13.6491 ,0.88071 ,4.23080 ,41.51262 
72 ,13.8414 ,0.88261 ,4.18289 ,41.04253 
73 ,14.0333 ,0.88450 ,4.18289 ,41.04253 
74 ,14.2254 ,0.88653 ,4.15209 ,40.74032 
75 ,14.4016 ,0.88826 ,4.13498 ,40.57243 
76 ,14.6096 ,0.89033 ,4.13840 ,40.60601 
77 ,14.8018 ,0.89227 ,4.10760 ,40.30380 
78 ,14.9932 ,0.89427 ,4.10418 ,40.27023 
79 ,15.1854 ,0.89602 ,4.08365 ,40.06876 
80 ,15.3774 ,0.89791 ,4.03916 ,39.63224 
81 ,15.5700 ,0.89995 ,4.04943 ,39.73297 
82 ,15.7941 ,0.90217 ,4.00152 ,39.26288 
83 ,15.9702 ,0.90395 ,3.99809 ,39.22930 
84 ,16.1458 ,0.90565 ,3.99809 ,39.22930 
85 ,16.3383 ,0.90752 ,3.95361 ,38.79278 
86 ,16.5465 ,0.90962 ,3.95703 ,38.82636 
87 ,16.7386 ,0.91153 ,3.91938 ,38.45700 
88 ,16.9464 ,0.91367 ,3.92281 ,38.49058 
89 ,17.1547 ,0.91572 ,3.87147 ,37.98690 
90 ,17.3468 ,0.91768 ,3.89201 ,38.18837 
91 ,17.5389 ,0.91959 ,3.85779 ,37.85259 
92 ,17.7308 ,0.92150 ,3.83383 ,37.61754 
93 ,17.9228 ,0.92346 ,3.82356 ,37.51681 
94 ,18.0991 ,0.92520 ,3.78934 ,37.18102 
95 ,18.2908 ,0.92711 ,3.79276 ,37.21460 
96 ,18.4830 ,0.92900 ,3.76881 ,36.97955 
97 ,18.6755 ,0.93094 ,3.74485 ,36.74450 
98 ,18.8674 ,0.93285 ,3.73801 ,36.67735 
99 ,19.0761 ,0.93492 ,3.70721 ,36.37514 
100 ,19.2676 ,0.93683 ,3.71405 ,36.44230 
101 ,19.4437 ,0.93872 ,3.67299 ,36.03936 
102 ,19.6517 ,0.94068 ,3.65930 ,35.90505 
103 ,19.8439 ,0.94263 ,3.65588 ,35.87147 
104 ,20.0360 ,0.94451 ,3.63192 ,35.63642 
105 ,20.2280 ,0.94643 ,3.62508 ,35.56926 
106 ,20.4356 ,0.94842 ,3.59770 ,35.30064 
107 ,20.6280 ,0.95043 ,3.57375 ,35.06559 
108 ,20.8360 ,0.95251 ,3.55321 ,34.86412 
109 ,21.0123 ,0.95435 ,3.53268 ,34.66265 
110 ,21.2204 ,0.95642 ,3.53268 ,34.66265 
111 ,21.4126 ,0.95833 ,3.49846 ,34.32687 
112 ,21.6046 ,0.96019 ,3.51557 ,34.49476 
113 ,21.7964 ,0.96216 ,3.46766 ,34.02466 
114 ,21.9724 ,0.96395 ,3.45397 ,33.89035 
115 ,22.1488 ,0.96566 ,3.44370 ,33.78961 
116 ,22.3248 ,0.96748 ,3.44028 ,33.75604 
117 ,22.5008 ,0.96926 ,3.41290 ,33.48741 
118 ,22.6931 ,0.97123 ,3.39237 ,33.28594 
119 ,22.8693 ,0.97292 ,3.37868 ,33.15163 
120 ,23.0773 ,0.97489 ,3.35815 ,32.95016 
121 ,23.2699 ,0.97687 ,3.34446 ,32.81584 
122 ,23.4614 ,0.97881 ,3.33762 ,32.74869 
123 ,23.6375 ,0.98054 ,3.31024 ,32.48006 
124 ,23.8296 ,0.98247 ,3.28628 ,32.24501 
125 ,24.0217 ,0.98442 ,3.27944 ,32.17786 
126 ,24.1977 ,0.98617 ,3.26233 ,32.00996 
127 ,24.4061 ,0.98822 ,3.26233 ,32.00996 
128 ,24.5976 ,0.99015 ,3.20757 ,31.47271 
129 ,24.7737 ,0.99201 ,3.21784 ,31.57345 
130 ,24.9662 ,0.99381 ,3.21100 ,31.50629 
131 ,25.1580 ,0.99569 ,3.16309 ,31.03619 
132 ,25.3664 ,0.99780 ,3.16309 ,31.03619 
133 ,25.5904 ,0.99993 ,3.13229 ,30.73399 
134 ,25.7825 ,1.00203 ,3.12886 ,30.70041 
135 ,25.9745 ,1.00386 ,3.09464 ,30.36463 
136 ,26.1667 ,1.00584 ,3.08780 ,30.29747 
137 ,26.3744 ,1.00786 ,3.06042 ,30.02884 
138 ,26.5665 ,1.00977 ,3.05358 ,29.96169 
139 ,26.7747 ,1.01189 ,3.01935 ,29.62590 
140 ,26.9505 ,1.01369 ,3.00224 ,29.45801 
141 ,27.1429 ,1.01554 ,3.01251 ,29.55875 
142 ,27.3350 ,1.01755 ,2.99198 ,29.35728 
143 ,27.5269 ,1.01940 ,2.98171 ,29.25654 
144 ,27.7191 ,1.02132 ,2.95433 ,28.98792 
145 ,27.9113 ,1.02328 ,2.93038 ,28.75287 
146 ,28.1032 ,1.02514 ,2.92353 ,28.68571 
147 ,28.2953 ,1.02710 ,2.88931 ,28.34993 
148 ,28.4716 ,1.02893 ,2.87905 ,28.24919 
149 ,28.6636 ,1.03080 ,2.86878 ,28.14846 
150 ,28.8716 ,1.03285 ,2.85509 ,28.01415 
151 ,29.0635 ,1.03479 ,2.84140 ,27.87983 
152 ,29.2558 ,1.03670 ,2.81060 ,27.57763 
153 ,29.4638 ,1.03879 ,2.80718 ,27.54405 
154 ,29.6560 ,1.04068 ,2.77980 ,27.27542 
155 ,29.8480 ,1.04259 ,2.78322 ,27.30900 
156 ,30.0401 ,1.04451 ,2.74216 ,26.90606 
157 ,30.2320 ,1.04657 ,2.73189 ,26.80533 
158 ,30.4240 ,1.04833 ,2.72847 ,26.77175 
159 ,30.6003 ,1.05023 ,2.70794 ,26.57028 
160 ,30.7922 ,1.05211 ,2.67029 ,26.20092 
161 ,30.9845 ,1.05397 ,2.68056 ,26.30165 
162 ,31.1765 ,1.05590 ,2.64634 ,25.96587 
163 ,31.3685 ,1.05784 ,2.62581 ,25.76440 
164 ,31.5607 ,1.05977 ,2.62238 ,25.73082 
165 ,31.7529 ,1.06160 ,2.59501 ,25.46220 
166 ,31.9610 ,1.06371 ,2.58132 ,25.32788 
167 ,32.1530 ,1.06565 ,2.55394 ,25.05926 
168 ,32.3446 ,1.06753 ,2.56078 ,25.12641 
169 ,32.5369 ,1.06947 ,2.52656 ,24.79063 
170 ,32.7452 ,1.07161 ,2.51972 ,24.72347 
171 ,32.9534 ,1.07365 ,2.49234 ,24.45485 
172 ,33.1290 ,1.07553 ,2.49918 ,24.52200 
173 ,33.3054 ,1.07722 ,2.48207 ,24.35411 
174 ,33.4974 ,1.07903 ,2.45470 ,24.08549 
175 ,33.6894 ,1.08104 ,2.43759 ,23.91759 
176 ,33.8657 ,1.08283 ,2.42048 ,23.74970 
177 ,34.0736 ,1.08484 ,2.39652 ,23.51465 
178 ,34.2497 ,1.08668 ,2.38625 ,23.41392 
179 ,34.4260 ,1.08843 ,2.38625 ,23.41392 
180 ,34.6499 ,1.09067 ,2.35888 ,23.14529 
181 ,34.8580 ,1.09255 ,2.32465 ,22.80951 
182 ,35.0341 ,1.09454 ,2.32808 ,22.84309 
183 ,35.2421 ,1.09648 ,2.31439 ,22.70877 
184 ,35.4183 ,1.09837 ,2.30070 ,22.57446 
185 ,35.6264 ,1.10035 ,2.26990 ,22.27226 
186 ,35.8025 ,1.10220 ,2.27674 ,22.33941 
187 ,35.9945 ,1.10405 ,2.23910 ,21.97005 
188 ,36.1867 ,1.10595 ,2.24252 ,22.00363 
189 ,36.3787 ,1.10787 ,2.20830 ,21.66785 
190 ,36.5708 ,1.10984 ,2.19119 ,21.49996 
191 ,36.7626 ,1.11174 ,2.19119 ,21.49996 
192 ,36.9390 ,1.11354 ,2.17408 ,21.33206 
193 ,37.1470 ,1.11560 ,2.15355 ,21.13059 
194 ,37.3390 ,1.11752 ,2.13301 ,20.92912 
195 ,37.5312 ,1.11948 ,2.10221 ,20.62692 
196 ,37.7228 ,1.12147 ,2.08852 ,20.49261 
197 ,37.9154 ,1.12324 ,2.07484 ,20.35829 
198 ,38.1232 ,1.12535 ,2.08852 ,20.49261 
199 ,38.2994 ,1.12713 ,2.05430 ,20.15682 
200 ,38.4915 ,1.12902 ,2.02693 ,19.88820 
201 ,38.6674 ,1.13083 ,2.02008 ,19.82104 
202 ,38.8431 ,1.13255 ,2.01666 ,19.78746 
203 ,39.0196 ,1.13433 ,2.00982 ,19.72031 
204 ,39.1959 ,1.13609 ,1.97559 ,19.38452 
205 ,39.4038 ,1.13812 ,1.96875 ,19.31737 
206 ,39.5799 ,1.13988 ,1.95506 ,19.18305 
207 ,39.7559 ,1.14175 ,1.93453 ,18.98158 
208 ,39.9316 ,1.14350 ,1.90373 ,18.67938 
209 ,40.1241 ,1.14541 ,1.91399 ,18.78011 
210 ,40.3161 ,1.14727 ,1.87293 ,18.37717 
211 ,40.4923 ,1.14908 ,1.86951 ,18.34360 
212 ,40.6845 ,1.15096 ,1.86951 ,18.34360 
213 ,40.8765 ,1.15290 ,1.83871 ,18.04139 
214 ,41.0685 ,1.15478 ,1.84555 ,18.10855 
215 ,41.2769 ,1.15682 ,1.79764 ,17.63845 
216 ,41.4687 ,1.15877 ,1.80106 ,17.67203 
217 ,41.6448 ,1.16065 ,1.78053 ,17.47056 
218 ,41.8369 ,1.16243 ,1.74631 ,17.13478 
219 ,42.0285 ,1.16437 ,1.76000 ,17.26909 
220 ,42.2211 ,1.16631 ,1.74289 ,17.10120 
221 ,42.4290 ,1.16833 ,1.72920 ,16.96689 
222 ,42.6207 ,1.17024 ,1.70866 ,16.76542 
223 ,42.8131 ,1.17224 ,1.67786 ,16.46321 
224 ,43.0053 ,1.17411 ,1.68471 ,16.53037 
225 ,43.1973 ,1.17601 ,1.64364 ,16.12743 
226 ,43.3896 ,1.17797 ,1.65733 ,16.26174 
227 ,43.5975 ,1.18005 ,1.62311 ,15.92596 
228 ,43.7896 ,1.18198 ,1.62311 ,15.92596 
229 ,43.9816 ,1.18391 ,1.61627 ,15.85880 
230 ,44.1577 ,1.18565 ,1.59231 ,15.62375 
231 ,44.3819 ,1.18778 ,1.58889 ,15.59018 
232 ,44.5899 ,1.18992 ,1.56836 ,15.38871 
233 ,44.7661 ,1.19176 ,1.55809 ,15.28797 
234 ,44.9422 ,1.19352 ,1.53756 ,15.08650 
235 ,45.1338 ,1.19550 ,1.53071 ,15.01934 
236 ,45.3260 ,1.19734 ,1.52045 ,14.91861 
237 ,45.5021 ,1.19919 ,1.51018 ,14.81787 
238 ,45.6945 ,1.20104 ,1.46227 ,14.34778 
239 ,45.9026 ,1.20310 ,1.46911 ,14.41493 
240 ,46.0944 ,1.20502 ,1.44516 ,14.17989 
241 ,46.2706 ,1.20683 ,1.43489 ,14.07915 
242 ,46.4467 ,1.20856 ,1.42805 ,14.01199 
243 ,46.6388 ,1.21044 ,1.40067 ,13.74337 
