Data stamp = , 26-04-2022 22:31:05 743

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6894 ,3.29996 ,0.59988 ,5.88605 
2 ,7.0154 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3490 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6904 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9985 ,2.49983 ,0.60330 ,5.91962 
6 ,20.3179 ,2.29979 ,0.62042 ,6.08752 
7 ,23.6144 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9377 ,1.89975 ,0.60673 ,5.95320 
9 ,30.2586 ,1.69971 ,0.61357 ,6.02036 
10 ,33.5673 ,1.49968 ,1.11663 ,10.95637 
11 ,35.8858 ,1.39966 ,1.66075 ,16.29532 
12 ,37.6184 ,1.34964 ,1.80106 ,17.67203 
13 ,39.3392 ,1.29962 ,1.89688 ,18.61222 
14 ,41.0581 ,1.24959 ,1.96533 ,19.28379 
15 ,42.7970 ,1.19960 ,2.25963 ,22.17152 
16 ,44.5551 ,1.14957 ,2.49918 ,24.52200 
17 ,46.2693 ,1.09958 ,2.67029 ,26.20092 
18 ,48.0094 ,1.04956 ,2.95433 ,28.98792 
19 ,49.7682 ,0.99953 ,3.33077 ,32.68153 
20 ,51.4944 ,0.94951 ,3.70379 ,36.34157 
21 ,53.2097 ,0.89949 ,4.08365 ,40.06876 
22 ,54.9599 ,0.84943 ,4.50115 ,44.16531 
23 ,56.6971 ,0.79944 ,4.94603 ,48.53049 
24 ,58.4291 ,0.74942 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.415 ,53.1 
2 ,0.42 ,0.7494 ,5.411 ,53.1 
3 ,0.80 ,0.7494 ,5.387 ,52.9 
4 ,1.17 ,0.7494 ,5.391 ,52.9 
5 ,1.55 ,0.7494 ,5.391 ,52.9 
6 ,1.95 ,0.7494 ,5.384 ,52.8 
7 ,2.32 ,0.7494 ,5.394 ,52.9 
8 ,2.70 ,0.7494 ,5.387 ,52.9 
9 ,3.09 ,0.7494 ,5.381 ,52.8 
10 ,3.45 ,0.7494 ,5.374 ,52.7 
11 ,3.84 ,0.7494 ,5.377 ,52.8 
12 ,4.23 ,0.7494 ,5.357 ,52.6 
13 ,4.63 ,0.7494 ,5.353 ,52.5 
14 ,4.99 ,0.7494 ,5.377 ,52.8 
15 ,5.37 ,0.7494 ,5.364 ,52.6 
16 ,5.76 ,0.7494 ,5.370 ,52.7 
17 ,6.13 ,0.7494 ,5.377 ,52.8 
18 ,6.50 ,0.7494 ,5.370 ,52.7 
19 ,6.87 ,0.7494 ,5.367 ,52.7 
20 ,7.26 ,0.7494 ,5.350 ,52.5 
21 ,7.62 ,0.7494 ,5.360 ,52.6 
22 ,8.01 ,0.7494 ,5.353 ,52.5 
23 ,8.37 ,0.7494 ,5.364 ,52.6 
24 ,8.75 ,0.7494 ,5.370 ,52.7 
25 ,9.12 ,0.7494 ,5.350 ,52.5 
26 ,9.49 ,0.7494 ,5.374 ,52.7 
27 ,9.86 ,0.7494 ,5.364 ,52.6 
28 ,10.25 ,0.7494 ,5.353 ,52.5 
29 ,10.63 ,0.7494 ,5.346 ,52.5 
30 ,11.02 ,0.7494 ,5.353 ,52.5 
31 ,11.39 ,0.7494 ,5.360 ,52.6 
32 ,11.78 ,0.7494 ,5.357 ,52.6 
33 ,12.18 ,0.7494 ,5.353 ,52.5 
34 ,12.55 ,0.7494 ,5.346 ,52.5 
35 ,12.93 ,0.7494 ,5.350 ,52.5 
36 ,13.32 ,0.7494 ,5.353 ,52.5 
37 ,13.70 ,0.7494 ,5.350 ,52.5 
38 ,14.05 ,0.7494 ,5.364 ,52.6 
39 ,14.42 ,0.7494 ,5.340 ,52.4 
40 ,14.83 ,0.7494 ,5.353 ,52.5 
41 ,15.18 ,0.7494 ,5.343 ,52.4 
42 ,15.57 ,0.7494 ,5.364 ,52.6 
43 ,15.94 ,0.7494 ,5.350 ,52.5 
44 ,16.30 ,0.7494 ,5.353 ,52.5 
45 ,16.67 ,0.7494 ,5.360 ,52.6 
46 ,17.05 ,0.7494 ,5.340 ,52.4 
47 ,17.41 ,0.7494 ,5.350 ,52.5 
48 ,17.82 ,0.7494 ,5.353 ,52.5 
49 ,18.18 ,0.7494 ,5.346 ,52.5 
50 ,18.55 ,0.7494 ,5.350 ,52.5 
51 ,18.93 ,0.7494 ,5.360 ,52.6 
52 ,19.32 ,0.7494 ,5.353 ,52.5 
53 ,19.70 ,0.7494 ,5.343 ,52.4 
54 ,20.09 ,0.7494 ,5.336 ,52.4 
55 ,20.47 ,0.7494 ,5.329 ,52.3 
56 ,20.85 ,0.7494 ,5.343 ,52.4 
57 ,21.24 ,0.7494 ,5.360 ,52.6 
58 ,21.62 ,0.7494 ,5.336 ,52.4 
59 ,22.03 ,0.7494 ,5.343 ,52.4 
60 ,22.41 ,0.7494 ,5.329 ,52.3 
61 ,22.80 ,0.7494 ,5.346 ,52.5 
62 ,23.19 ,0.7494 ,5.333 ,52.3 
63 ,23.56 ,0.7494 ,5.343 ,52.4 
64 ,23.96 ,0.7494 ,5.336 ,52.4 
65 ,24.33 ,0.7494 ,5.329 ,52.3 
66 ,24.71 ,0.7494 ,5.333 ,52.3 
67 ,25.10 ,0.7494 ,5.350 ,52.5 
68 ,25.47 ,0.7494 ,5.353 ,52.5 
69 ,25.85 ,0.7494 ,5.333 ,52.3 
70 ,26.22 ,0.7494 ,5.353 ,52.5 
71 ,26.60 ,0.7494 ,5.326 ,52.3 
72 ,27.00 ,0.7494 ,5.333 ,52.3 
73 ,27.37 ,0.7494 ,5.333 ,52.3 
74 ,27.74 ,0.7494 ,5.346 ,52.5 
75 ,28.10 ,0.7494 ,5.319 ,52.2 
76 ,28.51 ,0.7494 ,5.322 ,52.2 
77 ,28.87 ,0.7494 ,5.329 ,52.3 
78 ,29.27 ,0.7494 ,5.333 ,52.3 
79 ,29.65 ,0.7494 ,5.343 ,52.4 
80 ,30.03 ,0.7494 ,5.326 ,52.3 
81 ,30.40 ,0.7494 ,5.326 ,52.3 
82 ,30.77 ,0.7494 ,5.326 ,52.3 
83 ,31.14 ,0.7494 ,5.329 ,52.3 
84 ,31.53 ,0.7494 ,5.316 ,52.2 
85 ,31.90 ,0.7494 ,5.343 ,52.4 
86 ,32.29 ,0.7494 ,5.333 ,52.3 
87 ,32.65 ,0.7494 ,5.316 ,52.2 
88 ,33.04 ,0.7494 ,5.326 ,52.3 
89 ,33.44 ,0.7494 ,5.333 ,52.3 
90 ,33.84 ,0.7494 ,5.340 ,52.4 
91 ,34.22 ,0.7494 ,5.333 ,52.3 
92 ,34.57 ,0.7494 ,5.319 ,52.2 
93 ,34.95 ,0.7494 ,5.333 ,52.3 
94 ,35.32 ,0.7494 ,5.346 ,52.5 
95 ,35.72 ,0.7494 ,5.319 ,52.2 
96 ,36.11 ,0.7494 ,5.319 ,52.2 
97 ,36.48 ,0.7494 ,5.326 ,52.3 
98 ,36.85 ,0.7494 ,5.319 ,52.2 
99 ,37.21 ,0.7494 ,5.326 ,52.3 
100 ,37.58 ,0.7494 ,5.333 ,52.3 
