Data stamp = , 26-04-2022 08:37:17 585

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7154 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0588 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3602 ,2.89989 ,0.59304 ,5.81889 
4 ,13.6894 ,2.69986 ,0.58277 ,5.71815 
5 ,17.0198 ,2.49983 ,0.61699 ,6.05394 
6 ,20.3507 ,2.29979 ,0.57935 ,5.68458 
7 ,23.6591 ,2.09976 ,0.59304 ,5.81889 
8 ,26.9770 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2698 ,1.69969 ,0.59988 ,5.88605 
10 ,33.5772 ,1.49965 ,1.08925 ,10.68774 
11 ,35.9489 ,1.39963 ,1.61969 ,15.89238 
12 ,37.6787 ,1.34964 ,1.80106 ,17.67203 
13 ,39.3816 ,1.29962 ,1.90031 ,18.64580 
14 ,41.0977 ,1.24959 ,1.90373 ,18.67938 
15 ,42.8172 ,1.19960 ,2.23568 ,21.93647 
16 ,44.5242 ,1.14960 ,2.53683 ,24.89136 
17 ,46.2786 ,1.09961 ,2.61554 ,25.66367 
18 ,48.0117 ,1.04959 ,3.00224 ,29.45801 
19 ,49.7304 ,0.99956 ,3.42317 ,33.58814 
20 ,51.4309 ,0.94957 ,3.72090 ,36.50946 
21 ,53.1807 ,0.89955 ,4.11103 ,40.33738 
22 ,54.9220 ,0.84952 ,4.45324 ,43.69521 
23 ,56.6505 ,0.79950 ,4.88786 ,47.95966 
24 ,58.3880 ,0.74948 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.336 ,52.4 
2 ,0.41 ,0.7495 ,5.336 ,52.4 
3 ,0.79 ,0.7495 ,5.312 ,52.1 
4 ,1.17 ,0.7495 ,5.305 ,52.1 
5 ,1.55 ,0.7495 ,5.326 ,52.3 
6 ,1.92 ,0.7495 ,5.322 ,52.2 
7 ,2.32 ,0.7495 ,5.319 ,52.2 
8 ,2.71 ,0.7495 ,5.299 ,52.0 
9 ,3.11 ,0.7495 ,5.305 ,52.1 
10 ,3.51 ,0.7495 ,5.288 ,51.9 
11 ,3.90 ,0.7495 ,5.302 ,52.0 
12 ,4.29 ,0.7495 ,5.305 ,52.1 
13 ,4.67 ,0.7495 ,5.292 ,51.9 
14 ,5.04 ,0.7495 ,5.292 ,51.9 
15 ,5.43 ,0.7495 ,5.292 ,51.9 
16 ,5.83 ,0.7495 ,5.305 ,52.1 
17 ,6.19 ,0.7495 ,5.302 ,52.0 
18 ,6.56 ,0.7495 ,5.285 ,51.9 
19 ,6.93 ,0.7495 ,5.295 ,52.0 
20 ,7.31 ,0.7495 ,5.299 ,52.0 
21 ,7.69 ,0.7495 ,5.288 ,51.9 
22 ,8.10 ,0.7495 ,5.271 ,51.7 
23 ,8.49 ,0.7495 ,5.275 ,51.8 
24 ,8.86 ,0.7495 ,5.305 ,52.1 
25 ,9.25 ,0.7495 ,5.285 ,51.9 
26 ,9.61 ,0.7495 ,5.288 ,51.9 
27 ,9.98 ,0.7495 ,5.305 ,52.1 
28 ,10.35 ,0.7495 ,5.295 ,52.0 
29 ,10.74 ,0.7495 ,5.281 ,51.8 
30 ,11.12 ,0.7495 ,5.295 ,52.0 
31 ,11.51 ,0.7495 ,5.292 ,51.9 
32 ,11.91 ,0.7495 ,5.278 ,51.8 
33 ,12.27 ,0.7495 ,5.278 ,51.8 
34 ,12.63 ,0.7495 ,5.271 ,51.7 
35 ,13.03 ,0.7495 ,5.278 ,51.8 
36 ,13.41 ,0.7495 ,5.278 ,51.8 
37 ,13.76 ,0.7495 ,5.281 ,51.8 
38 ,14.15 ,0.7495 ,5.278 ,51.8 
39 ,14.52 ,0.7495 ,5.278 ,51.8 
40 ,14.92 ,0.7495 ,5.278 ,51.8 
41 ,15.30 ,0.7495 ,5.288 ,51.9 
42 ,15.70 ,0.7495 ,5.281 ,51.8 
43 ,16.10 ,0.7495 ,5.281 ,51.8 
44 ,16.47 ,0.7495 ,5.268 ,51.7 
45 ,16.87 ,0.7495 ,5.257 ,51.6 
46 ,17.26 ,0.7495 ,5.281 ,51.8 
47 ,17.64 ,0.7495 ,5.292 ,51.9 
48 ,18.02 ,0.7495 ,5.275 ,51.8 
49 ,18.38 ,0.7495 ,5.261 ,51.6 
50 ,18.78 ,0.7495 ,5.278 ,51.8 
51 ,19.16 ,0.7495 ,5.275 ,51.8 
52 ,19.56 ,0.7495 ,5.264 ,51.7 
53 ,19.94 ,0.7495 ,5.264 ,51.7 
54 ,20.31 ,0.7495 ,5.257 ,51.6 
55 ,20.68 ,0.7495 ,5.278 ,51.8 
56 ,21.05 ,0.7495 ,5.278 ,51.8 
57 ,21.44 ,0.7495 ,5.268 ,51.7 
58 ,21.81 ,0.7495 ,5.278 ,51.8 
59 ,22.18 ,0.7495 ,5.247 ,51.5 
60 ,22.56 ,0.7495 ,5.261 ,51.6 
61 ,22.93 ,0.7495 ,5.271 ,51.7 
62 ,23.33 ,0.7495 ,5.254 ,51.6 
63 ,23.71 ,0.7495 ,5.257 ,51.6 
64 ,24.10 ,0.7495 ,5.237 ,51.4 
65 ,24.47 ,0.7495 ,5.275 ,51.8 
66 ,24.85 ,0.7495 ,5.264 ,51.7 
67 ,25.22 ,0.7495 ,5.261 ,51.6 
68 ,25.59 ,0.7495 ,5.271 ,51.7 
69 ,25.96 ,0.7495 ,5.268 ,51.7 
70 ,26.33 ,0.7495 ,5.264 ,51.7 
71 ,26.73 ,0.7495 ,5.257 ,51.6 
72 ,27.09 ,0.7495 ,5.261 ,51.6 
73 ,27.46 ,0.7495 ,5.254 ,51.6 
74 ,27.84 ,0.7495 ,5.275 ,51.8 
75 ,28.22 ,0.7495 ,5.271 ,51.7 
76 ,28.62 ,0.7495 ,5.271 ,51.7 
77 ,29.00 ,0.7495 ,5.247 ,51.5 
78 ,29.39 ,0.7495 ,5.264 ,51.7 
79 ,29.75 ,0.7495 ,5.268 ,51.7 
80 ,30.13 ,0.7495 ,5.264 ,51.7 
81 ,30.50 ,0.7495 ,5.261 ,51.6 
82 ,30.87 ,0.7495 ,5.251 ,51.5 
83 ,31.23 ,0.7495 ,5.254 ,51.6 
84 ,31.61 ,0.7495 ,5.268 ,51.7 
85 ,31.99 ,0.7495 ,5.261 ,51.6 
86 ,32.39 ,0.7495 ,5.268 ,51.7 
87 ,32.76 ,0.7495 ,5.264 ,51.7 
88 ,33.14 ,0.7495 ,5.264 ,51.7 
89 ,33.53 ,0.7495 ,5.257 ,51.6 
90 ,33.89 ,0.7495 ,5.244 ,51.5 
91 ,34.28 ,0.7495 ,5.251 ,51.5 
92 ,34.67 ,0.7495 ,5.268 ,51.7 
93 ,35.04 ,0.7495 ,5.251 ,51.5 
94 ,35.42 ,0.7495 ,5.233 ,51.4 
95 ,35.81 ,0.7495 ,5.251 ,51.5 
96 ,36.16 ,0.7495 ,5.264 ,51.7 
97 ,36.55 ,0.7495 ,5.237 ,51.4 
98 ,36.92 ,0.7495 ,5.268 ,51.7 
99 ,37.30 ,0.7495 ,5.268 ,51.7 
100 ,37.71 ,0.7495 ,5.240 ,51.4 
