Data stamp = , 26-04-2022 05:44:09 890

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6758 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0229 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3533 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6632 ,2.69989 ,0.59304 ,5.81889 
5 ,16.9883 ,2.49985 ,0.60330 ,5.91962 
6 ,20.2925 ,2.29982 ,0.58962 ,5.78531 
7 ,23.5983 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9290 ,1.89975 ,0.59304 ,5.81889 
9 ,30.2409 ,1.69971 ,0.59646 ,5.85247 
10 ,33.5540 ,1.49968 ,1.09952 ,10.78848 
11 ,35.8831 ,1.39966 ,1.63338 ,16.02669 
12 ,37.6099 ,1.34964 ,1.80449 ,17.70561 
13 ,39.3408 ,1.29962 ,2.03719 ,19.98893 
14 ,41.0673 ,1.24959 ,1.94822 ,19.11590 
15 ,42.7849 ,1.19960 ,2.25279 ,22.10437 
16 ,44.5696 ,1.14957 ,2.41705 ,23.71612 
17 ,46.3020 ,1.09955 ,2.67372 ,26.23450 
18 ,48.0435 ,1.04953 ,2.98171 ,29.25654 
19 ,49.7756 ,0.99950 ,3.37868 ,33.15163 
20 ,51.5016 ,0.94948 ,3.75170 ,36.81166 
21 ,53.2336 ,0.89946 ,4.15551 ,40.77390 
22 ,54.9798 ,0.84943 ,4.52511 ,44.40036 
23 ,56.7022 ,0.79941 ,4.87759 ,47.85892 
24 ,58.4227 ,0.74939 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.340 ,52.4 
2 ,0.41 ,0.7494 ,5.336 ,52.4 
3 ,0.77 ,0.7494 ,5.346 ,52.5 
4 ,1.16 ,0.7494 ,5.336 ,52.4 
5 ,1.53 ,0.7494 ,5.336 ,52.4 
6 ,1.91 ,0.7494 ,5.322 ,52.2 
7 ,2.28 ,0.7494 ,5.299 ,52.0 
8 ,2.67 ,0.7494 ,5.329 ,52.3 
9 ,3.03 ,0.7494 ,5.333 ,52.3 
10 ,3.43 ,0.7494 ,5.322 ,52.2 
11 ,3.80 ,0.7494 ,5.302 ,52.0 
12 ,4.18 ,0.7494 ,5.312 ,52.1 
13 ,4.56 ,0.7494 ,5.319 ,52.2 
14 ,4.93 ,0.7494 ,5.299 ,52.0 
15 ,5.30 ,0.7494 ,5.299 ,52.0 
16 ,5.68 ,0.7494 ,5.316 ,52.2 
17 ,6.05 ,0.7494 ,5.309 ,52.1 
18 ,6.43 ,0.7494 ,5.312 ,52.1 
19 ,6.80 ,0.7494 ,5.305 ,52.1 
20 ,7.18 ,0.7494 ,5.312 ,52.1 
21 ,7.55 ,0.7494 ,5.316 ,52.2 
22 ,7.91 ,0.7494 ,5.309 ,52.1 
23 ,8.30 ,0.7494 ,5.285 ,51.9 
24 ,8.68 ,0.7494 ,5.299 ,52.0 
25 ,9.06 ,0.7494 ,5.299 ,52.0 
26 ,9.45 ,0.7494 ,5.292 ,51.9 
27 ,9.83 ,0.7494 ,5.302 ,52.0 
28 ,10.22 ,0.7494 ,5.292 ,51.9 
29 ,10.60 ,0.7494 ,5.288 ,51.9 
30 ,10.99 ,0.7494 ,5.305 ,52.1 
31 ,11.35 ,0.7494 ,5.285 ,51.9 
32 ,11.74 ,0.7494 ,5.281 ,51.8 
33 ,12.10 ,0.7494 ,5.299 ,52.0 
34 ,12.50 ,0.7494 ,5.292 ,51.9 
35 ,12.86 ,0.7494 ,5.285 ,51.9 
36 ,13.24 ,0.7494 ,5.292 ,51.9 
37 ,13.61 ,0.7494 ,5.299 ,52.0 
38 ,13.98 ,0.7494 ,5.278 ,51.8 
39 ,14.36 ,0.7494 ,5.281 ,51.8 
40 ,14.74 ,0.7494 ,5.292 ,51.9 
41 ,15.11 ,0.7494 ,5.288 ,51.9 
42 ,15.51 ,0.7494 ,5.281 ,51.8 
43 ,15.89 ,0.7494 ,5.275 ,51.8 
44 ,16.27 ,0.7494 ,5.268 ,51.7 
45 ,16.67 ,0.7494 ,5.288 ,51.9 
46 ,17.04 ,0.7494 ,5.278 ,51.8 
47 ,17.41 ,0.7494 ,5.275 ,51.8 
48 ,17.79 ,0.7494 ,5.285 ,51.9 
49 ,18.17 ,0.7494 ,5.275 ,51.8 
50 ,18.56 ,0.7494 ,5.288 ,51.9 
51 ,18.95 ,0.7494 ,5.281 ,51.8 
52 ,19.32 ,0.7494 ,5.285 ,51.9 
53 ,19.71 ,0.7494 ,5.285 ,51.9 
54 ,20.09 ,0.7494 ,5.268 ,51.7 
55 ,20.45 ,0.7494 ,5.278 ,51.8 
56 ,20.84 ,0.7494 ,5.285 ,51.9 
57 ,21.23 ,0.7494 ,5.281 ,51.8 
58 ,21.61 ,0.7494 ,5.261 ,51.6 
59 ,21.99 ,0.7494 ,5.278 ,51.8 
60 ,22.35 ,0.7494 ,5.299 ,52.0 
61 ,22.72 ,0.7494 ,5.257 ,51.6 
62 ,23.09 ,0.7494 ,5.264 ,51.7 
63 ,23.48 ,0.7494 ,5.285 ,51.9 
64 ,23.86 ,0.7494 ,5.268 ,51.7 
65 ,24.23 ,0.7494 ,5.264 ,51.7 
66 ,24.60 ,0.7494 ,5.281 ,51.8 
67 ,24.98 ,0.7494 ,5.268 ,51.7 
68 ,25.34 ,0.7494 ,5.268 ,51.7 
69 ,25.73 ,0.7494 ,5.271 ,51.7 
70 ,26.11 ,0.7494 ,5.275 ,51.8 
71 ,26.48 ,0.7494 ,5.275 ,51.8 
72 ,26.84 ,0.7494 ,5.278 ,51.8 
73 ,27.21 ,0.7494 ,5.275 ,51.8 
74 ,27.60 ,0.7494 ,5.254 ,51.6 
75 ,27.96 ,0.7494 ,5.271 ,51.7 
76 ,28.33 ,0.7494 ,5.268 ,51.7 
77 ,28.70 ,0.7494 ,5.268 ,51.7 
78 ,29.09 ,0.7494 ,5.264 ,51.7 
79 ,29.46 ,0.7494 ,5.257 ,51.6 
80 ,29.83 ,0.7494 ,5.257 ,51.6 
81 ,30.21 ,0.7494 ,5.278 ,51.8 
82 ,30.58 ,0.7494 ,5.264 ,51.7 
83 ,30.98 ,0.7494 ,5.275 ,51.8 
84 ,31.36 ,0.7494 ,5.264 ,51.7 
85 ,31.75 ,0.7494 ,5.271 ,51.7 
86 ,32.12 ,0.7494 ,5.264 ,51.7 
87 ,32.48 ,0.7494 ,5.261 ,51.6 
88 ,32.87 ,0.7494 ,5.257 ,51.6 
89 ,33.25 ,0.7494 ,5.257 ,51.6 
90 ,33.65 ,0.7494 ,5.247 ,51.5 
91 ,34.01 ,0.7494 ,5.251 ,51.5 
92 ,34.38 ,0.7494 ,5.261 ,51.6 
93 ,34.75 ,0.7494 ,5.268 ,51.7 
94 ,35.14 ,0.7494 ,5.254 ,51.6 
95 ,35.51 ,0.7494 ,5.281 ,51.8 
96 ,35.90 ,0.7494 ,5.261 ,51.6 
97 ,36.26 ,0.7494 ,5.251 ,51.5 
98 ,36.63 ,0.7494 ,5.271 ,51.7 
99 ,37.02 ,0.7494 ,5.254 ,51.6 
100 ,37.40 ,0.7494 ,5.275 ,51.8 
