Data stamp = , 26-04-2022 07:33:09 669

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6420 ,3.29996 ,0.60330 ,5.91962 
2 ,6.9690 ,3.09993 ,0.60673 ,5.95320 
3 ,10.3073 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6277 ,2.69986 ,0.58962 ,5.78531 
5 ,16.9505 ,2.49983 ,0.60673 ,5.95320 
6 ,20.2695 ,2.29982 ,0.59304 ,5.81889 
7 ,23.5794 ,2.09978 ,0.59646 ,5.85247 
8 ,26.9046 ,1.89975 ,0.58277 ,5.71815 
9 ,30.2197 ,1.69971 ,0.59988 ,5.88605 
10 ,33.5595 ,1.49968 ,1.09610 ,10.75490 
11 ,35.8743 ,1.39966 ,1.61969 ,15.89238 
12 ,37.6007 ,1.34964 ,1.81133 ,17.77276 
13 ,39.3186 ,1.29962 ,1.92084 ,18.84727 
14 ,41.0482 ,1.24959 ,1.94479 ,19.08232 
15 ,42.7667 ,1.19960 ,2.23910 ,21.97005 
16 ,44.4872 ,1.14957 ,2.52314 ,24.75705 
17 ,46.2267 ,1.09955 ,2.66345 ,26.13376 
18 ,47.9595 ,1.04953 ,2.97487 ,29.18939 
19 ,49.6894 ,0.99950 ,3.40948 ,33.45383 
20 ,51.4444 ,0.94951 ,3.72774 ,36.57661 
21 ,53.1813 ,0.89949 ,4.08023 ,40.03518 
22 ,54.9073 ,0.84946 ,4.49773 ,44.13173 
23 ,56.6205 ,0.79944 ,4.89128 ,47.99324 
24 ,58.3493 ,0.74942 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.299 ,52.0 
2 ,0.42 ,0.7494 ,5.316 ,52.2 
3 ,0.79 ,0.7494 ,5.292 ,51.9 
4 ,1.14 ,0.7494 ,5.281 ,51.8 
5 ,1.51 ,0.7494 ,5.295 ,52.0 
6 ,1.87 ,0.7494 ,5.278 ,51.8 
7 ,2.25 ,0.7494 ,5.278 ,51.8 
8 ,2.62 ,0.7494 ,5.288 ,51.9 
9 ,2.99 ,0.7494 ,5.281 ,51.8 
10 ,3.38 ,0.7494 ,5.278 ,51.8 
11 ,3.77 ,0.7494 ,5.278 ,51.8 
12 ,4.15 ,0.7494 ,5.281 ,51.8 
13 ,4.55 ,0.7494 ,5.271 ,51.7 
14 ,4.94 ,0.7494 ,5.288 ,51.9 
15 ,5.32 ,0.7494 ,5.292 ,51.9 
16 ,5.69 ,0.7494 ,5.275 ,51.8 
17 ,6.07 ,0.7494 ,5.268 ,51.7 
18 ,6.45 ,0.7494 ,5.264 ,51.7 
19 ,6.83 ,0.7494 ,5.271 ,51.7 
20 ,7.21 ,0.7494 ,5.278 ,51.8 
21 ,7.60 ,0.7494 ,5.281 ,51.8 
22 ,7.98 ,0.7494 ,5.257 ,51.6 
23 ,8.37 ,0.7494 ,5.264 ,51.7 
24 ,8.75 ,0.7494 ,5.275 ,51.8 
25 ,9.15 ,0.7494 ,5.261 ,51.6 
26 ,9.54 ,0.7494 ,5.271 ,51.7 
27 ,9.91 ,0.7494 ,5.268 ,51.7 
28 ,10.30 ,0.7494 ,5.257 ,51.6 
29 ,10.68 ,0.7494 ,5.278 ,51.8 
30 ,11.04 ,0.7494 ,5.254 ,51.6 
31 ,11.41 ,0.7494 ,5.257 ,51.6 
32 ,11.78 ,0.7494 ,5.261 ,51.6 
33 ,12.15 ,0.7494 ,5.251 ,51.5 
34 ,12.52 ,0.7494 ,5.257 ,51.6 
35 ,12.92 ,0.7494 ,5.257 ,51.6 
36 ,13.28 ,0.7494 ,5.264 ,51.7 
37 ,13.68 ,0.7494 ,5.244 ,51.5 
38 ,14.06 ,0.7494 ,5.257 ,51.6 
39 ,14.42 ,0.7494 ,5.251 ,51.5 
40 ,14.80 ,0.7494 ,5.240 ,51.4 
41 ,15.16 ,0.7494 ,5.251 ,51.5 
42 ,15.56 ,0.7494 ,5.257 ,51.6 
43 ,15.96 ,0.7494 ,5.244 ,51.5 
44 ,16.34 ,0.7494 ,5.264 ,51.7 
45 ,16.72 ,0.7494 ,5.240 ,51.4 
46 ,17.13 ,0.7494 ,5.240 ,51.4 
47 ,17.52 ,0.7494 ,5.257 ,51.6 
48 ,17.90 ,0.7494 ,5.251 ,51.5 
49 ,18.27 ,0.7494 ,5.264 ,51.7 
50 ,18.64 ,0.7494 ,5.257 ,51.6 
51 ,19.03 ,0.7494 ,5.254 ,51.6 
52 ,19.41 ,0.7494 ,5.240 ,51.4 
53 ,19.78 ,0.7494 ,5.251 ,51.5 
54 ,20.15 ,0.7494 ,5.244 ,51.5 
55 ,20.55 ,0.7494 ,5.237 ,51.4 
56 ,20.91 ,0.7494 ,5.244 ,51.5 
57 ,21.27 ,0.7494 ,5.254 ,51.6 
58 ,21.64 ,0.7494 ,5.257 ,51.6 
59 ,22.01 ,0.7494 ,5.230 ,51.3 
60 ,22.39 ,0.7494 ,5.230 ,51.3 
61 ,22.78 ,0.7494 ,5.254 ,51.6 
62 ,23.15 ,0.7494 ,5.223 ,51.3 
63 ,23.52 ,0.7494 ,5.227 ,51.3 
64 ,23.90 ,0.7494 ,5.247 ,51.5 
65 ,24.28 ,0.7494 ,5.251 ,51.5 
66 ,24.64 ,0.7494 ,5.230 ,51.3 
67 ,25.01 ,0.7494 ,5.233 ,51.4 
68 ,25.42 ,0.7494 ,5.240 ,51.4 
69 ,25.79 ,0.7494 ,5.237 ,51.4 
70 ,26.31 ,0.7494 ,5.230 ,51.3 
71 ,26.70 ,0.7494 ,5.251 ,51.5 
72 ,27.08 ,0.7494 ,5.247 ,51.5 
73 ,27.45 ,0.7494 ,5.240 ,51.4 
74 ,27.85 ,0.7494 ,5.230 ,51.3 
75 ,28.21 ,0.7494 ,5.230 ,51.3 
76 ,28.61 ,0.7494 ,5.237 ,51.4 
77 ,28.99 ,0.7494 ,5.240 ,51.4 
78 ,29.36 ,0.7494 ,5.230 ,51.3 
79 ,29.76 ,0.7494 ,5.220 ,51.2 
80 ,30.15 ,0.7494 ,5.244 ,51.5 
81 ,30.51 ,0.7494 ,5.240 ,51.4 
82 ,30.87 ,0.7494 ,5.223 ,51.3 
83 ,31.24 ,0.7494 ,5.244 ,51.5 
84 ,31.61 ,0.7494 ,5.230 ,51.3 
85 ,31.98 ,0.7494 ,5.227 ,51.3 
86 ,32.37 ,0.7494 ,5.237 ,51.4 
87 ,32.74 ,0.7494 ,5.247 ,51.5 
88 ,33.15 ,0.7494 ,5.237 ,51.4 
89 ,33.53 ,0.7494 ,5.220 ,51.2 
90 ,33.90 ,0.7494 ,5.240 ,51.4 
91 ,34.27 ,0.7494 ,5.230 ,51.3 
92 ,34.66 ,0.7494 ,5.230 ,51.3 
93 ,35.03 ,0.7494 ,5.220 ,51.2 
94 ,35.42 ,0.7494 ,5.247 ,51.5 
95 ,35.79 ,0.7494 ,5.244 ,51.5 
96 ,36.18 ,0.7494 ,5.223 ,51.3 
97 ,36.56 ,0.7494 ,5.223 ,51.3 
98 ,36.92 ,0.7494 ,5.251 ,51.5 
99 ,37.28 ,0.7494 ,5.210 ,51.1 
100 ,37.66 ,0.7494 ,5.240 ,51.4 
