Data stamp = , 26-04-2022 19:37:57 383

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7439 ,3.29999 ,0.61357 ,6.02036 
2 ,7.0816 ,3.09993 ,0.62042 ,6.08752 
3 ,10.4424 ,2.89989 ,0.63068 ,6.18825 
4 ,13.7807 ,2.69986 ,0.61699 ,6.05394 
5 ,17.0995 ,2.49983 ,0.63068 ,6.18825 
6 ,20.4313 ,2.29979 ,0.61699 ,6.05394 
7 ,23.7568 ,2.09976 ,0.62726 ,6.15467 
8 ,27.0718 ,1.89972 ,0.61357 ,6.02036 
9 ,30.4322 ,1.69969 ,0.62384 ,6.12109 
10 ,33.7596 ,1.49965 ,1.12347 ,11.02353 
11 ,36.0811 ,1.39960 ,1.66418 ,16.32890 
12 ,37.8314 ,1.34961 ,1.83871 ,18.04139 
13 ,39.5704 ,1.29959 ,1.92768 ,18.91443 
14 ,41.2914 ,1.24956 ,1.94479 ,19.08232 
15 ,43.0262 ,1.19954 ,2.25963 ,22.17152 
16 ,44.7523 ,1.14952 ,2.51972 ,24.72347 
17 ,46.4894 ,1.09949 ,2.69767 ,26.46954 
18 ,48.2265 ,1.04947 ,2.96460 ,29.08865 
19 ,49.9514 ,0.99945 ,3.34788 ,32.84942 
20 ,51.6857 ,0.94942 ,3.69352 ,36.24083 
21 ,53.4163 ,0.89940 ,4.09734 ,40.20307 
22 ,55.1626 ,0.84938 ,4.53195 ,44.46751 
23 ,56.9114 ,0.79935 ,4.95630 ,48.63122 
24 ,58.6511 ,0.74933 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7493 ,5.384 ,52.8 
2 ,0.43 ,0.7493 ,5.360 ,52.6 
3 ,0.79 ,0.7494 ,5.367 ,52.7 
4 ,1.17 ,0.7494 ,5.343 ,52.4 
5 ,1.56 ,0.7494 ,5.346 ,52.5 
6 ,1.96 ,0.7494 ,5.353 ,52.5 
7 ,2.33 ,0.7494 ,5.370 ,52.7 
8 ,2.70 ,0.7494 ,5.340 ,52.4 
9 ,3.09 ,0.7494 ,5.357 ,52.6 
10 ,3.48 ,0.7494 ,5.343 ,52.4 
11 ,3.86 ,0.7494 ,5.353 ,52.5 
12 ,4.22 ,0.7494 ,5.343 ,52.4 
13 ,4.59 ,0.7494 ,5.340 ,52.4 
14 ,4.99 ,0.7494 ,5.346 ,52.5 
15 ,5.37 ,0.7494 ,5.329 ,52.3 
16 ,5.75 ,0.7494 ,5.340 ,52.4 
17 ,6.12 ,0.7494 ,5.350 ,52.5 
18 ,6.49 ,0.7494 ,5.340 ,52.4 
19 ,6.89 ,0.7494 ,5.340 ,52.4 
20 ,7.28 ,0.7494 ,5.336 ,52.4 
21 ,7.65 ,0.7494 ,5.346 ,52.5 
22 ,8.01 ,0.7494 ,5.340 ,52.4 
23 ,8.37 ,0.7494 ,5.333 ,52.3 
24 ,8.73 ,0.7494 ,5.319 ,52.2 
25 ,9.10 ,0.7494 ,5.319 ,52.2 
26 ,9.49 ,0.7494 ,5.343 ,52.4 
27 ,9.88 ,0.7494 ,5.329 ,52.3 
28 ,10.27 ,0.7494 ,5.319 ,52.2 
29 ,10.68 ,0.7494 ,5.326 ,52.3 
30 ,11.04 ,0.7494 ,5.329 ,52.3 
31 ,11.41 ,0.7494 ,5.329 ,52.3 
32 ,11.77 ,0.7494 ,5.336 ,52.4 
33 ,12.17 ,0.7494 ,5.326 ,52.3 
34 ,12.56 ,0.7494 ,5.326 ,52.3 
35 ,12.93 ,0.7494 ,5.333 ,52.3 
36 ,13.32 ,0.7494 ,5.329 ,52.3 
37 ,13.70 ,0.7494 ,5.322 ,52.2 
38 ,14.07 ,0.7494 ,5.333 ,52.3 
39 ,14.45 ,0.7494 ,5.326 ,52.3 
40 ,14.84 ,0.7494 ,5.316 ,52.2 
41 ,15.20 ,0.7494 ,5.312 ,52.1 
42 ,15.59 ,0.7494 ,5.319 ,52.2 
43 ,15.96 ,0.7494 ,5.316 ,52.2 
44 ,16.34 ,0.7494 ,5.302 ,52.0 
45 ,16.72 ,0.7494 ,5.329 ,52.3 
46 ,17.10 ,0.7494 ,5.326 ,52.3 
47 ,17.47 ,0.7494 ,5.302 ,52.0 
48 ,17.85 ,0.7494 ,5.343 ,52.4 
49 ,18.23 ,0.7494 ,5.312 ,52.1 
50 ,18.60 ,0.7494 ,5.322 ,52.2 
51 ,18.99 ,0.7494 ,5.312 ,52.1 
52 ,19.40 ,0.7494 ,5.305 ,52.1 
53 ,19.77 ,0.7494 ,5.309 ,52.1 
54 ,20.14 ,0.7494 ,5.309 ,52.1 
55 ,20.55 ,0.7494 ,5.322 ,52.2 
56 ,20.95 ,0.7494 ,5.309 ,52.1 
57 ,21.32 ,0.7494 ,5.309 ,52.1 
58 ,21.69 ,0.7494 ,5.326 ,52.3 
59 ,22.04 ,0.7494 ,5.305 ,52.1 
60 ,22.42 ,0.7494 ,5.319 ,52.2 
61 ,22.79 ,0.7494 ,5.316 ,52.2 
62 ,23.16 ,0.7494 ,5.305 ,52.1 
63 ,23.53 ,0.7494 ,5.316 ,52.2 
64 ,23.93 ,0.7494 ,5.305 ,52.1 
65 ,24.29 ,0.7494 ,5.295 ,52.0 
66 ,24.68 ,0.7494 ,5.316 ,52.2 
67 ,25.04 ,0.7494 ,5.322 ,52.2 
68 ,25.42 ,0.7494 ,5.292 ,51.9 
69 ,25.80 ,0.7494 ,5.319 ,52.2 
70 ,26.16 ,0.7494 ,5.302 ,52.0 
71 ,26.56 ,0.7494 ,5.312 ,52.1 
72 ,26.96 ,0.7494 ,5.312 ,52.1 
73 ,27.32 ,0.7494 ,5.312 ,52.1 
74 ,27.69 ,0.7494 ,5.309 ,52.1 
75 ,28.08 ,0.7494 ,5.309 ,52.1 
76 ,28.49 ,0.7494 ,5.302 ,52.0 
77 ,28.84 ,0.7494 ,5.316 ,52.2 
78 ,29.21 ,0.7494 ,5.312 ,52.1 
79 ,29.57 ,0.7494 ,5.295 ,52.0 
80 ,29.94 ,0.7494 ,5.309 ,52.1 
81 ,30.32 ,0.7494 ,5.316 ,52.2 
82 ,30.68 ,0.7494 ,5.295 ,52.0 
83 ,31.04 ,0.7494 ,5.285 ,51.9 
84 ,31.40 ,0.7494 ,5.309 ,52.1 
85 ,31.76 ,0.7494 ,5.309 ,52.1 
86 ,32.14 ,0.7494 ,5.305 ,52.1 
87 ,32.52 ,0.7494 ,5.305 ,52.1 
88 ,32.89 ,0.7494 ,5.302 ,52.0 
89 ,33.29 ,0.7494 ,5.292 ,51.9 
90 ,33.65 ,0.7494 ,5.299 ,52.0 
91 ,34.04 ,0.7494 ,5.299 ,52.0 
92 ,34.42 ,0.7494 ,5.295 ,52.0 
93 ,34.79 ,0.7494 ,5.299 ,52.0 
94 ,35.17 ,0.7494 ,5.288 ,51.9 
95 ,35.55 ,0.7494 ,5.285 ,51.9 
96 ,35.95 ,0.7494 ,5.299 ,52.0 
97 ,36.34 ,0.7494 ,5.302 ,52.0 
98 ,36.71 ,0.7494 ,5.299 ,52.0 
99 ,37.09 ,0.7494 ,5.309 ,52.1 
100 ,37.45 ,0.7494 ,5.305 ,52.1 
