Data stamp = , 25-04-2022 23:08:34 460

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.35327 ,52.52631 
2 ,0.2112 ,0.74956 ,5.35669 ,52.55988 
3 ,0.7718 ,0.75138 ,5.37723 ,52.76135 
4 ,0.9801 ,0.75398 ,5.35327 ,52.52631 
5 ,1.1879 ,0.75605 ,5.37038 ,52.69420 
6 ,1.3802 ,0.75790 ,5.35669 ,52.55988 
7 ,1.5881 ,0.76010 ,5.36696 ,52.66062 
8 ,1.7802 ,0.76204 ,5.34301 ,52.42557 
9 ,1.9882 ,0.76407 ,5.32932 ,52.29126 
10 ,2.1804 ,0.76600 ,5.29510 ,51.95548 
11 ,2.3729 ,0.76790 ,5.29510 ,51.95548 
12 ,2.5641 ,0.76995 ,5.26087 ,51.61969 
13 ,2.7566 ,0.77173 ,5.24376 ,51.45180 
14 ,2.9650 ,0.77382 ,5.23350 ,51.35107 
15 ,3.1568 ,0.77571 ,5.20612 ,51.08244 
16 ,3.3328 ,0.77752 ,5.19243 ,50.94813 
17 ,3.5569 ,0.77975 ,5.15479 ,50.57876 
18 ,3.7170 ,0.78157 ,5.15136 ,50.54519 
19 ,3.8929 ,0.78320 ,5.14110 ,50.44445 
20 ,4.0851 ,0.78505 ,5.11714 ,50.20940 
21 ,4.2613 ,0.78683 ,5.10003 ,50.04151 
22 ,4.4531 ,0.78879 ,5.07950 ,49.84004 
23 ,4.6615 ,0.79081 ,5.04528 ,49.50426 
24 ,4.8700 ,0.79288 ,5.04870 ,49.53784 
25 ,5.0777 ,0.79495 ,5.01106 ,49.16848 
26 ,5.2856 ,0.79701 ,4.99737 ,49.03416 
27 ,5.4778 ,0.79892 ,4.96657 ,48.73196 
28 ,5.6858 ,0.80100 ,4.95288 ,48.59764 
29 ,5.8618 ,0.80288 ,4.93919 ,48.46333 
30 ,6.0378 ,0.80463 ,4.92208 ,48.29544 
31 ,6.2302 ,0.80642 ,4.90497 ,48.12755 
32 ,6.4222 ,0.80838 ,4.86732 ,47.75819 
33 ,6.5981 ,0.81021 ,4.86390 ,47.72461 
34 ,6.7743 ,0.81192 ,4.84337 ,47.52314 
35 ,6.9500 ,0.81374 ,4.84679 ,47.55672 
36 ,7.1260 ,0.81550 ,4.81599 ,47.25451 
37 ,7.3025 ,0.81730 ,4.79204 ,47.01946 
38 ,7.4785 ,0.81902 ,4.77493 ,46.85157 
39 ,7.6545 ,0.82075 ,4.76808 ,46.78442 
40 ,7.8464 ,0.82262 ,4.74070 ,46.51579 
41 ,8.0228 ,0.82445 ,4.73386 ,46.44863 
42 ,8.2309 ,0.82648 ,4.70648 ,46.18001 
43 ,8.4229 ,0.82839 ,4.68595 ,45.97854 
44 ,8.6150 ,0.83030 ,4.68253 ,45.94496 
45 ,8.8071 ,0.83221 ,4.65515 ,45.67633 
46 ,8.9832 ,0.83409 ,4.64146 ,45.54202 
47 ,9.1594 ,0.83579 ,4.60382 ,45.17266 
48 ,9.3672 ,0.83779 ,4.60724 ,45.20624 
49 ,9.5753 ,0.83990 ,4.59355 ,45.07192 
50 ,9.7678 ,0.84191 ,4.56960 ,44.83688 
51 ,9.9597 ,0.84372 ,4.55249 ,44.66898 
52 ,10.1514 ,0.84566 ,4.53537 ,44.50109 
53 ,10.3276 ,0.84753 ,4.50457 ,44.19889 
54 ,10.5200 ,0.84932 ,4.49431 ,44.09815 
55 ,10.7120 ,0.85129 ,4.48062 ,43.96384 
56 ,10.8882 ,0.85311 ,4.46351 ,43.79595 
57 ,11.0803 ,0.85503 ,4.43613 ,43.52732 
58 ,11.2557 ,0.85681 ,4.42586 ,43.42659 
59 ,11.4323 ,0.85853 ,4.41902 ,43.35943 
60 ,11.6243 ,0.86042 ,4.38822 ,43.05723 
61 ,11.8005 ,0.86223 ,4.36427 ,42.82218 
62 ,12.0085 ,0.86420 ,4.35058 ,42.68786 
63 ,12.1845 ,0.86607 ,4.33347 ,42.51997 
64 ,12.3762 ,0.86800 ,4.32662 ,42.45282 
65 ,12.5690 ,0.86990 ,4.31636 ,42.35208 
66 ,12.7448 ,0.87172 ,4.28898 ,42.08345 
67 ,12.9208 ,0.87340 ,4.26502 ,41.84841 
68 ,13.1289 ,0.87539 ,4.23765 ,41.57978 
69 ,13.3208 ,0.87736 ,4.23080 ,41.51262 
70 ,13.5291 ,0.87947 ,4.21711 ,41.37831 
71 ,13.7209 ,0.88147 ,4.20000 ,41.21042 
72 ,13.8973 ,0.88318 ,4.17947 ,41.00895 
73 ,14.0893 ,0.88504 ,4.15209 ,40.74032 
74 ,14.2653 ,0.88685 ,4.14183 ,40.63959 
75 ,14.4411 ,0.88864 ,4.12129 ,40.43812 
76 ,14.6494 ,0.89064 ,4.10760 ,40.30380 
77 ,14.8576 ,0.89269 ,4.09391 ,40.16949 
78 ,15.0336 ,0.89459 ,4.05969 ,39.83371 
79 ,15.2095 ,0.89629 ,4.06654 ,39.90087 
80 ,15.4176 ,0.89822 ,4.04943 ,39.73297 
81 ,15.5933 ,0.90011 ,4.02889 ,39.53150 
82 ,15.7700 ,0.90192 ,4.02205 ,39.46435 
83 ,15.9618 ,0.90376 ,3.99467 ,39.19572 
84 ,16.1380 ,0.90555 ,3.97756 ,39.02783 
85 ,16.3301 ,0.90746 ,3.97072 ,38.96067 
86 ,16.5381 ,0.90950 ,3.95703 ,38.82636 
87 ,16.7142 ,0.91129 ,3.93307 ,38.59131 
88 ,16.8901 ,0.91310 ,3.91938 ,38.45700 
89 ,17.0984 ,0.91513 ,3.89201 ,38.18837 
90 ,17.2904 ,0.91701 ,3.85436 ,37.81901 
91 ,17.4661 ,0.91881 ,3.85779 ,37.85259 
92 ,17.6426 ,0.92062 ,3.83041 ,37.58396 
93 ,17.8504 ,0.92263 ,3.82356 ,37.51681 
94 ,18.0428 ,0.92456 ,3.79619 ,37.24818 
95 ,18.2349 ,0.92654 ,3.80645 ,37.34891 
96 ,18.4429 ,0.92846 ,3.75170 ,36.81166 
97 ,18.6190 ,0.93042 ,3.73801 ,36.67735 
98 ,18.8107 ,0.93225 ,3.75170 ,36.81166 
99 ,19.0192 ,0.93421 ,3.71063 ,36.40872 
100 ,19.2273 ,0.93635 ,3.70037 ,36.30799 
101 ,19.4352 ,0.93839 ,3.69694 ,36.27441 
102 ,19.6274 ,0.94042 ,3.65588 ,35.87147 
103 ,19.8194 ,0.94235 ,3.64561 ,35.77073 
104 ,19.9954 ,0.94409 ,3.64561 ,35.77073 
105 ,20.1875 ,0.94604 ,3.60454 ,35.36779 
106 ,20.3639 ,0.94779 ,3.59428 ,35.26706 
107 ,20.5556 ,0.94974 ,3.58059 ,35.13275 
108 ,20.7481 ,0.95159 ,3.55321 ,34.86412 
109 ,20.9396 ,0.95352 ,3.56006 ,34.93128 
110 ,21.1321 ,0.95544 ,3.52241 ,34.56192 
111 ,21.3560 ,0.95756 ,3.51557 ,34.49476 
112 ,21.5644 ,0.95983 ,3.49504 ,34.29329 
113 ,21.7563 ,0.96168 ,3.47792 ,34.12540 
114 ,21.9320 ,0.96355 ,3.45739 ,33.92393 
115 ,22.1240 ,0.96531 ,3.43001 ,33.65530 
116 ,22.3001 ,0.96720 ,3.43001 ,33.65530 
117 ,22.4923 ,0.96903 ,3.40948 ,33.45383 
118 ,22.6844 ,0.97092 ,3.37868 ,33.15163 
119 ,22.8603 ,0.97282 ,3.37868 ,33.15163 
120 ,23.0528 ,0.97468 ,3.36842 ,33.05089 
121 ,23.2448 ,0.97666 ,3.33762 ,32.74869 
122 ,23.4210 ,0.97841 ,3.34788 ,32.84942 
123 ,23.5971 ,0.98012 ,3.30682 ,32.44648 
124 ,23.7892 ,0.98209 ,3.27259 ,32.11070 
125 ,23.9813 ,0.98391 ,3.28286 ,32.21143 
126 ,24.1735 ,0.98586 ,3.25891 ,31.97639 
127 ,24.3814 ,0.98793 ,3.24522 ,31.84207 
128 ,24.5735 ,0.98999 ,3.20415 ,31.43913 
129 ,24.7493 ,0.99165 ,3.19731 ,31.37198 
130 ,24.9412 ,0.99350 ,3.20073 ,31.40555 
131 ,25.1338 ,0.99539 ,3.16651 ,31.06977 
132 ,25.3254 ,0.99743 ,3.15282 ,30.93546 
133 ,25.5174 ,0.99931 ,3.14255 ,30.83472 
134 ,25.6936 ,1.00101 ,3.13229 ,30.73399 
135 ,25.8699 ,1.00290 ,3.10833 ,30.49894 
136 ,26.0457 ,1.00464 ,3.11175 ,30.53252 
137 ,26.2217 ,1.00635 ,3.06384 ,30.06242 
138 ,26.4138 ,1.00821 ,3.07411 ,30.16316 
139 ,26.6059 ,1.01022 ,3.03989 ,29.82737 
140 ,26.7982 ,1.01210 ,3.04331 ,29.86095 
141 ,27.0064 ,1.01411 ,3.01251 ,29.55875 
142 ,27.2143 ,1.01622 ,2.99540 ,29.39086 
143 ,27.4062 ,1.01810 ,2.97829 ,29.22297 
144 ,27.6147 ,1.02026 ,2.95776 ,29.02150 
145 ,27.8228 ,1.02233 ,2.94407 ,28.88718 
146 ,28.0149 ,1.02421 ,2.92353 ,28.68571 
147 ,28.2068 ,1.02616 ,2.90300 ,28.48424 
148 ,28.3987 ,1.02807 ,2.89616 ,28.41709 
149 ,28.5907 ,1.03001 ,2.86878 ,28.14846 
150 ,28.7832 ,1.03192 ,2.85851 ,28.04772 
151 ,28.9913 ,1.03400 ,2.82771 ,27.74552 
152 ,29.1834 ,1.03594 ,2.83798 ,27.84625 
153 ,29.3760 ,1.03781 ,2.81745 ,27.64479 
154 ,29.5675 ,1.03976 ,2.80376 ,27.51047 
155 ,29.7755 ,1.04180 ,2.76611 ,27.14111 
156 ,29.9517 ,1.04364 ,2.75585 ,27.04038 
157 ,30.1598 ,1.04556 ,2.74558 ,26.93964 
158 ,30.3518 ,1.04757 ,2.71478 ,26.63744 
159 ,30.5600 ,1.04956 ,2.72505 ,26.73817 
160 ,30.7516 ,1.05163 ,2.68398 ,26.33523 
161 ,30.9441 ,1.05354 ,2.67372 ,26.23450 
162 ,31.1522 ,1.05565 ,2.64976 ,25.99945 
163 ,31.3443 ,1.05753 ,2.65660 ,26.06661 
164 ,31.5524 ,1.05960 ,2.60869 ,25.59651 
165 ,31.7603 ,1.06168 ,2.61212 ,25.63009 
166 ,31.9364 ,1.06346 ,2.59158 ,25.42862 
167 ,32.1285 ,1.06542 ,2.57105 ,25.22715 
168 ,32.3365 ,1.06741 ,2.55052 ,25.02568 
169 ,32.5127 ,1.06929 ,2.54025 ,24.92494 
170 ,32.6889 ,1.07101 ,2.51630 ,24.68989 
171 ,32.8809 ,1.07288 ,2.51972 ,24.72347 
172 ,33.0731 ,1.07474 ,2.48892 ,24.42127 
173 ,33.2811 ,1.07686 ,2.48892 ,24.42127 
174 ,33.4568 ,1.07872 ,2.47181 ,24.25338 
175 ,33.6651 ,1.08075 ,2.44443 ,23.98475 
176 ,33.8574 ,1.08273 ,2.43416 ,23.88402 
177 ,34.0330 ,1.08442 ,2.40336 ,23.58181 
178 ,34.2255 ,1.08630 ,2.39994 ,23.54823 
179 ,34.4336 ,1.08840 ,2.37256 ,23.27961 
180 ,34.6255 ,1.09031 ,2.38625 ,23.41392 
181 ,34.8018 ,1.09216 ,2.36572 ,23.21245 
182 ,34.9939 ,1.09403 ,2.33834 ,22.94382 
183 ,35.1700 ,1.09588 ,2.33492 ,22.91024 
184 ,35.3455 ,1.09757 ,2.30070 ,22.57446 
185 ,35.5381 ,1.09938 ,2.30412 ,22.60804 
186 ,35.7460 ,1.10148 ,2.29043 ,22.47373 
187 ,35.9222 ,1.10334 ,2.26990 ,22.27226 
188 ,36.1138 ,1.10528 ,2.24594 ,22.03721 
189 ,36.2903 ,1.10700 ,2.23568 ,21.93647 
190 ,36.6261 ,1.10961 ,2.21515 ,21.73500 
191 ,36.8185 ,1.11228 ,2.17750 ,21.36564 
192 ,37.0102 ,1.11423 ,2.13644 ,20.96270 
193 ,37.2022 ,1.11608 ,2.15697 ,21.16417 
194 ,37.3942 ,1.11797 ,2.12275 ,20.82839 
195 ,37.5866 ,1.11994 ,2.12959 ,20.89555 
196 ,37.8110 ,1.12216 ,2.08852 ,20.49261 
197 ,38.0029 ,1.12410 ,2.09537 ,20.55976 
198 ,38.1951 ,1.12598 ,2.06457 ,20.25756 
199 ,38.4029 ,1.12805 ,2.05430 ,20.15682 
200 ,38.5792 ,1.12991 ,2.04061 ,20.02251 
201 ,38.7550 ,1.13165 ,2.01324 ,19.75388 
202 ,38.9314 ,1.13344 ,1.99613 ,19.58599 
203 ,39.1234 ,1.13529 ,2.00982 ,19.72031 
204 ,39.3155 ,1.13717 ,1.97559 ,19.38452 
205 ,39.5234 ,1.13927 ,1.97559 ,19.38452 
206 ,39.7156 ,1.14119 ,1.95164 ,19.14948 
207 ,39.9235 ,1.14328 ,1.94137 ,19.04874 
208 ,40.1158 ,1.14530 ,1.91399 ,18.78011 
209 ,40.3074 ,1.14711 ,1.89688 ,18.61222 
210 ,40.4838 ,1.14896 ,1.90031 ,18.64580 
211 ,40.6917 ,1.15096 ,1.86266 ,18.27644 
212 ,40.8681 ,1.15277 ,1.84555 ,18.10855 
213 ,41.0441 ,1.15453 ,1.85240 ,18.17570 
214 ,41.2201 ,1.15625 ,1.82844 ,17.94066 
215 ,41.4122 ,1.15814 ,1.80449 ,17.70561 
216 ,41.5882 ,1.16001 ,1.79764 ,17.63845 
217 ,41.7805 ,1.16189 ,1.78737 ,17.53772 
218 ,41.9885 ,1.16387 ,1.77711 ,17.43698 
219 ,42.1805 ,1.16588 ,1.75657 ,17.23551 
220 ,42.3566 ,1.16765 ,1.72578 ,16.93331 
221 ,42.5644 ,1.16954 ,1.72578 ,16.93331 
222 ,42.7729 ,1.17177 ,1.70524 ,16.73184 
223 ,42.9650 ,1.17362 ,1.70182 ,16.69826 
224 ,43.1732 ,1.17577 ,1.67786 ,16.46321 
225 ,43.3651 ,1.17766 ,1.67444 ,16.42963 
226 ,43.5572 ,1.17959 ,1.63338 ,16.02669 
227 ,43.7492 ,1.18151 ,1.65391 ,16.22816 
228 ,43.9414 ,1.18348 ,1.62995 ,15.99311 
229 ,44.1493 ,1.18549 ,1.60600 ,15.75807 
230 ,44.3253 ,1.18731 ,1.60600 ,15.75807 
231 ,44.5175 ,1.18919 ,1.56836 ,15.38871 
232 ,44.6936 ,1.19103 ,1.55124 ,15.22081 
233 ,44.8694 ,1.19273 ,1.55467 ,15.25439 
234 ,45.0455 ,1.19458 ,1.53756 ,15.08650 
235 ,45.2379 ,1.19639 ,1.51018 ,14.81787 
236 ,45.4299 ,1.19836 ,1.51702 ,14.88503 
237 ,45.6221 ,1.20022 ,1.49649 ,14.68356 
238 ,45.8141 ,1.20213 ,1.48622 ,14.58283 
239 ,46.0058 ,1.20403 ,1.47253 ,14.44851 
240 ,46.1982 ,1.20600 ,1.44516 ,14.17989 
241 ,46.3904 ,1.20789 ,1.44174 ,14.14631 
242 ,46.5825 ,1.20983 ,1.42462 ,13.97842 
243 ,46.7743 ,1.21174 ,1.40409 ,13.77695 
