Data stamp = , 25-04-2022 19:28:50 280

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7127 ,3.29999 ,0.57935 ,5.68458 
2 ,7.0581 ,3.09996 ,0.58619 ,5.75173 
3 ,10.3836 ,2.89992 ,0.58277 ,5.71815 
4 ,13.6809 ,2.69989 ,0.59646 ,5.85247 
5 ,17.0400 ,2.49985 ,0.58619 ,5.75173 
6 ,20.3882 ,2.29982 ,0.59304 ,5.81889 
7 ,23.7086 ,2.09978 ,0.59646 ,5.85247 
8 ,27.0393 ,1.89975 ,0.58277 ,5.71815 
9 ,30.3487 ,1.69971 ,0.57251 ,5.61742 
10 ,33.6794 ,1.49968 ,1.11663 ,10.95637 
11 ,35.9996 ,1.39966 ,1.65733 ,16.26174 
12 ,37.7392 ,1.34964 ,1.81475 ,17.80634 
13 ,39.4583 ,1.29962 ,2.04746 ,20.08967 
14 ,41.1902 ,1.24959 ,1.93795 ,19.01516 
15 ,42.9235 ,1.19960 ,2.25621 ,22.13794 
16 ,44.6395 ,1.14960 ,2.53683 ,24.89136 
17 ,46.3885 ,1.09958 ,2.67714 ,26.26807 
18 ,48.0985 ,1.04956 ,2.97487 ,29.18939 
19 ,49.8285 ,0.99953 ,3.38553 ,33.21878 
20 ,51.5689 ,0.94951 ,3.79619 ,37.24818 
21 ,53.3036 ,0.89949 ,4.17947 ,41.00895 
22 ,55.0275 ,0.84949 ,4.61408 ,45.27339 
23 ,56.7791 ,0.79947 ,5.05554 ,49.60499 
24 ,58.5100 ,0.74945 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.490 ,53.9 
2 ,0.42 ,0.7495 ,5.480 ,53.8 
3 ,0.82 ,0.7495 ,5.456 ,53.5 
4 ,1.18 ,0.7495 ,5.449 ,53.5 
5 ,1.56 ,0.7495 ,5.473 ,53.7 
6 ,1.95 ,0.7495 ,5.446 ,53.4 
7 ,2.32 ,0.7495 ,5.476 ,53.7 
8 ,2.72 ,0.7495 ,5.463 ,53.6 
9 ,3.11 ,0.7495 ,5.453 ,53.5 
10 ,3.47 ,0.7495 ,5.446 ,53.4 
11 ,3.84 ,0.7495 ,5.439 ,53.4 
12 ,4.20 ,0.7495 ,5.459 ,53.6 
13 ,4.58 ,0.7495 ,5.442 ,53.4 
14 ,4.97 ,0.7495 ,5.442 ,53.4 
15 ,5.35 ,0.7495 ,5.446 ,53.4 
16 ,5.73 ,0.7495 ,5.442 ,53.4 
17 ,6.12 ,0.7495 ,5.432 ,53.3 
18 ,6.47 ,0.7495 ,5.446 ,53.4 
19 ,6.89 ,0.7495 ,5.429 ,53.3 
20 ,7.27 ,0.7495 ,5.446 ,53.4 
21 ,7.63 ,0.7495 ,5.429 ,53.3 
22 ,8.00 ,0.7495 ,5.439 ,53.4 
23 ,8.36 ,0.7495 ,5.432 ,53.3 
24 ,8.74 ,0.7495 ,5.425 ,53.2 
25 ,9.13 ,0.7495 ,5.422 ,53.2 
26 ,9.51 ,0.7495 ,5.432 ,53.3 
27 ,9.90 ,0.7495 ,5.429 ,53.3 
28 ,10.26 ,0.7495 ,5.432 ,53.3 
29 ,10.66 ,0.7495 ,5.422 ,53.2 
30 ,11.04 ,0.7495 ,5.429 ,53.3 
31 ,11.41 ,0.7495 ,5.432 ,53.3 
32 ,11.79 ,0.7495 ,5.425 ,53.2 
33 ,12.16 ,0.7495 ,5.435 ,53.3 
34 ,12.53 ,0.7495 ,5.429 ,53.3 
35 ,12.93 ,0.7495 ,5.422 ,53.2 
36 ,13.31 ,0.7495 ,5.418 ,53.2 
37 ,13.68 ,0.7495 ,5.429 ,53.3 
38 ,14.06 ,0.7495 ,5.429 ,53.3 
39 ,14.44 ,0.7495 ,5.439 ,53.4 
40 ,14.81 ,0.7495 ,5.422 ,53.2 
41 ,15.17 ,0.7495 ,5.425 ,53.2 
42 ,15.55 ,0.7495 ,5.422 ,53.2 
43 ,15.95 ,0.7495 ,5.418 ,53.2 
44 ,16.32 ,0.7495 ,5.425 ,53.2 
45 ,16.69 ,0.7495 ,5.415 ,53.1 
46 ,17.07 ,0.7495 ,5.418 ,53.2 
47 ,17.47 ,0.7495 ,5.411 ,53.1 
48 ,17.85 ,0.7495 ,5.411 ,53.1 
49 ,18.25 ,0.7495 ,5.435 ,53.3 
50 ,18.61 ,0.7495 ,5.408 ,53.1 
51 ,19.00 ,0.7495 ,5.411 ,53.1 
52 ,19.37 ,0.7495 ,5.425 ,53.2 
53 ,19.72 ,0.7495 ,5.408 ,53.1 
54 ,20.12 ,0.7495 ,5.411 ,53.1 
55 ,20.48 ,0.7495 ,5.422 ,53.2 
56 ,20.88 ,0.7495 ,5.418 ,53.2 
57 ,21.25 ,0.7495 ,5.411 ,53.1 
58 ,21.65 ,0.7495 ,5.411 ,53.1 
59 ,22.03 ,0.7495 ,5.425 ,53.2 
60 ,22.40 ,0.7495 ,5.422 ,53.2 
61 ,22.78 ,0.7495 ,5.408 ,53.1 
62 ,23.13 ,0.7495 ,5.418 ,53.2 
63 ,23.51 ,0.7495 ,5.398 ,53.0 
64 ,23.89 ,0.7495 ,5.415 ,53.1 
65 ,24.27 ,0.7495 ,5.415 ,53.1 
66 ,24.63 ,0.7495 ,5.405 ,53.0 
67 ,25.03 ,0.7495 ,5.394 ,52.9 
68 ,25.40 ,0.7495 ,5.422 ,53.2 
69 ,25.76 ,0.7495 ,5.405 ,53.0 
70 ,26.13 ,0.7495 ,5.418 ,53.2 
71 ,26.50 ,0.7495 ,5.422 ,53.2 
72 ,26.86 ,0.7495 ,5.398 ,53.0 
73 ,27.25 ,0.7495 ,5.408 ,53.1 
74 ,27.64 ,0.7495 ,5.422 ,53.2 
75 ,28.02 ,0.7495 ,5.401 ,53.0 
76 ,28.41 ,0.7495 ,5.398 ,53.0 
77 ,28.77 ,0.7495 ,5.408 ,53.1 
78 ,29.15 ,0.7495 ,5.405 ,53.0 
79 ,29.53 ,0.7495 ,5.391 ,52.9 
80 ,29.92 ,0.7495 ,5.401 ,53.0 
81 ,30.28 ,0.7495 ,5.405 ,53.0 
82 ,30.64 ,0.7495 ,5.384 ,52.8 
83 ,31.03 ,0.7495 ,5.411 ,53.1 
84 ,31.40 ,0.7495 ,5.405 ,53.0 
85 ,31.77 ,0.7495 ,5.398 ,53.0 
86 ,32.14 ,0.7495 ,5.408 ,53.1 
87 ,32.49 ,0.7495 ,5.391 ,52.9 
88 ,32.88 ,0.7495 ,5.398 ,53.0 
89 ,33.25 ,0.7495 ,5.405 ,53.0 
90 ,33.62 ,0.7495 ,5.384 ,52.8 
91 ,34.00 ,0.7495 ,5.405 ,53.0 
92 ,34.38 ,0.7495 ,5.401 ,53.0 
93 ,34.76 ,0.7495 ,5.398 ,53.0 
94 ,35.14 ,0.7495 ,5.387 ,52.9 
95 ,35.52 ,0.7495 ,5.405 ,53.0 
96 ,35.89 ,0.7495 ,5.387 ,52.9 
97 ,36.25 ,0.7495 ,5.398 ,53.0 
98 ,36.64 ,0.7495 ,5.398 ,53.0 
99 ,37.01 ,0.7495 ,5.394 ,52.9 
100 ,37.38 ,0.7495 ,5.391 ,52.9 
