Data stamp = , 26-04-2022 16:19:07 014

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6917 ,3.29996 ,0.62726 ,6.15467 
2 ,7.0617 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3761 ,2.89992 ,0.63410 ,6.22183 
4 ,13.6991 ,2.69989 ,0.60673 ,5.95320 
5 ,17.0118 ,2.49985 ,0.63068 ,6.18825 
6 ,20.3253 ,2.29982 ,0.62726 ,6.15467 
7 ,23.6436 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9851 ,1.89975 ,0.62384 ,6.12109 
9 ,30.3049 ,1.69971 ,0.61699 ,6.05394 
10 ,33.6302 ,1.49968 ,1.13374 ,11.12426 
11 ,35.9550 ,1.39966 ,1.66418 ,16.32890 
12 ,37.6766 ,1.34964 ,1.80449 ,17.70561 
13 ,39.3983 ,1.29962 ,1.83528 ,18.00781 
14 ,41.1262 ,1.24959 ,2.09537 ,20.55976 
15 ,42.8524 ,1.19960 ,2.20488 ,21.63427 
16 ,44.5639 ,1.14957 ,2.48207 ,24.35411 
17 ,46.2909 ,1.09955 ,2.79007 ,27.37616 
18 ,48.0394 ,1.04953 ,3.00567 ,29.49159 
19 ,49.7716 ,0.99950 ,3.35815 ,32.95016 
20 ,51.4952 ,0.94951 ,3.74143 ,36.71093 
21 ,53.2100 ,0.89949 ,4.11445 ,40.37096 
22 ,54.9410 ,0.84946 ,4.55591 ,44.70256 
23 ,56.6697 ,0.79944 ,4.99394 ,49.00058 
24 ,58.3964 ,0.74942 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.435 ,53.3 
2 ,0.41 ,0.7494 ,5.435 ,53.3 
3 ,0.81 ,0.7494 ,5.429 ,53.3 
4 ,1.17 ,0.7494 ,5.422 ,53.2 
5 ,1.57 ,0.7494 ,5.422 ,53.2 
6 ,1.93 ,0.7494 ,5.429 ,53.3 
7 ,2.30 ,0.7494 ,5.425 ,53.2 
8 ,2.69 ,0.7494 ,5.408 ,53.1 
9 ,3.08 ,0.7494 ,5.408 ,53.1 
10 ,3.46 ,0.7494 ,5.418 ,53.2 
11 ,3.82 ,0.7494 ,5.401 ,53.0 
12 ,4.21 ,0.7494 ,5.405 ,53.0 
13 ,4.58 ,0.7494 ,5.411 ,53.1 
14 ,4.95 ,0.7494 ,5.401 ,53.0 
15 ,5.34 ,0.7494 ,5.394 ,52.9 
16 ,5.71 ,0.7494 ,5.405 ,53.0 
17 ,6.10 ,0.7494 ,5.398 ,53.0 
18 ,6.49 ,0.7494 ,5.398 ,53.0 
19 ,6.86 ,0.7494 ,5.401 ,53.0 
20 ,7.24 ,0.7494 ,5.381 ,52.8 
21 ,7.64 ,0.7494 ,5.401 ,53.0 
22 ,8.03 ,0.7494 ,5.401 ,53.0 
23 ,8.41 ,0.7494 ,5.411 ,53.1 
24 ,8.80 ,0.7494 ,5.377 ,52.8 
25 ,9.18 ,0.7494 ,5.391 ,52.9 
26 ,9.54 ,0.7494 ,5.401 ,53.0 
27 ,9.90 ,0.7494 ,5.398 ,53.0 
28 ,10.30 ,0.7494 ,5.374 ,52.7 
29 ,10.68 ,0.7494 ,5.398 ,53.0 
30 ,11.05 ,0.7494 ,5.394 ,52.9 
31 ,11.42 ,0.7494 ,5.387 ,52.9 
32 ,11.80 ,0.7494 ,5.391 ,52.9 
33 ,12.17 ,0.7494 ,5.408 ,53.1 
34 ,12.55 ,0.7494 ,5.387 ,52.9 
35 ,12.93 ,0.7494 ,5.391 ,52.9 
36 ,13.31 ,0.7494 ,5.394 ,52.9 
37 ,13.68 ,0.7494 ,5.374 ,52.7 
38 ,14.06 ,0.7494 ,5.394 ,52.9 
39 ,14.44 ,0.7494 ,5.394 ,52.9 
40 ,14.81 ,0.7494 ,5.387 ,52.9 
41 ,15.21 ,0.7494 ,5.394 ,52.9 
42 ,15.58 ,0.7494 ,5.370 ,52.7 
43 ,15.95 ,0.7494 ,5.405 ,53.0 
44 ,16.33 ,0.7494 ,5.374 ,52.7 
45 ,16.71 ,0.7494 ,5.377 ,52.8 
46 ,17.10 ,0.7494 ,5.364 ,52.6 
47 ,17.46 ,0.7494 ,5.377 ,52.8 
48 ,17.83 ,0.7494 ,5.377 ,52.8 
49 ,18.21 ,0.7494 ,5.377 ,52.8 
50 ,18.59 ,0.7494 ,5.387 ,52.9 
51 ,18.95 ,0.7494 ,5.364 ,52.6 
52 ,19.33 ,0.7494 ,5.357 ,52.6 
53 ,19.71 ,0.7494 ,5.367 ,52.7 
54 ,20.10 ,0.7494 ,5.377 ,52.8 
55 ,20.50 ,0.7494 ,5.370 ,52.7 
56 ,20.86 ,0.7494 ,5.374 ,52.7 
57 ,21.23 ,0.7494 ,5.377 ,52.8 
58 ,21.62 ,0.7494 ,5.367 ,52.7 
59 ,22.00 ,0.7494 ,5.384 ,52.8 
60 ,22.38 ,0.7494 ,5.353 ,52.5 
61 ,22.76 ,0.7494 ,5.370 ,52.7 
62 ,23.15 ,0.7494 ,5.370 ,52.7 
63 ,23.51 ,0.7494 ,5.374 ,52.7 
64 ,23.89 ,0.7494 ,5.377 ,52.8 
65 ,24.27 ,0.7494 ,5.377 ,52.8 
66 ,24.64 ,0.7494 ,5.367 ,52.7 
67 ,25.01 ,0.7494 ,5.377 ,52.8 
68 ,25.40 ,0.7494 ,5.360 ,52.6 
69 ,25.79 ,0.7494 ,5.364 ,52.6 
70 ,26.18 ,0.7494 ,5.360 ,52.6 
71 ,26.55 ,0.7494 ,5.374 ,52.7 
72 ,26.93 ,0.7494 ,5.384 ,52.8 
73 ,27.28 ,0.7494 ,5.357 ,52.6 
74 ,27.67 ,0.7494 ,5.377 ,52.8 
75 ,28.05 ,0.7494 ,5.364 ,52.6 
76 ,28.41 ,0.7494 ,5.350 ,52.5 
77 ,28.82 ,0.7494 ,5.350 ,52.5 
78 ,29.18 ,0.7494 ,5.374 ,52.7 
79 ,29.55 ,0.7494 ,5.350 ,52.5 
80 ,29.93 ,0.7494 ,5.350 ,52.5 
81 ,30.29 ,0.7494 ,5.364 ,52.6 
82 ,30.66 ,0.7494 ,5.357 ,52.6 
83 ,31.03 ,0.7494 ,5.364 ,52.6 
84 ,31.41 ,0.7494 ,5.360 ,52.6 
85 ,31.80 ,0.7494 ,5.353 ,52.5 
86 ,32.17 ,0.7494 ,5.346 ,52.5 
87 ,32.54 ,0.7494 ,5.364 ,52.6 
88 ,32.93 ,0.7494 ,5.374 ,52.7 
89 ,33.33 ,0.7494 ,5.353 ,52.5 
90 ,33.71 ,0.7494 ,5.360 ,52.6 
91 ,34.08 ,0.7494 ,5.367 ,52.7 
92 ,34.47 ,0.7494 ,5.360 ,52.6 
93 ,34.83 ,0.7494 ,5.353 ,52.5 
94 ,35.19 ,0.7494 ,5.377 ,52.8 
95 ,35.57 ,0.7494 ,5.346 ,52.5 
96 ,35.94 ,0.7494 ,5.364 ,52.6 
97 ,36.31 ,0.7494 ,5.367 ,52.7 
98 ,36.68 ,0.7494 ,5.364 ,52.6 
99 ,37.05 ,0.7494 ,5.350 ,52.5 
100 ,37.42 ,0.7494 ,5.370 ,52.7 
