Data stamp = , 25-04-2022 17:54:25 143

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.79944 ,4.97341 ,48.79911 
2 ,0.2407 ,0.79957 ,4.97341 ,48.79911 
3 ,0.8170 ,0.80164 ,4.96999 ,48.76554 
4 ,1.0250 ,0.80431 ,4.96999 ,48.76554 
5 ,1.2332 ,0.80642 ,4.95630 ,48.63122 
6 ,1.4255 ,0.80839 ,4.96315 ,48.69838 
7 ,1.6653 ,0.81079 ,4.94603 ,48.53049 
8 ,1.8576 ,0.81281 ,4.94946 ,48.56407 
9 ,2.0174 ,0.81451 ,4.93235 ,48.39618 
10 ,2.2256 ,0.81636 ,4.89470 ,48.02681 
11 ,2.4176 ,0.81840 ,4.87075 ,47.79177 
12 ,2.6097 ,0.82031 ,4.86732 ,47.75819 
13 ,2.8178 ,0.82232 ,4.84679 ,47.55672 
14 ,3.0258 ,0.82438 ,4.82626 ,47.35525 
15 ,3.2339 ,0.82643 ,4.80230 ,47.12020 
16 ,3.4580 ,0.82866 ,4.77493 ,46.85157 
17 ,3.6501 ,0.83069 ,4.76466 ,46.75084 
18 ,3.8422 ,0.83261 ,4.73044 ,46.41506 
19 ,4.0182 ,0.83445 ,4.72702 ,46.38148 
20 ,4.2107 ,0.83621 ,4.70648 ,46.18001 
21 ,4.4024 ,0.83823 ,4.67226 ,45.84422 
22 ,4.6105 ,0.84022 ,4.67568 ,45.87780 
23 ,4.8025 ,0.84225 ,4.65515 ,45.67633 
24 ,4.9948 ,0.84414 ,4.62093 ,45.34055 
25 ,5.2028 ,0.84621 ,4.59355 ,45.07192 
26 ,5.3951 ,0.84814 ,4.58328 ,44.97119 
27 ,5.5869 ,0.85008 ,4.55933 ,44.73614 
28 ,5.7790 ,0.85197 ,4.54222 ,44.56825 
29 ,5.9711 ,0.85394 ,4.52853 ,44.43394 
30 ,6.1472 ,0.85575 ,4.49089 ,44.06457 
31 ,6.3392 ,0.85757 ,4.46693 ,43.82953 
32 ,6.5313 ,0.85952 ,4.46351 ,43.79595 
33 ,6.7075 ,0.86136 ,4.43955 ,43.56090 
34 ,6.8675 ,0.86300 ,4.40533 ,43.22512 
35 ,7.0595 ,0.86478 ,4.39507 ,43.12438 
36 ,7.2516 ,0.86672 ,4.38822 ,43.05723 
37 ,7.4436 ,0.86863 ,4.36427 ,42.82218 
38 ,7.6357 ,0.87053 ,4.34031 ,42.58713 
39 ,7.8278 ,0.87248 ,4.32662 ,42.45282 
40 ,8.0199 ,0.87437 ,4.30267 ,42.21777 
41 ,8.2120 ,0.87634 ,4.28556 ,42.04988 
42 ,8.4040 ,0.87822 ,4.26502 ,41.84841 
43 ,8.5961 ,0.88012 ,4.24791 ,41.68051 
44 ,8.7882 ,0.88201 ,4.23422 ,41.54620 
45 ,8.9803 ,0.88402 ,4.20000 ,41.21042 
46 ,9.1724 ,0.88586 ,4.19316 ,41.14326 
47 ,9.3644 ,0.88784 ,4.17262 ,40.94179 
48 ,9.5565 ,0.88975 ,4.16920 ,40.90821 
49 ,9.7485 ,0.89166 ,4.14525 ,40.67317 
50 ,9.9566 ,0.89363 ,4.10418 ,40.27023 
51 ,10.1646 ,0.89573 ,4.10760 ,40.30380 
52 ,10.3567 ,0.89777 ,4.08365 ,40.06876 
53 ,10.5648 ,0.89976 ,4.03916 ,39.63224 
54 ,10.7569 ,0.90172 ,4.03232 ,39.56508 
55 ,10.9651 ,0.90370 ,4.02205 ,39.46435 
56 ,11.2051 ,0.90602 ,4.00152 ,39.26288 
57 ,11.3975 ,0.90813 ,3.96729 ,38.92709 
58 ,11.6053 ,0.91026 ,3.96729 ,38.92709 
59 ,11.7974 ,0.91215 ,3.94334 ,38.69205 
60 ,12.0055 ,0.91412 ,3.92281 ,38.49058 
61 ,12.1975 ,0.91606 ,3.90227 ,38.28911 
62 ,12.4375 ,0.91826 ,3.88174 ,38.08764 
63 ,12.6298 ,0.92042 ,3.87490 ,38.02048 
64 ,12.8380 ,0.92256 ,3.84067 ,37.68470 
65 ,13.0299 ,0.92454 ,3.82014 ,37.48323 
66 ,13.2220 ,0.92639 ,3.80987 ,37.38249 
67 ,13.4300 ,0.92840 ,3.78250 ,37.11387 
68 ,13.6221 ,0.93036 ,3.78934 ,37.18102 
69 ,13.7981 ,0.93222 ,3.76196 ,36.91240 
70 ,13.9902 ,0.93402 ,3.74485 ,36.74450 
71 ,14.1984 ,0.93614 ,3.71063 ,36.40872 
72 ,14.3905 ,0.93801 ,3.70721 ,36.37514 
73 ,14.5826 ,0.93996 ,3.67299 ,36.03936 
74 ,14.7746 ,0.94186 ,3.64903 ,35.80431 
75 ,14.9507 ,0.94368 ,3.66272 ,35.93863 
76 ,15.1267 ,0.94546 ,3.63877 ,35.70358 
77 ,15.3509 ,0.94746 ,3.61823 ,35.50211 
78 ,15.5430 ,0.94957 ,3.60112 ,35.33422 
79 ,15.7190 ,0.95141 ,3.57032 ,35.03201 
80 ,15.9112 ,0.95324 ,3.55321 ,34.86412 
81 ,16.0873 ,0.95511 ,3.54295 ,34.76338 
82 ,16.2794 ,0.95693 ,3.52584 ,34.59549 
83 ,16.4713 ,0.95885 ,3.51215 ,34.46118 
84 ,16.6635 ,0.96082 ,3.50188 ,34.36045 
85 ,16.8555 ,0.96269 ,3.46081 ,33.95751 
86 ,17.0635 ,0.96468 ,3.45055 ,33.85677 
87 ,17.2397 ,0.96665 ,3.42659 ,33.62172 
88 ,17.4157 ,0.96841 ,3.42317 ,33.58814 
89 ,17.6078 ,0.97019 ,3.39921 ,33.35310 
90 ,17.8158 ,0.97223 ,3.36842 ,33.05089 
91 ,18.0078 ,0.97426 ,3.34446 ,32.81584 
92 ,18.1999 ,0.97617 ,3.33762 ,32.74869 
93 ,18.4080 ,0.97812 ,3.33762 ,32.74869 
94 ,18.6002 ,0.98012 ,3.30682 ,32.44648 
95 ,18.8082 ,0.98210 ,3.28971 ,32.27859 
96 ,19.0323 ,0.98432 ,3.26575 ,32.04354 
97 ,19.2248 ,0.98642 ,3.26233 ,32.00996 
98 ,19.4645 ,0.98882 ,3.23495 ,31.74134 
99 ,19.6566 ,0.99069 ,3.20757 ,31.47271 
100 ,19.8487 ,0.99260 ,3.21100 ,31.50629 
101 ,20.0887 ,0.99471 ,3.17677 ,31.17051 
102 ,20.2808 ,0.99691 ,3.16309 ,31.03619 
103 ,20.4568 ,0.99870 ,3.12886 ,30.70041 
104 ,20.7129 ,1.00090 ,3.14255 ,30.83472 
105 ,20.9211 ,1.00332 ,3.09806 ,30.39821 
106 ,21.1131 ,1.00519 ,3.08780 ,30.29747 
107 ,21.3212 ,1.00727 ,3.05700 ,29.99527 
108 ,21.5132 ,1.00924 ,3.03304 ,29.76022 
109 ,21.6893 ,1.01100 ,3.04331 ,29.86095 
110 ,21.9135 ,1.01309 ,3.00567 ,29.49159 
111 ,22.0894 ,1.01510 ,2.98855 ,29.32370 
112 ,22.2816 ,1.01689 ,2.97144 ,29.15581 
113 ,22.4737 ,1.01888 ,2.96460 ,29.08865 
114 ,22.6498 ,1.02068 ,2.95776 ,29.02150 
115 ,22.8259 ,1.02243 ,2.92353 ,28.68571 
116 ,23.0340 ,1.02436 ,2.91327 ,28.58498 
117 ,23.2262 ,1.02635 ,2.90985 ,28.55140 
118 ,23.4821 ,1.02890 ,2.85167 ,27.98057 
119 ,23.6743 ,1.03086 ,2.84482 ,27.91341 
120 ,23.8508 ,1.03263 ,2.84482 ,27.91341 
121 ,24.0583 ,1.03472 ,2.81402 ,27.61121 
122 ,24.2668 ,1.03666 ,2.81060 ,27.57763 
123 ,24.4908 ,1.03902 ,2.76269 ,27.10753 
124 ,24.6665 ,1.04086 ,2.76269 ,27.10753 
125 ,24.8589 ,1.04265 ,2.74216 ,26.90606 
126 ,25.0832 ,1.04491 ,2.71478 ,26.63744 
127 ,25.2908 ,1.04698 ,2.72163 ,26.70459 
128 ,25.4833 ,1.04897 ,2.69767 ,26.46954 
129 ,25.7233 ,1.05135 ,2.67029 ,26.20092 
130 ,25.9471 ,1.05355 ,2.66345 ,26.13376 
131 ,26.1392 ,1.05552 ,2.62923 ,25.79798 
132 ,26.3796 ,1.05782 ,2.61212 ,25.63009 
133 ,26.5873 ,1.05995 ,2.59501 ,25.46220 
134 ,26.7958 ,1.06198 ,2.58474 ,25.36146 
135 ,27.0515 ,1.06460 ,2.55736 ,25.09283 
136 ,27.2437 ,1.06657 ,2.54710 ,24.99210 
137 ,27.4681 ,1.06872 ,2.51972 ,24.72347 
138 ,27.6917 ,1.07104 ,2.48550 ,24.38769 
139 ,27.8838 ,1.07294 ,2.47865 ,24.32053 
140 ,28.0765 ,1.07476 ,2.46496 ,24.18622 
141 ,28.3000 ,1.07705 ,2.44443 ,23.98475 
142 ,28.4761 ,1.07894 ,2.42048 ,23.74970 
143 ,28.6525 ,1.08068 ,2.40679 ,23.61539 
144 ,28.8763 ,1.08285 ,2.38968 ,23.44750 
145 ,29.0684 ,1.08474 ,2.38283 ,23.38034 
146 ,29.3089 ,1.08712 ,2.35545 ,23.11171 
147 ,29.5164 ,1.08925 ,2.34861 ,23.04456 
148 ,29.7249 ,1.09123 ,2.33150 ,22.87667 
149 ,29.9648 ,1.09375 ,2.31781 ,22.74235 
150 ,30.1567 ,1.09564 ,2.30070 ,22.57446 
151 ,30.3492 ,1.09755 ,2.27332 ,22.30584 
152 ,30.5890 ,1.09996 ,2.24937 ,22.07079 
153 ,30.7811 ,1.10187 ,2.25279 ,22.10437 
154 ,30.9733 ,1.10385 ,2.21172 ,21.70143 
155 ,31.1492 ,1.10564 ,2.21515 ,21.73500 
156 ,31.3413 ,1.10742 ,2.19119 ,21.49996 
157 ,31.5174 ,1.10927 ,2.17408 ,21.33206 
158 ,31.7095 ,1.11112 ,2.16039 ,21.19775 
159 ,31.9015 ,1.11303 ,2.15012 ,21.09702 
160 ,32.0778 ,1.11491 ,2.12617 ,20.86197 
161 ,32.2697 ,1.11669 ,2.11248 ,20.72766 
162 ,32.4618 ,1.11862 ,2.09537 ,20.55976 
163 ,32.6379 ,1.12053 ,2.06799 ,20.29114 
164 ,32.8300 ,1.12229 ,2.06799 ,20.29114 
165 ,33.0060 ,1.12424 ,2.05773 ,20.19040 
166 ,33.1981 ,1.12603 ,2.03719 ,19.98893 
167 ,33.3901 ,1.12796 ,2.01324 ,19.75388 
168 ,33.5824 ,1.12990 ,2.02008 ,19.82104 
169 ,33.7742 ,1.13182 ,1.99955 ,19.61957 
170 ,33.9669 ,1.13373 ,1.99270 ,19.55241 
171 ,34.1586 ,1.13574 ,1.95164 ,19.14948 
172 ,34.3505 ,1.13756 ,1.93453 ,18.98158 
173 ,34.5428 ,1.13952 ,1.93111 ,18.94801 
174 ,34.7347 ,1.14141 ,1.90031 ,18.64580 
175 ,34.9108 ,1.14326 ,1.89688 ,18.61222 
176 ,35.0709 ,1.14494 ,1.89004 ,18.54507 
177 ,35.2469 ,1.14654 ,1.86951 ,18.34360 
178 ,35.4389 ,1.14841 ,1.87293 ,18.37717 
179 ,35.6309 ,1.15035 ,1.84213 ,18.07497 
180 ,35.8235 ,1.15231 ,1.84555 ,18.10855 
181 ,36.0477 ,1.15444 ,1.81133 ,17.77276 
182 ,36.2557 ,1.15656 ,1.79080 ,17.57129 
183 ,36.4318 ,1.15841 ,1.77711 ,17.43698 
184 ,36.6395 ,1.16049 ,1.77026 ,17.36983 
185 ,36.8317 ,1.16233 ,1.74973 ,17.16836 
186 ,37.0561 ,1.16454 ,1.74973 ,17.16836 
187 ,37.2637 ,1.16669 ,1.71209 ,16.79899 
188 ,37.4559 ,1.16860 ,1.71551 ,16.83257 
189 ,37.7119 ,1.17116 ,1.69840 ,16.66468 
190 ,37.9039 ,1.17310 ,1.66760 ,16.36248 
191 ,38.0964 ,1.17504 ,1.66075 ,16.29532 
192 ,38.3682 ,1.17760 ,1.64707 ,16.16101 
193 ,38.5602 ,1.17961 ,1.62311 ,15.92596 
194 ,38.7524 ,1.18161 ,1.61969 ,15.89238 
195 ,38.9604 ,1.18359 ,1.61284 ,15.82522 
196 ,39.1526 ,1.18553 ,1.57520 ,15.45586 
197 ,39.3930 ,1.18798 ,1.55809 ,15.28797 
198 ,39.5846 ,1.18990 ,1.55124 ,15.22081 
199 ,39.7768 ,1.19179 ,1.55467 ,15.25439 
200 ,39.9852 ,1.19396 ,1.51018 ,14.81787 
201 ,40.2089 ,1.19609 ,1.49649 ,14.68356 
202 ,40.4010 ,1.19802 ,1.49307 ,14.64998 
203 ,40.5772 ,1.19989 ,1.47596 ,14.48209 
204 ,40.7692 ,1.20170 ,1.45885 ,14.31420 
205 ,40.9452 ,1.20353 ,1.44516 ,14.17989 
206 ,41.1374 ,1.20540 ,1.44516 ,14.17989 
207 ,41.2974 ,1.20713 ,1.42120 ,13.94484 
208 ,41.4895 ,1.20893 ,1.40409 ,13.77695 
209 ,41.6655 ,1.21079 ,1.41094 ,13.84410 
210 ,41.8577 ,1.21256 ,1.40409 ,13.77695 
211 ,42.0337 ,1.21444 ,1.37329 ,13.47474 
212 ,42.2258 ,1.21629 ,1.35618 ,13.30685 
213 ,42.4179 ,1.21815 ,1.35960 ,13.34043 
214 ,42.6100 ,1.22008 ,1.34591 ,13.20612 
215 ,42.7861 ,1.22197 ,1.34249 ,13.17254 
216 ,42.9782 ,1.22378 ,1.31512 ,12.90391 
217 ,43.1542 ,1.22562 ,1.29458 ,12.70244 
218 ,43.3462 ,1.22748 ,1.27747 ,12.53455 
219 ,43.5384 ,1.22940 ,1.27405 ,12.50097 
220 ,43.7304 ,1.23127 ,1.24325 ,12.19877 
221 ,43.9064 ,1.23319 ,1.23983 ,12.16519 
222 ,44.0985 ,1.23500 ,1.23641 ,12.13161 
223 ,44.2906 ,1.23688 ,1.20903 ,11.86298 
224 ,44.4666 ,1.23884 ,1.19192 ,11.69509 
225 ,44.6753 ,1.24070 ,1.19534 ,11.72867 
226 ,44.9308 ,1.24328 ,1.16112 ,11.39289 
227 ,45.1069 ,1.24519 ,1.15427 ,11.32573 
228 ,45.2995 ,1.24701 ,1.15770 ,11.35931 
229 ,45.5071 ,1.24908 ,1.12005 ,10.98995 
230 ,45.6994 ,1.25099 ,1.12005 ,10.98995 
231 ,45.9078 ,1.25308 ,1.09952 ,10.78848 
232 ,46.0995 ,1.25509 ,1.09952 ,10.78848 
233 ,46.2756 ,1.25685 ,1.07556 ,10.55343 
234 ,46.4675 ,1.25866 ,1.06187 ,10.41912 
235 ,46.6596 ,1.26064 ,1.03792 ,10.18407 
236 ,46.8516 ,1.26251 ,1.04819 ,10.28480 
237 ,47.0282 ,1.26431 ,1.02081 ,10.01618 
238 ,47.2198 ,1.26618 ,1.01054 ,9.91544 
239 ,47.4119 ,1.26809 ,1.00028 ,9.81471 
240 ,47.6039 ,1.27003 ,0.96605 ,9.47892 
241 ,47.7961 ,1.27195 ,0.98317 ,9.64682 
242 ,47.9882 ,1.27385 ,0.94894 ,9.31103 
243 ,48.1642 ,1.27570 ,0.93525 ,9.17672 
