Data stamp = , 26-04-2022 00:11:04 855

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6635 ,3.29999 ,0.58619 ,5.75173 
2 ,7.0086 ,3.09996 ,0.58277 ,5.71815 
3 ,10.2980 ,2.89992 ,0.57935 ,5.68458 
4 ,13.6183 ,2.69989 ,0.59646 ,5.85247 
5 ,16.9305 ,2.49983 ,0.56224 ,5.51668 
6 ,20.2618 ,2.29982 ,0.59988 ,5.88605 
7 ,23.5633 ,2.09978 ,0.59304 ,5.81889 
8 ,26.9006 ,1.89975 ,0.57935 ,5.68458 
9 ,30.2264 ,1.69971 ,0.58619 ,5.75173 
10 ,33.5256 ,1.49968 ,1.13374 ,11.12426 
11 ,35.8517 ,1.39966 ,1.65733 ,16.26174 
12 ,37.5901 ,1.34967 ,1.80791 ,17.73919 
13 ,39.3395 ,1.29964 ,2.02693 ,19.88820 
14 ,41.0666 ,1.24962 ,2.03035 ,19.92178 
15 ,42.7800 ,1.19963 ,2.17066 ,21.29849 
16 ,44.5293 ,1.14963 ,2.43074 ,23.85044 
17 ,46.2602 ,1.09964 ,2.70452 ,26.53670 
18 ,47.9965 ,1.04962 ,2.98855 ,29.32370 
19 ,49.7059 ,0.99959 ,3.38895 ,33.25236 
20 ,51.4489 ,0.94957 ,3.75854 ,36.87882 
21 ,53.2303 ,0.89955 ,4.11445 ,40.37096 
22 ,55.0010 ,0.84952 ,4.55249 ,44.66898 
23 ,56.7506 ,0.79950 ,5.00079 ,49.06774 
24 ,58.4909 ,0.74950 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.432 ,53.3 
2 ,0.41 ,0.7495 ,5.408 ,53.1 
3 ,0.78 ,0.7495 ,5.405 ,53.0 
4 ,1.16 ,0.7495 ,5.425 ,53.2 
5 ,1.54 ,0.7495 ,5.408 ,53.1 
6 ,1.91 ,0.7495 ,5.408 ,53.1 
7 ,2.29 ,0.7495 ,5.411 ,53.1 
8 ,2.64 ,0.7495 ,5.405 ,53.0 
9 ,3.01 ,0.7495 ,5.411 ,53.1 
10 ,3.41 ,0.7495 ,5.405 ,53.0 
11 ,3.81 ,0.7495 ,5.398 ,53.0 
12 ,4.18 ,0.7495 ,5.391 ,52.9 
13 ,4.56 ,0.7495 ,5.401 ,53.0 
14 ,4.95 ,0.7495 ,5.384 ,52.8 
15 ,5.34 ,0.7495 ,5.398 ,53.0 
16 ,5.71 ,0.7495 ,5.405 ,53.0 
17 ,6.09 ,0.7495 ,5.381 ,52.8 
18 ,6.46 ,0.7495 ,5.381 ,52.8 
19 ,6.85 ,0.7495 ,5.381 ,52.8 
20 ,7.22 ,0.7495 ,5.374 ,52.7 
21 ,7.61 ,0.7495 ,5.374 ,52.7 
22 ,7.98 ,0.7495 ,5.377 ,52.8 
23 ,8.37 ,0.7495 ,5.384 ,52.8 
24 ,8.77 ,0.7495 ,5.387 ,52.9 
25 ,9.13 ,0.7495 ,5.381 ,52.8 
26 ,9.50 ,0.7495 ,5.387 ,52.9 
27 ,9.89 ,0.7495 ,5.370 ,52.7 
28 ,10.27 ,0.7495 ,5.374 ,52.7 
29 ,10.63 ,0.7495 ,5.398 ,53.0 
30 ,10.99 ,0.7495 ,5.367 ,52.7 
31 ,11.38 ,0.7495 ,5.367 ,52.7 
32 ,11.76 ,0.7495 ,5.374 ,52.7 
33 ,12.14 ,0.7495 ,5.391 ,52.9 
34 ,12.51 ,0.7495 ,5.391 ,52.9 
35 ,12.91 ,0.7495 ,5.360 ,52.6 
36 ,13.28 ,0.7495 ,5.370 ,52.7 
37 ,13.65 ,0.7495 ,5.391 ,52.9 
38 ,14.04 ,0.7495 ,5.377 ,52.8 
39 ,14.41 ,0.7495 ,5.360 ,52.6 
40 ,14.80 ,0.7495 ,5.377 ,52.8 
41 ,15.16 ,0.7495 ,5.360 ,52.6 
42 ,15.54 ,0.7495 ,5.364 ,52.6 
43 ,15.92 ,0.7495 ,5.377 ,52.8 
44 ,16.30 ,0.7495 ,5.374 ,52.7 
45 ,16.69 ,0.7495 ,5.374 ,52.7 
46 ,17.07 ,0.7495 ,5.367 ,52.7 
47 ,17.46 ,0.7495 ,5.350 ,52.5 
48 ,17.84 ,0.7495 ,5.367 ,52.7 
49 ,18.20 ,0.7495 ,5.353 ,52.5 
50 ,18.58 ,0.7495 ,5.374 ,52.7 
51 ,18.97 ,0.7495 ,5.346 ,52.5 
52 ,19.36 ,0.7495 ,5.374 ,52.7 
53 ,19.74 ,0.7495 ,5.377 ,52.8 
54 ,20.12 ,0.7495 ,5.353 ,52.5 
55 ,20.50 ,0.7495 ,5.353 ,52.5 
56 ,20.88 ,0.7495 ,5.364 ,52.6 
57 ,21.27 ,0.7495 ,5.360 ,52.6 
58 ,21.66 ,0.7495 ,5.360 ,52.6 
59 ,22.03 ,0.7495 ,5.353 ,52.5 
60 ,22.40 ,0.7495 ,5.353 ,52.5 
61 ,22.79 ,0.7495 ,5.367 ,52.7 
62 ,23.18 ,0.7495 ,5.346 ,52.5 
63 ,23.56 ,0.7495 ,5.343 ,52.4 
64 ,23.92 ,0.7495 ,5.370 ,52.7 
65 ,24.32 ,0.7495 ,5.357 ,52.6 
66 ,24.71 ,0.7495 ,5.353 ,52.5 
67 ,25.10 ,0.7495 ,5.350 ,52.5 
68 ,25.47 ,0.7495 ,5.346 ,52.5 
69 ,25.87 ,0.7495 ,5.353 ,52.5 
70 ,26.26 ,0.7495 ,5.360 ,52.6 
71 ,26.64 ,0.7495 ,5.360 ,52.6 
72 ,27.05 ,0.7495 ,5.367 ,52.7 
73 ,27.41 ,0.7495 ,5.360 ,52.6 
74 ,27.80 ,0.7495 ,5.357 ,52.6 
75 ,28.18 ,0.7495 ,5.350 ,52.5 
76 ,28.55 ,0.7495 ,5.340 ,52.4 
77 ,28.92 ,0.7495 ,5.364 ,52.6 
78 ,29.32 ,0.7495 ,5.343 ,52.4 
79 ,29.68 ,0.7495 ,5.353 ,52.5 
80 ,30.05 ,0.7495 ,5.340 ,52.4 
81 ,30.43 ,0.7495 ,5.336 ,52.4 
82 ,30.80 ,0.7495 ,5.360 ,52.6 
83 ,31.17 ,0.7495 ,5.346 ,52.5 
84 ,31.55 ,0.7495 ,5.367 ,52.7 
85 ,31.92 ,0.7495 ,5.353 ,52.5 
86 ,32.29 ,0.7495 ,5.333 ,52.3 
87 ,32.67 ,0.7495 ,5.346 ,52.5 
88 ,33.03 ,0.7495 ,5.350 ,52.5 
89 ,33.40 ,0.7495 ,5.343 ,52.4 
90 ,33.78 ,0.7495 ,5.353 ,52.5 
91 ,34.17 ,0.7495 ,5.340 ,52.4 
92 ,34.55 ,0.7495 ,5.353 ,52.5 
93 ,34.93 ,0.7495 ,5.333 ,52.3 
94 ,35.30 ,0.7495 ,5.336 ,52.4 
95 ,35.70 ,0.7495 ,5.353 ,52.5 
96 ,36.08 ,0.7495 ,5.360 ,52.6 
97 ,36.45 ,0.7495 ,5.357 ,52.6 
98 ,36.83 ,0.7495 ,5.333 ,52.3 
99 ,37.20 ,0.7495 ,5.346 ,52.5 
100 ,37.57 ,0.7495 ,5.329 ,52.3 
