Point No.,Normal Force [N],Gap [mm],Time [s]
175.0,3.561975,11.2759,2775.1550
176.0,3.556500,11.2765,2775.2050
177.0,3.553305,11.2769,2775.2551
178.0,3.551177,11.2773,2775.3051
179.0,3.547826,11.2777,2775.3552
180.0,3.543733,11.2783,2775.4050
181.0,3.539638,11.2790,2775.4550
182.0,3.536452,11.2791,2775.5051
183.0,3.533283,11.2796,2775.5551
184.0,3.526332,11.2802,2775.6052
185.0,3.523281,11.2808,2775.6550
186.0,3.521698,11.2812,2775.7050
187.0,3.518035,11.2816,2775.7551
188.0,3.515397,11.2821,2775.8051
189.0,3.510356,11.2827,2775.8552
190.0,3.508486,11.2833,2775.9050
191.0,3.507007,11.2833,2775.9550
192.0,3.504141,11.2833,2776.0051
193.0,3.497564,11.2839,2776.0551
194.0,3.491515,11.2852,2776.1052
195.0,3.486848,11.2855,2776.1550
196.0,3.480365,11.2859,2776.2050
197.0,3.477115,11.2864,2776.2551
198.0,3.472068,11.2870,2776.3051
199.0,3.470314,11.2877,2776.3552
200.0,3.467152,11.2878,2776.4050
201.0,3.464323,11.2883,2776.4550
202.0,3.460342,11.2889,2776.5051
203.0,3.455615,11.2889,2776.5551
204.0,3.454566,11.2896,2776.6052
205.0,3.448251,11.2902,2776.6550
206.0,3.441071,11.2908,2776.7050
207.0,3.435702,11.2914,2776.7551
208.0,3.434551,11.2918,2776.8051
209.0,3.429313,11.2921,2776.8552
210.0,3.423917,11.2926,2776.9050
211.0,3.421064,11.2933,2776.9550
212.0,3.419731,11.2933,2777.0051
213.0,3.416162,11.2936,2777.0551
214.0,3.412178,11.2939,2777.1052
215.0,3.405496,11.2951,2777.1550
216.0,3.398816,11.2958,2777.2050
217.0,3.394874,11.2964,2777.2551
218.0,3.392396,11.2965,2777.3051
219.0,3.387383,11.2970,2777.3552
220.0,3.381094,11.2976,2777.4050
221.0,3.378947,11.2982,2777.4550
222.0,3.376886,11.2986,2777.5051
223.0,3.373289,11.2989,2777.5551
224.0,3.370040,11.2995,2777.6052
225.0,3.363613,11.3001,2777.6550
226.0,3.359527,11.3005,2777.7050
227.0,3.354354,11.3008,2777.7551
228.0,3.351781,11.3014,2777.8051
229.0,3.347439,11.3020,2777.8552
230.0,3.343661,11.3026,2777.9050
231.0,3.343089,11.3027,2777.9550
232.0,3.339109,11.3032,2778.0051
233.0,3.333838,11.3032,2778.0551
234.0,3.329694,11.3038,2778.1052
235.0,3.326047,11.3045,2778.1550
236.0,3.319064,11.3051,2778.2050
237.0,3.311208,11.3057,2778.2551
238.0,3.307668,11.3063,2778.3051
239.0,3.304033,11.3069,2778.3552
240.0,3.299716,11.3070,2778.4050
241.0,3.298863,11.3076,2778.4550
242.0,3.294681,11.3082,2778.5051
243.0,3.292092,11.3088,2778.5551
244.0,3.291721,11.3088,2778.6052
245.0,3.286103,11.3089,2778.6550
246.0,3.280393,11.3101,2778.7050
247.0,3.274509,11.3107,2778.7551
248.0,3.271270,11.3113,2778.8051
249.0,3.268420,11.3114,2778.8552
250.0,3.262265,11.3119,2778.9050
251.0,3.259612,11.3125,2778.9550
252.0,3.255635,11.3131,2779.0051
253.0,3.254410,11.3132,2779.0551
254.0,3.250915,11.3132,2779.1052
255.0,3.246178,11.3138,2779.1550
256.0,3.240258,11.3150,2779.2050
257.0,3.234947,11.3156,2779.2551
258.0,3.231414,11.3157,2779.3051
259.0,3.226649,11.3163,2779.3552
260.0,3.219931,11.3169,2779.4050
261.0,3.217410,11.3175,2779.4550
262.0,3.215556,11.3178,2779.5051
263.0,3.208755,11.3181,2779.5551
264.0,3.204319,11.3188,2779.6052
265.0,3.201429,11.3194,2779.6550
266.0,3.199694,11.3197,2779.7050
267.0,3.193813,11.3201,2779.7551
268.0,3.188195,11.3206,2779.8051
269.0,3.186271,11.3213,2779.8552
270.0,3.182412,11.3218,2779.9050
271.0,3.180512,11.3222,2779.9550
272.0,3.177106,11.3225,2780.0051
273.0,3.173182,11.3231,2780.0551
274.0,3.170938,11.3231,2780.1052
275.0,3.168055,11.3234,2780.1550
276.0,3.163891,11.3237,2780.2050
277.0,3.157373,11.3250,2780.2551
278.0,3.149207,11.3256,2780.3051
279.0,3.145147,11.3261,2780.3552
280.0,3.143112,11.3265,2780.4050
281.0,3.137321,11.3269,2780.4550
282.0,3.134370,11.3275,2780.5051
283.0,3.131904,11.3281,2780.5551
284.0,3.128909,11.3284,2780.6052
285.0,3.125412,11.3287,2780.6550
286.0,3.121216,11.3287,2780.7050
287.0,3.113520,11.3300,2780.7551
288.0,3.110142,11.3305,2780.8051
289.0,3.105451,11.3306,2780.8552
290.0,3.099998,11.3312,2780.9050
291.0,3.094253,11.3318,2780.9550
292.0,3.090483,11.3324,2781.0051
293.0,3.089086,11.3327,2781.0551
294.0,3.086141,11.3331,2781.1052
295.0,3.084538,11.3331,2781.1550
296.0,3.081388,11.3337,2781.2050
297.0,3.078762,11.3347,2781.2551
298.0,3.074676,11.3349,2781.3051
299.0,3.067058,11.3356,2781.3552
300.0,3.061984,11.3362,2781.4050
301.0,3.057957,11.3368,2781.4550
302.0,3.056053,11.3371,2781.5051
303.0,3.054629,11.3374,2781.5551
304.0,3.048657,11.3380,2781.6052
305.0,3.046057,11.3387,2781.6550
306.0,3.044311,11.3392,2781.7050
307.0,3.040016,11.3393,2781.7551
308.0,3.033294,11.3399,2781.8051
309.0,3.029327,11.3405,2781.8552
310.0,3.026159,11.3411,2781.9050
311.0,3.024025,11.3414,2781.9550
312.0,3.019865,11.3418,2782.0051
313.0,3.014930,11.3424,2782.0551
314.0,3.011601,11.3430,2782.1052
315.0,3.011897,11.3430,2782.1550
316.0,3.006840,11.3430,2782.2050
317.0,3.001187,11.3436,2782.2551
318.0,2.994881,11.3449,2782.3051
319.0,2.988840,11.3454,2782.3552
320.0,2.985380,11.3457,2782.4050
321.0,2.980921,11.3461,2782.4550
322.0,2.975842,11.3468,2782.5051
323.0,2.971327,11.3474,2782.5551
324.0,2.972062,11.3476,2782.6052
325.0,2.969444,11.3480,2782.6550
326.0,2.963547,11.3486,2782.7050
327.0,2.960831,11.3486,2782.7551
328.0,2.956356,11.3496,2782.8051
329.0,2.953889,11.3501,2782.8552
330.0,2.946555,11.3505,2782.9050
331.0,2.941931,11.3511,2782.9550
332.0,2.939560,11.3517,2783.0051
333.0,2.936995,11.3519,2783.0551
334.0,2.930632,11.3524,2783.1052
335.0,2.927705,11.3530,2783.1550
336.0,2.925418,11.3530,2783.2050
337.0,2.924448,11.3534,2783.2551
338.0,2.920130,11.3538,2783.3051
339.0,2.913111,11.3548,2783.3552
340.0,2.907229,11.3555,2783.4050
341.0,2.903180,11.3566,2783.4550
342.0,2.900576,11.3567,2783.5051
343.0,2.895452,11.3567,2783.5551
344.0,2.890646,11.3573,2783.6052
345.0,2.889626,11.3580,2783.6550
346.0,2.886861,11.3584,2783.7050
347.0,2.883512,11.3586,2783.7551
348.0,2.876135,11.3592,2783.8051
349.0,2.872760,11.3598,2783.8552
350.0,2.867123,11.3604,2783.9050
351.0,2.865667,11.3606,2783.9550
352.0,2.861241,11.3611,2784.0051
353.0,2.857405,11.3617,2784.0551
354.0,2.856776,11.3623,2784.1052
355.0,2.853635,11.3628,2784.1550
356.0,2.851898,11.3629,2784.2050
357.0,2.847521,11.3629,2784.2551
358.0,2.842598,11.3636,2784.3051
359.0,2.838564,11.3646,2784.3552
360.0,2.833240,11.3650,2784.4050
361.0,2.826473,11.3654,2784.4550
362.0,2.821934,11.3660,2784.5051
363.0,2.818350,11.3667,2784.5551
364.0,2.815542,11.3671,2784.6052
365.0,2.813224,11.3673,2784.6550
366.0,2.808493,11.3679,2784.7050
367.0,2.806727,11.3685,2784.7551
368.0,2.805082,11.3689,2784.8051
369.0,2.800623,11.3693,2784.8552
370.0,2.795763,11.3698,2784.9050
371.0,2.788785,11.3704,2784.9550
372.0,2.786407,11.3710,2785.0051
373.0,2.784916,11.3714,2785.0551
374.0,2.778253,11.3716,2785.1042
375.0,2.774499,11.3723,2785.1540
376.0,2.769663,11.3729,2785.2041
377.0,2.768583,11.3729,2785.2541
378.0,2.764897,11.3732,2785.3041
379.0,2.760835,11.3735,2785.3542
380.0,2.754207,11.3747,2785.4040
381.0,2.747990,11.3754,2785.4541
382.0,2.745411,11.3755,2785.5041
383.0,2.741210,11.3760,2785.5541
384.0,2.738031,11.3766,2785.6042
385.0,2.733515,11.3772,2785.6540
386.0,2.730242,11.3777,2785.7041
387.0,2.729307,11.3780,2785.7541
388.0,2.724177,11.3785,2785.8041
389.0,2.720265,11.3791,2785.8542
390.0,2.715551,11.3797,2785.9040
391.0,2.711391,11.3799,2785.9541
392.0,2.705716,11.3803,2786.0041
393.0,2.702163,11.3810,2786.0541
394.0,2.698083,11.3816,2786.1042
395.0,2.697848,11.3820,2786.1540
396.0,2.693909,11.3822,2786.2041
397.0,2.689842,11.3828,2786.2541
398.0,2.687983,11.3828,2786.3041
399.0,2.683844,11.3835,2786.3542
400.0,2.681729,11.3838,2786.4040
401.0,2.674911,11.3847,2786.4541
402.0,2.665138,11.3853,2786.5041
403.0,2.661143,11.3859,2786.5541
404.0,2.659138,11.3863,2786.6042
405.0,2.655081,11.3866,2786.6540
406.0,2.650637,11.3872,2786.7041
407.0,2.647611,11.3878,2786.7541
408.0,2.648255,11.3882,2786.8041
409.0,2.645569,11.3884,2786.8542
410.0,2.641829,11.3891,2786.9040
411.0,2.636628,11.3897,2786.9541
412.0,2.631714,11.3903,2787.0041
413.0,2.629662,11.3907,2787.0541
414.0,2.626838,11.3909,2787.1042
415.0,2.621283,11.3915,2787.1540
416.0,2.616377,11.3922,2787.2041
417.0,2.615373,11.3925,2787.2541
418.0,2.612970,11.3928,2787.3041
419.0,2.609792,11.3928,2787.3542
420.0,2.605255,11.3934,2787.4040
421.0,2.598895,11.3947,2787.4541
422.0,2.594464,11.3950,2787.5041
423.0,2.588460,11.3953,2787.5541
424.0,2.584181,11.3959,2787.6042
425.0,2.580185,11.3965,2787.6540
426.0,2.578397,11.3969,2787.7041
427.0,2.576615,11.3972,2787.7541
428.0,2.574046,11.3978,2787.8041
429.0,2.569752,11.3984,2787.8542
430.0,2.565356,11.3990,2787.9040
431.0,2.563725,11.3991,2787.9541
432.0,2.555163,11.3996,2788.0041
433.0,2.550109,11.4003,2788.0541
434.0,2.545780,11.4009,2788.1042
435.0,2.543782,11.4012,2788.1540
436.0,2.538260,11.4016,2788.2041
437.0,2.537246,11.4021,2788.2541
438.0,2.533792,11.4027,2788.3041
439.0,2.532326,11.4034,2788.3542
440.0,2.529877,11.4034,2788.4040
441.0,2.526056,11.4034,2788.4541
442.0,2.520856,11.4046,2788.5041
443.0,2.513865,11.4052,2788.5541
444.0,2.512624,11.4055,2788.6042
445.0,2.508333,11.4059,2788.6540
446.0,2.502830,11.4065,2788.7041
447.0,2.497676,11.4071,2788.7541
448.0,2.496691,11.4077,2788.8041
449.0,2.494203,11.4078,2788.8542
450.0,2.487367,11.4083,2788.9040
451.0,2.486501,11.4090,2788.9541
452.0,2.482687,11.4095,2789.0041
453.0,2.477217,11.4099,2789.0541
454.0,2.472388,11.4102,2789.1042
455.0,2.470197,11.4108,2789.1540
456.0,2.464957,11.4115,2789.2041
457.0,2.461019,11.4120,2789.2541
458.0,2.459482,11.4121,2789.3041
459.0,2.455743,11.4127,2789.3542
460.0,2.451366,11.4127,2789.4040
461.0,2.448021,11.4133,2789.4541
462.0,2.444321,11.4139,2789.5041
463.0,2.435468,11.4146,2789.5541
464.0,2.431493,11.4152,2789.6042
465.0,2.426175,11.4164,2789.6540
466.0,2.423573,11.4167,2789.7041
467.0,2.420468,11.4171,2789.7541
468.0,2.418397,11.4171,2789.8041
469.0,2.415078,11.4177,2789.8542
470.0,2.412207,11.4182,2789.9040
471.0,2.411008,11.4186,2789.9541
472.0,2.406259,11.4189,2790.0041
473.0,2.400073,11.4195,2790.0541
474.0,2.396025,11.4202,2790.1042
475.0,2.392409,11.4205,2790.1540
476.0,2.388813,11.4208,2790.2041
477.0,2.382946,11.4214,2790.2541
478.0,2.381222,11.4220,2790.3041
479.0,2.378707,11.4226,2790.3542
480.0,2.376494,11.4227,2790.4040
481.0,2.372818,11.4233,2790.4541
482.0,2.369584,11.4233,2790.5041
483.0,2.365578,11.4245,2790.5541
484.0,2.362685,11.4248,2790.6042
485.0,2.356001,11.4251,2790.6540
486.0,2.352194,11.4258,2790.7041
487.0,2.348276,11.4264,2790.7541
488.0,2.344186,11.4269,2790.8041
489.0,2.342353,11.4270,2790.8542
490.0,2.339007,11.4276,2790.9040
491.0,2.334028,11.4283,2790.9541
492.0,2.330781,11.4288,2791.0041
493.0,2.327886,11.4291,2791.0541
494.0,2.320217,11.4295,2791.1042
495.0,2.316842,11.4301,2791.1540
496.0,2.313428,11.4307,2791.2041
497.0,2.310641,11.4313,2791.2541
498.0,2.307900,11.4314,2791.3041
499.0,2.304174,11.4320,2791.3542
500.0,2.299115,11.4326,2791.4040
501.0,2.296987,11.4326,2791.4541
502.0,2.293927,11.4329,2791.5041
503.0,2.289951,11.4339,2791.5541
504.0,2.283100,11.4345,2791.6042
505.0,2.277773,11.4351,2791.6540
506.0,2.273391,11.4361,2791.7041
507.0,2.269706,11.4363,2791.7541
508.0,2.263985,11.4370,2791.8041
509.0,2.260887,11.4370,2791.8542
510.0,2.260219,11.4375,2791.9040
511.0,2.255756,11.4378,2791.9541
512.0,2.253822,11.4382,2792.0041
513.0,2.250866,11.4388,2792.0541
514.0,2.246288,11.4394,2792.1042
515.0,2.243378,11.4400,2792.1540
516.0,2.242666,11.4401,2792.2041
517.0,2.238191,11.4407,2792.2541
518.0,2.235273,11.4413,2792.3041
519.0,2.233515,11.4418,2792.3542
520.0,2.232061,11.4422,2792.4040
521.0,2.229427,11.4426,2792.4541
522.0,2.227201,11.4432,2792.5041
523.0,2.223983,11.4438,2792.5541
524.0,2.221758,11.4440,2792.6042
525.0,2.219600,11.4444,2792.6540
526.0,2.213027,11.4451,2792.7041
527.0,2.211276,11.4457,2792.7541
528.0,2.209277,11.4461,2792.8041
529.0,2.206592,11.4465,2792.8542
530.0,2.204990,11.4469,2792.9040
531.0,2.202787,11.4476,2792.9541
532.0,2.200909,11.4482,2793.0041
533.0,2.200616,11.4484,2793.0541
534.0,2.198964,11.4488,2793.1042
535.0,2.194910,11.4494,2793.1540
536.0,2.188140,11.4500,2793.2041
537.0,2.187642,11.4505,2793.2541
538.0,2.187080,11.4509,2793.3041
539.0,2.181897,11.4513,2793.3542
540.0,2.175699,11.4519,2793.4040
541.0,2.174507,11.4525,2793.4541
542.0,2.171667,11.4527,2793.5041
543.0,2.168255,11.4532,2793.5541
544.0,2.162944,11.4538,2793.6042
545.0,2.159052,11.4544,2793.6540
546.0,2.155561,11.4551,2793.7041
547.0,2.148728,11.4552,2793.7541
548.0,2.144379,11.4563,2793.8041
549.0,2.141077,11.4569,2793.8542
550.0,2.138853,11.4569,2793.9040
551.0,2.137697,11.4571,2793.9541
552.0,2.133865,11.4575,2794.0041
553.0,2.130894,11.4581,2794.0541
554.0,2.127246,11.4588,2794.1042
555.0,2.124525,11.4592,2794.1540
556.0,2.118686,11.4594,2794.2041
557.0,2.112046,11.4600,2794.2541
558.0,2.107504,11.4606,2794.3041
559.0,2.105673,11.4612,2794.3542
560.0,2.102445,11.4615,2794.4040
561.0,2.098051,11.4619,2794.4541
562.0,2.095151,11.4625,2794.5041
563.0,2.092891,11.4631,2794.5541
564.0,2.089947,11.4636,2794.6042
565.0,2.086759,11.4637,2794.6540
566.0,2.081057,11.4644,2794.7041
567.0,2.076511,11.4650,2794.7541
568.0,2.073456,11.4654,2794.8041
569.0,2.070452,11.4658,2794.8542
570.0,2.065293,11.4662,2794.9040
571.0,2.061438,11.4668,2794.9541
572.0,2.058488,11.4675,2795.0041
573.0,2.055714,11.4679,2795.0541
574.0,2.052145,11.4681,2795.1042
575.0,2.049423,11.4687,2795.1540
576.0,2.043225,11.4693,2795.2041
577.0,2.039942,11.4697,2795.2541
578.0,2.035794,11.4701,2795.3041
579.0,2.032786,11.4706,2795.3542
580.0,2.028105,11.4712,2795.4040
581.0,2.024021,11.4718,2795.4541
582.0,2.022507,11.4720,2795.5041
583.0,2.020149,11.4724,2795.5541
584.0,2.017703,11.4731,2795.6042
585.0,2.011815,11.4737,2795.6540
586.0,2.007905,11.4741,2795.7041
587.0,2.000715,11.4745,2795.7541
588.0,1.993527,11.4749,2795.8041
589.0,1.988843,11.4762,2795.8542
590.0,1.985120,11.4768,2795.9040
591.0,1.981580,11.4768,2795.9541
592.0,1.980003,11.4768,2796.0041
593.0,1.975603,11.4774,2796.0541
594.0,1.972668,11.4780,2796.1042
595.0,1.971607,11.4785,2796.1540
596.0,1.967958,11.4788,2796.2041
597.0,1.963953,11.4793,2796.2541
598.0,1.958479,11.4799,2796.3041
599.0,1.956642,11.4805,2796.3542
600.0,1.954464,11.4807,2796.4040
601.0,1.949499,11.4811,2796.4541
602.0,1.946018,11.4818,2796.5041
603.0,1.943885,11.4824,2796.5541
604.0,1.940001,11.4828,2796.6042
605.0,1.937330,11.4830,2796.6540
606.0,1.932611,11.4836,2796.7041
607.0,1.927525,11.4843,2796.7541
608.0,1.923717,11.4849,2796.8041
609.0,1.918817,11.4850,2796.8542
610.0,1.915335,11.4855,2796.9040
611.0,1.912023,11.4861,2796.9541
612.0,1.907261,11.4868,2797.0041
613.0,1.906116,11.4871,2797.0541
614.0,1.905368,11.4874,2797.1042
615.0,1.900001,11.4880,2797.1540
616.0,1.895485,11.4886,2797.2041
617.0,1.892336,11.4890,2797.2541
618.0,1.889220,11.4893,2797.3041
619.0,1.879964,11.4899,2797.3542
620.0,1.876646,11.4905,2797.4040
621.0,1.874701,11.4911,2797.4541
622.0,1.870710,11.4915,2797.5041
623.0,1.865695,11.4917,2797.5541
624.0,1.862877,11.4923,2797.6042
625.0,1.860141,11.4930,2797.6540
626.0,1.857277,11.4933,2797.7041
627.0,1.855261,11.4937,2797.7541
628.0,1.848491,11.4942,2797.8041
629.0,1.840469,11.4948,2797.8542
630.0,1.838193,11.4961,2797.9040
631.0,1.835979,11.4962,2797.9541
632.0,1.830494,11.4967,2798.0041
633.0,1.826441,11.4967,2798.0541
634.0,1.823355,11.4973,2798.1042
635.0,1.821185,11.4977,2798.1540
636.0,1.818732,11.4981,2798.2041
637.0,1.814345,11.4986,2798.2541
638.0,1.807205,11.4992,2798.3041
639.0,1.804318,11.5001,2798.3542
640.0,1.803015,11.4999,2798.4040
641.0,1.798965,11.5004,2798.4541
642.0,1.795329,11.5011,2798.5041
643.0,1.790648,11.5017,2798.5541
644.0,1.790882,11.5020,2798.6042
645.0,1.787493,11.5024,2798.6540
646.0,1.784447,11.5029,2798.7041
647.0,1.780390,11.5035,2798.7541
648.0,1.774538,11.5042,2798.8041
649.0,1.770926,11.5042,2798.8542
650.0,1.761029,11.5048,2798.9040
651.0,1.757793,11.5054,2798.9541
652.0,1.755539,11.5060,2799.0041
653.0,1.752162,11.5064,2799.0541
654.0,1.748802,11.5067,2799.1042
655.0,1.746581,11.5073,2799.1540
656.0,1.744418,11.5079,2799.2041
657.0,1.743628,11.5085,2799.2541
658.0,1.740676,11.5086,2799.3041
659.0,1.735524,11.5092,2799.3542
660.0,1.729809,11.5098,2799.4040
661.0,1.726708,11.5103,2799.4541
662.0,1.725942,11.5107,2799.5041
663.0,1.722014,11.5110,2799.5541
664.0,1.718697,11.5116,2799.6042
665.0,1.713609,11.5123,2799.6540
666.0,1.711573,11.5126,2799.7041
667.0,1.709344,11.5129,2799.7541
668.0,1.704790,11.5135,2799.8041
669.0,1.698671,11.5141,2799.8542
670.0,1.693432,11.5150,2799.9040
671.0,1.690449,11.5157,2799.9541
672.0,1.685095,11.5160,2800.0041
673.0,1.682919,11.5166,2800.0541
674.0,1.678883,11.5167,2800.1042
675.0,1.676715,11.5169,2800.1540
676.0,1.675575,11.5173,2800.2041
677.0,1.673328,11.5179,2800.2541
678.0,1.666282,11.5185,2800.3041
679.0,1.663301,11.5191,2800.3542
680.0,1.657990,11.5194,2800.4040
681.0,1.652250,11.5197,2800.4541
682.0,1.648548,11.5203,2800.5041
683.0,1.644073,11.5210,2800.5541
684.0,1.642220,11.5213,2800.6042
685.0,1.638667,11.5216,2800.6540
686.0,1.635632,11.5222,2800.7041
687.0,1.634877,11.5228,2800.7541
688.0,1.631505,11.5234,2800.8041
689.0,1.628074,11.5235,2800.8542
690.0,1.623791,11.5241,2800.9040
691.0,1.617408,11.5247,2800.9541
692.0,1.614193,11.5253,2801.0041
693.0,1.612605,11.5256,2801.0541
694.0,1.606897,11.5260,2801.1042
695.0,1.603959,11.5266,2801.1540
696.0,1.599709,11.5272,2801.2041
697.0,1.597879,11.5277,2801.2541
