Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.476002,11.1939,1392.9741
2.0,4.445940,11.1939,1393.4741
3.0,4.423355,11.1939,1393.9741
4.0,4.411635,11.1939,1394.4741
5.0,4.404882,11.1939,1394.9741
6.0,4.398273,11.1939,1395.4741
7.0,4.392400,11.1938,1395.9741
8.0,4.386114,11.1938,1396.4741
9.0,4.381061,11.1938,1396.9741
10.0,4.376718,11.1938,1397.4741
11.0,4.372959,11.1938,1397.9741
12.0,4.369002,11.1938,1398.4741
13.0,4.366858,11.1938,1398.9741
14.0,4.363487,11.1938,1399.4741
15.0,4.361023,11.1938,1399.9741
16.0,4.359208,11.1938,1400.4741
17.0,4.357391,11.1938,1400.9741
18.0,4.355243,11.1938,1401.4741
19.0,4.353153,11.1938,1401.9741
20.0,4.352540,11.1938,1402.4741
21.0,4.350460,11.1938,1402.9741
22.0,4.349971,11.1938,1403.4741
23.0,4.349112,11.1938,1403.9741
24.0,4.347878,11.1938,1404.4741
25.0,4.346957,11.1938,1404.9741
26.0,4.345034,11.1938,1405.4741
27.0,4.343310,11.1938,1405.9741
28.0,4.342536,11.1938,1406.4741
29.0,4.341415,11.1938,1406.9741
30.0,4.339184,11.1938,1407.4741
31.0,4.338957,11.1938,1407.9741
32.0,4.337731,11.1938,1408.4741
33.0,4.336596,11.1938,1408.9741
34.0,4.335180,11.1938,1409.4741
35.0,4.333529,11.1938,1409.9741
36.0,4.333342,11.1938,1410.4741
37.0,4.333238,11.1938,1410.9741
38.0,4.332500,11.1938,1411.4741
39.0,4.330528,11.1938,1411.9741
40.0,4.330105,11.1938,1412.4741
