Point No.,Normal Force [N],Gap [mm],Time [s]
133.0,0.000538,15.6469,4515.1362
134.0,0.001489,15.6513,4515.1459
135.0,-0.000278,15.6569,4515.1562
136.0,-0.000968,15.6613,4515.1660
137.0,-0.000087,15.6669,4515.1762
138.0,0.001508,15.6712,4515.1860
139.0,-0.000952,15.6769,4515.1962
140.0,-0.000016,15.6812,4515.2060
141.0,-0.000421,15.6869,4515.2163
142.0,-0.001120,15.6913,4515.2260
143.0,-0.001770,15.6969,4515.2363
144.0,-0.000886,15.7012,4515.2460
145.0,0.000570,15.7069,4515.2563
146.0,0.000365,15.7113,4515.2661
147.0,-0.001796,15.7169,4515.2763
148.0,0.000367,15.7213,4515.2861
149.0,0.000227,15.7269,4515.2963
150.0,0.000678,15.7312,4515.3061
151.0,0.000295,15.7369,4515.3164
152.0,0.000580,15.7413,4515.3261
153.0,-0.000945,15.7469,4515.3364
154.0,-0.000634,15.7513,4515.3461
155.0,-0.000634,15.7569,4515.3564
156.0,0.000888,15.7613,4515.3662
157.0,-0.000505,15.7669,4515.3759
158.0,-0.001976,15.7712,4515.3862
159.0,-0.003100,15.7769,4515.3959
160.0,0.000157,15.7813,4515.4062
161.0,0.001520,15.7869,4515.4160
162.0,0.002158,15.7913,4515.4262
163.0,0.000346,15.7969,4515.4360
164.0,0.002997,15.8012,4515.4462
165.0,0.001934,15.8069,4515.4560
166.0,0.002282,15.8112,4515.4663
167.0,0.001987,15.8169,4515.4760
168.0,0.004527,15.8212,4515.4863
169.0,0.002974,15.8269,4515.4960
170.0,0.002670,15.8313,4515.5063
171.0,0.000206,15.8369,4515.5161
172.0,0.000353,15.8412,4515.5263
173.0,-0.001038,15.8469,4515.5361
174.0,0.002132,15.8513,4515.5463
175.0,0.001405,15.8569,4515.5561
176.0,0.001543,15.8612,4515.5664
177.0,0.000325,15.8662,4515.5761
178.0,0.003177,15.8713,4515.5864
179.0,0.001401,15.8769,4515.5961
180.0,0.001690,15.8813,4515.6064
181.0,-0.000051,15.8863,4515.6162
182.0,-0.000835,15.8913,4515.6259
183.0,-0.000566,15.8969,4515.6362
184.0,0.001391,15.9013,4515.6459
185.0,0.000821,15.9063,4515.6562
186.0,0.001426,15.9113,4515.6660
187.0,0.000676,15.9169,4515.6762
188.0,0.002429,15.9213,4515.6860
189.0,0.001697,15.9262,4515.6962
190.0,-0.000505,15.9312,4515.7060
191.0,-0.002146,15.9369,4515.7163
192.0,0.000832,15.9413,4515.7260
193.0,0.001934,15.9463,4515.7363
194.0,0.002684,15.9513,4515.7460
195.0,0.000360,15.9569,4515.7563
196.0,0.002401,15.9613,4515.7661
197.0,0.000973,15.9663,4515.7763
198.0,0.001040,15.9713,4515.7861
199.0,-0.000737,15.9769,4515.7963
200.0,0.002544,15.9813,4515.8061
201.0,0.001915,15.9863,4515.8164
202.0,0.001017,15.9913,4515.8261
203.0,-0.000680,15.9969,4515.8364
204.0,0.001550,16.0013,4515.8461
205.0,0.001957,16.0063,4515.8564
206.0,0.002284,16.0112,4515.8662
207.0,0.000807,16.0169,4515.8759
208.0,0.001447,16.0213,4515.8862
209.0,0.000779,16.0263,4515.8959
210.0,0.000182,16.0313,4515.9062
211.0,-0.002588,16.0363,4515.9160
212.0,0.000886,16.0413,4515.9262
213.0,0.000344,16.0462,4515.9360
214.0,0.002079,16.0513,4515.9462
215.0,0.002759,16.0563,4515.9560
216.0,0.002331,16.0613,4515.9663
217.0,0.000033,16.0662,4515.9760
218.0,0.001693,16.0713,4515.9863
219.0,0.000430,16.0763,4515.9960
220.0,0.000126,16.0813,4516.0063
221.0,0.001882,16.0863,4516.0161
222.0,0.002969,16.0913,4516.0263
223.0,0.002074,16.0962,4516.0361
224.0,0.004054,16.1013,4516.0463
225.0,0.004237,16.1063,4516.0561
226.0,0.002471,16.1113,4516.0664
227.0,-0.001459,16.1163,4516.0761
228.0,0.000828,16.1213,4516.0864
229.0,0.002221,16.1263,4516.0961
230.0,0.000278,16.1312,4516.1064
231.0,-0.000498,16.1363,4516.1162
232.0,0.002357,16.1413,4516.1259
233.0,0.000044,16.1463,4516.1362
234.0,-0.000650,16.1512,4516.1459
235.0,-0.000776,16.1562,4516.1562
236.0,0.002177,16.1613,4516.1660
237.0,0.002060,16.1662,4516.1762
238.0,0.000238,16.1713,4516.1860
239.0,0.000629,16.1738,4516.1962
240.0,0.002906,16.1788,4516.2060
241.0,0.001978,16.1862,4516.2163
242.0,0.000229,16.1913,4516.2260
243.0,-0.000084,16.1963,4516.2363
244.0,0.002004,16.2013,4516.2460
245.0,0.002436,16.2063,4516.2563
246.0,0.002104,16.2113,4516.2661
247.0,0.000005,16.2162,4516.2763
248.0,0.001870,16.2213,4516.2861
249.0,0.002411,16.2238,4516.2963
250.0,0.001737,16.2312,4516.3061
251.0,0.000769,16.2362,4516.3164
252.0,0.001763,16.2413,4516.3261
253.0,0.000112,16.2463,4516.3364
254.0,0.000900,16.2512,4516.3461
255.0,0.000573,16.2563,4516.3564
256.0,0.002483,16.2613,4516.3662
257.0,0.001985,16.2662,4516.3759
258.0,0.002605,16.2688,4516.3862
259.0,0.001938,16.2738,4516.3959
260.0,0.002354,16.2813,4516.4062
261.0,0.001742,16.2863,4516.4160
262.0,0.001468,16.2912,4516.4262
263.0,0.000641,16.2962,4516.4360
264.0,0.003173,16.3013,4516.4462
265.0,0.003661,16.3063,4516.4560
266.0,0.003687,16.3112,4516.4663
267.0,0.002969,16.3138,4516.4760
268.0,0.004010,16.3188,4516.4863
269.0,0.004131,16.3237,4516.4960
270.0,0.005506,16.3288,4516.5063
271.0,0.002881,16.3338,4516.5161
272.0,0.003453,16.3413,4516.5263
273.0,0.002902,16.3463,4516.5361
274.0,0.002541,16.3512,4516.5463
275.0,0.002752,16.3562,4516.5561
276.0,0.005062,16.3613,4516.5664
277.0,0.004141,16.3663,4516.5761
278.0,0.003248,16.3713,4516.5864
279.0,0.001522,16.3738,4516.5961
280.0,0.003547,16.3788,4516.6064
281.0,0.003617,16.3838,4516.6162
282.0,0.004938,16.3888,4516.6259
283.0,0.002485,16.3969,4516.6362
284.0,0.002930,16.4013,4516.6459
285.0,0.002726,16.4063,4516.6562
286.0,0.001613,16.4113,4516.6660
287.0,0.000769,16.4169,4516.6762
288.0,0.001856,16.4191,4516.6860
289.0,0.002455,16.4238,4516.6962
290.0,0.000998,16.4288,4516.7060
291.0,0.000234,16.4341,4516.7163
292.0,0.003381,16.4391,4516.7260
293.0,0.002640,16.4463,4516.7363
294.0,0.002333,16.4513,4516.7460
295.0,0.001550,16.4569,4516.7563
296.0,0.004634,16.4591,4516.7661
297.0,0.002322,16.4638,4516.7763
298.0,0.001050,16.4688,4516.7861
299.0,0.001403,16.4741,4516.7963
300.0,0.004014,16.4791,4516.8061
301.0,0.001863,16.4838,4516.8164
302.0,0.002027,16.4887,4516.8261
303.0,0.002707,16.4941,4516.8364
304.0,0.003285,16.4991,4516.8461
305.0,0.003220,16.5038,4516.8564
306.0,0.004089,16.5088,4516.8662
307.0,0.004368,16.5141,4516.8759
308.0,0.004641,16.5191,4516.8862
309.0,0.003376,16.5238,4516.8959
310.0,0.003594,16.5288,4516.9062
311.0,0.003117,16.5341,4516.9160
312.0,0.003208,16.5391,4516.9262
313.0,0.002443,16.5438,4516.9360
314.0,0.002432,16.5488,4516.9462
315.0,0.001800,16.5541,4516.9560
316.0,0.003245,16.5591,4516.9663
317.0,0.003512,16.5638,4516.9760
318.0,0.003051,16.5688,4516.9863
319.0,0.001941,16.5741,4516.9960
320.0,0.002682,16.5791,4517.0063
321.0,0.004029,16.5838,4517.0161
322.0,0.003898,16.5888,4517.0263
323.0,0.002394,16.5941,4517.0361
324.0,0.003989,16.5991,4517.0463
325.0,0.003865,16.6038,4517.0561
326.0,0.002986,16.6088,4517.0664
327.0,0.001085,16.6141,4517.0761
328.0,0.001307,16.6191,4517.0864
329.0,0.002205,16.6238,4517.0961
330.0,0.003374,16.6287,4517.1064
331.0,0.003105,16.6341,4517.1162
332.0,0.004847,16.6391,4517.1259
333.0,0.005298,16.6438,4517.1362
334.0,0.004534,16.6488,4517.1459
335.0,0.002322,16.6541,4517.1562
336.0,0.002930,16.6591,4517.1660
337.0,0.004164,16.6638,4517.1762
338.0,0.004877,16.6688,4517.1860
339.0,0.001242,16.6741,4517.1962
340.0,0.002364,16.6791,4517.2060
341.0,0.001711,16.6838,4517.2163
342.0,0.002076,16.6888,4517.2260
343.0,0.000547,16.6941,4517.2363
344.0,0.002518,16.6991,4517.2460
345.0,0.003163,16.7038,4517.2563
346.0,0.004482,16.7088,4517.2661
347.0,0.004325,16.7141,4517.2763
348.0,0.005120,16.7191,4517.2861
349.0,0.003799,16.7238,4517.2963
350.0,0.003416,16.7288,4517.3061
351.0,0.002097,16.7341,4517.3164
352.0,0.003881,16.7391,4517.3261
353.0,0.004468,16.7438,4517.3364
354.0,0.003315,16.7488,4517.3461
355.0,0.003636,16.7541,4517.3564
356.0,0.005144,16.7591,4517.3662
357.0,0.005263,16.7638,4517.3759
358.0,0.004094,16.7688,4517.3862
359.0,0.002700,16.7737,4517.3959
360.0,0.004110,16.7787,4517.4062
361.0,0.004190,16.7838,4517.4160
362.0,0.004122,16.7888,4517.4262
363.0,0.003348,16.7941,4517.4360
364.0,0.004971,16.7991,4517.4462
365.0,0.004996,16.8038,4517.4560
366.0,0.003449,16.8088,4517.4663
367.0,0.002039,16.8138,4517.4760
368.0,0.004798,16.8187,4517.4863
369.0,0.004957,16.8238,4517.4960
370.0,0.003984,16.8288,4517.5063
371.0,0.001033,16.8338,4517.5161
372.0,0.002181,16.8387,4517.5263
373.0,0.001545,16.8437,4517.5361
374.0,0.002100,16.8488,4517.5463
375.0,0.003369,16.8538,4517.5561
376.0,0.005254,16.8588,4517.5664
377.0,0.004218,16.8638,4517.5761
378.0,0.004933,16.8684,4517.5864
379.0,0.004737,16.8734,4517.5961
380.0,0.003456,16.8788,4517.6064
381.0,0.002034,16.8837,4517.6162
382.0,0.002712,16.8888,4517.6259
383.0,0.002817,16.8938,4517.6362
384.0,0.003947,16.8988,4517.6459
385.0,0.005207,16.9038,4517.6562
386.0,0.003479,16.9084,4517.6660
387.0,0.002121,16.9134,4517.6762
388.0,0.003133,16.9188,4517.6860
389.0,0.003194,16.9238,4517.6962
390.0,0.002224,16.9284,4517.7060
391.0,0.001840,16.9334,4517.7163
392.0,0.002530,16.9388,4517.7260
393.0,0.002013,16.9438,4517.7363
394.0,0.002490,16.9484,4517.7460
395.0,0.002247,16.9534,4517.7563
396.0,0.003788,16.9588,4517.7661
397.0,0.003832,16.9638,4517.7763
398.0,0.003072,16.9684,4517.7861
399.0,0.002195,16.9734,4517.7963
400.0,0.003788,16.9788,4517.8061
401.0,0.003400,16.9838,4517.8164
402.0,0.002067,16.9884,4517.8261
403.0,0.002116,16.9934,4517.8364
404.0,0.005008,16.9988,4517.8461
405.0,0.006392,17.0038,4517.8564
406.0,0.003025,17.0084,4517.8662
407.0,0.000580,17.0134,4517.8759
408.0,0.002873,17.0184,4517.8862
409.0,0.002144,17.0234,4517.8959
410.0,0.004096,17.0284,4517.9062
411.0,0.003442,17.0334,4517.9160
412.0,0.002876,17.0388,4517.9262
413.0,0.003327,17.0438,4517.9360
414.0,0.003472,17.0484,4517.9462
415.0,0.003421,17.0534,4517.9560
416.0,0.004014,17.0584,4517.9672
417.0,0.004774,17.0656,4517.9770
418.0,0.003458,17.0706,4517.9873
419.0,0.001611,17.0763,4517.9970
420.0,0.002436,17.0806,4518.0073
421.0,0.002799,17.0856,4518.0170
422.0,0.004297,17.0906,4518.0273
423.0,0.002703,17.0963,4518.0371
424.0,0.003481,17.1006,4518.0473
425.0,0.005172,17.1056,4518.0571
426.0,0.001817,17.1106,4518.0673
427.0,0.000227,17.1163,4518.0771
428.0,0.004311,17.1206,4518.0874
429.0,0.003463,17.1256,4518.0971
430.0,0.003035,17.1306,4518.1074
431.0,0.003091,17.1363,4518.1171
432.0,0.004704,17.1406,4518.1274
433.0,0.002532,17.1456,4518.1372
434.0,0.002371,17.1506,4518.1469
435.0,0.002689,17.1562,4518.1572
436.0,0.004541,17.1606,4518.1669
437.0,0.004022,17.1656,4518.1772
438.0,0.004426,17.1706,4518.1870
439.0,0.001887,17.1762,4518.1972
440.0,0.003895,17.1813,4518.2070
441.0,0.003739,17.1863,4518.2172
442.0,0.001281,17.1906,4518.2270
443.0,-0.000330,17.1962,4518.2373
444.0,0.001108,17.2006,4518.2470
445.0,0.001431,17.2056,4518.2573
446.0,0.000956,17.2106,4518.2670
447.0,-0.000346,17.2162,4518.2773
448.0,0.003170,17.2206,4518.2871
449.0,0.004433,17.2256,4518.2973
450.0,0.003152,17.2306,4518.3071
451.0,0.001099,17.2362,4518.3173
452.0,0.003554,17.2406,4518.3271
453.0,0.003456,17.2456,4518.3374
454.0,0.004777,17.2506,4518.3471
455.0,0.005088,17.2563,4518.3574
456.0,0.004398,17.2606,4518.3671
457.0,0.002347,17.2656,4518.3774
458.0,0.001819,17.2681,4518.3872
459.0,0.000627,17.2734,4518.3969
460.0,0.002273,17.2806,4518.4072
461.0,0.002574,17.2863,4518.4169
462.0,0.002850,17.2906,4518.4272
463.0,0.001368,17.2963,4518.4370
464.0,0.003393,17.3006,4518.4472
465.0,0.002808,17.3056,4518.4570
466.0,0.002394,17.3106,4518.4672
467.0,0.001971,17.3134,4518.4770
468.0,0.004225,17.3188,4518.4873
469.0,0.005048,17.3238,4518.4970
470.0,0.004774,17.3306,4518.5073
471.0,0.002516,17.3363,4518.5170
472.0,0.003395,17.3406,4518.5273
473.0,0.005366,17.3456,4518.5371
474.0,0.005635,17.3506,4518.5473
475.0,0.003290,17.3563,4518.5571
476.0,0.004482,17.3606,4518.5673
477.0,0.003227,17.3631,4518.5771
478.0,0.001094,17.3681,4518.5874
479.0,0.001029,17.3734,4518.5971
480.0,0.002923,17.3806,4518.6074
481.0,0.002280,17.3856,4518.6171
482.0,0.002347,17.3906,4518.6274
483.0,0.002852,17.3963,4518.6372
484.0,0.003687,17.4006,4518.6469
485.0,0.004866,17.4056,4518.6572
486.0,0.004283,17.4081,4518.6669
487.0,0.003432,17.4134,4518.6772
488.0,0.002567,17.4188,4518.6870
489.0,0.002778,17.4238,4518.6972
490.0,0.001260,17.4306,4518.7070
491.0,-0.000519,17.4363,4518.7172
492.0,0.001796,17.4406,4518.7270
493.0,0.001964,17.4456,4518.7373
494.0,0.002516,17.4506,4518.7470
495.0,0.001566,17.4534,4518.7573
496.0,0.002729,17.4588,4518.7670
497.0,0.003079,17.4638,4518.7773
498.0,0.003902,17.4684,4518.7871
499.0,0.002799,17.4734,4518.7973
500.0,0.004571,17.4806,4518.8071
501.0,0.005693,17.4856,4518.8173
502.0,0.004912,17.4906,4518.8271
503.0,0.004183,17.4963,4518.8374
504.0,0.004877,17.5006,4518.8471
505.0,0.004183,17.5031,4518.8574
506.0,0.003187,17.5081,4518.8671
507.0,0.003486,17.5134,4518.8774
508.0,0.005216,17.5188,4518.8872
509.0,0.003778,17.5238,4518.8969
510.0,0.003049,17.5284,4518.9072
511.0,0.003832,17.5334,4518.9169
512.0,0.005841,17.5384,4518.9272
513.0,0.004279,17.5431,4518.9370
514.0,0.003264,17.5481,4518.9472
515.0,0.002436,17.5534,4518.9570
516.0,0.003521,17.5588,4518.9672
517.0,0.004674,17.5638,4518.9770
518.0,0.005331,17.5684,4518.9873
519.0,0.002287,17.5734,4518.9970
520.0,0.001887,17.5784,4519.0073
521.0,0.003456,17.5831,4519.0170
522.0,0.003407,17.5881,4519.0273
523.0,0.001674,17.5934,4519.0371
524.0,0.004445,17.5984,4519.0473
525.0,0.004269,17.6034,4519.0571
526.0,0.003790,17.6084,4519.0673
527.0,0.003486,17.6134,4519.0771
528.0,0.004910,17.6184,4519.0874
529.0,0.003706,17.6231,4519.0971
530.0,0.002450,17.6281,4519.1074
531.0,0.003582,17.6334,4519.1171
532.0,0.004141,17.6384,4519.1274
533.0,0.002319,17.6431,4519.1372
534.0,0.002490,17.6481,4519.1469
535.0,0.002090,17.6534,4519.1572
536.0,0.002768,17.6587,4519.1669
537.0,0.002969,17.6638,4519.1772
538.0,0.003402,17.6684,4519.1870
539.0,0.002453,17.6734,4519.1972
540.0,0.003091,17.6784,4519.2070
541.0,0.002015,17.6831,4519.2172
542.0,0.002142,17.6881,4519.2270
543.0,0.001934,17.6934,4519.2373
544.0,0.002679,17.6988,4519.2470
545.0,0.002556,17.7037,4519.2573
546.0,0.000966,17.7084,4519.2670
547.0,-0.000016,17.7134,4519.2773
548.0,0.001461,17.7184,4519.2871
549.0,0.001499,17.7231,4519.2973
550.0,0.000620,17.7281,4519.3071
551.0,0.000739,17.7334,4519.3173
552.0,0.002523,17.7384,4519.3271
553.0,0.003241,17.7434,4519.3374
554.0,0.003853,17.7484,4519.3471
555.0,0.002918,17.7534,4519.3574
556.0,0.001662,17.7584,4519.3671
557.0,-0.000126,17.7631,4519.3774
558.0,0.000935,17.7681,4519.3872
559.0,0.001583,17.7731,4519.3969
560.0,0.002754,17.7781,4519.4072
561.0,0.002939,17.7831,4519.4169
562.0,0.002462,17.7881,4519.4272
563.0,0.001386,17.7934,4519.4370
564.0,-0.000372,17.7984,4519.4472
565.0,0.000713,17.8031,4519.4570
566.0,0.002476,17.8081,4519.4672
567.0,0.001674,17.8131,4519.4770
568.0,0.002027,17.8181,4519.4873
569.0,0.002137,17.8231,4519.4970
570.0,0.002654,17.8281,4519.5073
571.0,0.000823,17.8331,4519.5170
572.0,0.000725,17.8381,4519.5273
573.0,0.003498,17.8431,4519.5371
574.0,0.003877,17.8481,4519.5473
575.0,0.001779,17.8531,4519.5571
576.0,0.004613,17.8581,4519.5673
577.0,0.003916,17.8631,4519.5771
578.0,0.002058,17.8681,4519.5874
579.0,0.000727,17.8731,4519.5971
580.0,0.001716,17.8781,4519.6074
581.0,0.002630,17.8831,4519.6171
582.0,0.002761,17.8881,4519.6274
583.0,0.002630,17.8931,4519.6372
584.0,0.002677,17.8981,4519.6469
585.0,0.004204,17.9031,4519.6572
586.0,0.003982,17.9078,4519.6669
587.0,0.001522,17.9128,4519.6772
588.0,-0.000217,17.9181,4519.6870
589.0,0.000615,17.9231,4519.6972
590.0,0.002041,17.9281,4519.7070
591.0,0.002635,17.9331,4519.7172
592.0,0.002060,17.9381,4519.7270
593.0,0.001870,17.9431,4519.7373
594.0,0.002682,17.9478,4519.7470
595.0,0.001616,17.9528,4519.7573
596.0,0.001150,17.9581,4519.7670
597.0,0.000676,17.9631,4519.7773
598.0,0.001244,17.9678,4519.7871
599.0,0.001973,17.9728,4519.7973
600.0,0.002015,17.9781,4519.8071
601.0,0.001768,17.9831,4519.8173
602.0,0.002142,17.9878,4519.8271
603.0,0.001819,17.9928,4519.8374
604.0,0.001508,17.9981,4519.8471
605.0,0.000580,18.0028,4519.8574
606.0,-0.000152,18.0075,4519.8671
607.0,-0.000213,18.0128,4519.8774
608.0,-0.000126,18.0181,4519.8872
609.0,0.000580,18.0231,4519.8969
610.0,0.000222,18.0278,4519.9072
611.0,0.000231,18.0328,4519.9169
612.0,0.001153,18.0378,4519.9272
613.0,0.000271,18.0425,4519.9370
614.0,0.001531,18.0475,4519.9472
615.0,0.001541,18.0525,4519.9570
616.0,0.000807,18.0575,4519.9672
617.0,0.001162,18.0625,4519.9770
618.0,0.001772,18.0675,4519.9873
619.0,0.000344,18.0728,4519.9970
620.0,0.002598,18.0781,4520.0073
621.0,0.003322,18.0828,4520.0170
622.0,-0.000136,18.0875,4520.0273
623.0,-0.001272,18.0925,4520.0371
624.0,0.001721,18.0975,4520.0473
625.0,0.003451,18.1025,4520.0571
626.0,0.000157,18.1075,4520.0673
627.0,-0.001171,18.1128,4520.0771
628.0,0.000888,18.1181,4520.0874
629.0,0.002481,18.1231,4520.0971
630.0,0.002125,18.1278,4520.1074
631.0,0.001866,18.1325,4520.1171
632.0,0.001875,18.1375,4520.1274
633.0,0.001183,18.1425,4520.1372
634.0,-0.000552,18.1475,4520.1469
635.0,-0.000725,18.1525,4520.1572
636.0,0.000049,18.1575,4520.1669
637.0,0.000949,18.1628,4520.1772
638.0,0.000624,18.1678,4520.1870
639.0,0.000924,18.1725,4520.1972
640.0,-0.000505,18.1775,4520.2070
641.0,-0.000940,18.1825,4520.2172
642.0,-0.001249,18.1875,4520.2270
643.0,-0.000624,18.1925,4520.2373
644.0,-0.001111,18.1975,4520.2470
645.0,0.000122,18.2025,4520.2573
646.0,-0.000309,18.2075,4520.2670
647.0,-0.001071,18.2125,4520.2773
648.0,-0.000863,18.2178,4520.2871
649.0,0.000288,18.2231,4520.2973
650.0,0.000554,18.2278,4520.3071
651.0,0.001045,18.2325,4520.3173
652.0,0.000257,18.2375,4520.3271
653.0,0.000528,18.2425,4520.3374
654.0,-0.001845,18.2475,4520.3471
655.0,-0.002453,18.2525,4520.3574
656.0,-0.001840,18.2575,4520.3671
657.0,-0.000622,18.2625,4520.3774
658.0,-0.002689,18.2675,4520.3872
659.0,-0.002139,18.2728,4520.3969
660.0,-0.000409,18.2778,4520.4072
661.0,0.001192,18.2825,4520.4169
662.0,0.000568,18.2875,4520.4272
663.0,0.000339,18.2925,4520.4370
664.0,-0.000886,18.2975,4520.4472
665.0,0.000245,18.3025,4520.4570
666.0,-0.000185,18.3050,4520.4672
667.0,0.002172,18.3100,4520.4770
668.0,0.001763,18.3181,4520.4873
669.0,0.002406,18.3228,4520.4970
670.0,0.002273,18.3275,4520.5073
671.0,0.002001,18.3325,4520.5170
672.0,0.002004,18.3375,4520.5273
673.0,0.001272,18.3425,4520.5371
674.0,-0.001270,18.3475,4520.5473
675.0,-0.000180,18.3500,4520.5571
676.0,-0.000549,18.3550,4520.5673
677.0,0.000636,18.3606,4520.5771
678.0,-0.001115,18.3678,4520.5874
679.0,-0.001195,18.3725,4520.5971
680.0,-0.001080,18.3775,4520.6074
681.0,0.001092,18.3825,4520.6171
682.0,0.000921,18.3875,4520.6274
683.0,0.001321,18.3925,4520.6372
684.0,0.001057,18.3975,4520.6469
685.0,0.002408,18.4000,4520.6572
686.0,0.001129,18.4056,4520.6669
687.0,-0.000437,18.4125,4520.6772
688.0,-0.000374,18.4175,4520.6870
689.0,-0.000592,18.4225,4520.6972
