Point No.,Normal Force [N],Gap [mm],Time [s]
53.0,4.066910,11.2180,3671.7570
54.0,4.065820,11.2187,3671.8071
55.0,4.063244,11.2188,3671.8571
56.0,4.058324,11.2193,3671.9072
57.0,4.052863,11.2199,3671.9572
58.0,4.045239,11.2205,3672.0070
59.0,4.042191,11.2209,3672.0571
60.0,4.034260,11.2212,3672.1071
61.0,4.029152,11.2218,3672.1572
62.0,4.025088,11.2224,3672.2072
63.0,4.024384,11.2230,3672.2570
64.0,4.019753,11.2231,3672.3071
65.0,4.017201,11.2236,3672.3571
66.0,4.014798,11.2236,3672.4072
67.0,4.010174,11.2242,3672.4572
68.0,4.006767,11.2250,3672.5070
69.0,4.001090,11.2255,3672.5571
70.0,3.994648,11.2261,3672.6071
71.0,3.990557,11.2267,3672.6572
72.0,3.988287,11.2274,3672.7072
73.0,3.985738,11.2275,3672.7570
74.0,3.981432,11.2280,3672.8071
75.0,3.980608,11.2286,3672.8571
76.0,3.977151,11.2286,3672.9072
77.0,3.975801,11.2290,3672.9572
78.0,3.972295,11.2292,3673.0070
79.0,3.968575,11.2305,3673.0571
80.0,3.963175,11.2311,3673.1071
81.0,3.963705,11.2315,3673.1572
82.0,3.962009,11.2318,3673.2072
83.0,3.955498,11.2323,3673.2570
84.0,3.952293,11.2330,3673.3071
85.0,3.950266,11.2330,3673.3571
86.0,3.947296,11.2333,3673.4072
87.0,3.944443,11.2336,3673.4572
88.0,3.937422,11.2342,3673.5070
89.0,3.929011,11.2354,3673.5571
90.0,3.925718,11.2358,3673.6071
91.0,3.919185,11.2361,3673.6572
92.0,3.913539,11.2367,3673.7072
93.0,3.908451,11.2373,3673.7570
94.0,3.907374,11.2379,3673.8071
95.0,3.904825,11.2383,3673.8571
96.0,3.900971,11.2386,3673.9072
97.0,3.896692,11.2392,3673.9582
98.0,3.892591,11.2398,3674.0080
99.0,3.885799,11.2402,3674.0581
100.0,3.882053,11.2405,3674.1081
101.0,3.872084,11.2410,3674.1582
102.0,3.869383,11.2417,3674.2082
103.0,3.865915,11.2423,3674.2580
104.0,3.861012,11.2424,3674.3081
105.0,3.856967,11.2429,3674.3581
106.0,3.855513,11.2435,3674.4082
107.0,3.852131,11.2435,3674.4582
108.0,3.850335,11.2439,3674.5080
109.0,3.846444,11.2442,3674.5581
110.0,3.837548,11.2454,3674.6081
111.0,3.830632,11.2460,3674.6582
112.0,3.827294,11.2466,3674.7082
113.0,3.825828,11.2467,3674.7580
114.0,3.816921,11.2473,3674.8081
115.0,3.813780,11.2479,3674.8581
116.0,3.811177,11.2485,3674.9082
117.0,3.809027,11.2485,3674.9582
118.0,3.805867,11.2486,3675.0080
119.0,3.798132,11.2491,3675.0581
120.0,3.792563,11.2504,3675.1081
121.0,3.788984,11.2510,3675.1582
122.0,3.784625,11.2511,3675.2082
123.0,3.782755,11.2516,3675.2580
124.0,3.775136,11.2522,3675.3081
125.0,3.768789,11.2528,3675.3581
126.0,3.767592,11.2531,3675.4082
127.0,3.766823,11.2528,3675.4582
128.0,3.760220,11.2535,3675.5080
129.0,3.753814,11.2541,3675.5581
130.0,3.749299,11.2551,3675.6081
131.0,3.744270,11.2554,3675.6582
132.0,3.738229,11.2560,3675.7082
133.0,3.733546,11.2566,3675.7580
134.0,3.731791,11.2571,3675.8081
135.0,3.727943,11.2576,3675.8581
136.0,3.723538,11.2578,3675.9082
137.0,3.719635,11.2584,3675.9582
138.0,3.716301,11.2591,3676.0080
139.0,3.715006,11.2594,3676.0581
140.0,3.711982,11.2597,3676.1081
141.0,3.702845,11.2603,3676.1582
142.0,3.698277,11.2609,3676.2082
143.0,3.695494,11.2615,3676.2580
144.0,3.692470,11.2619,3676.3081
145.0,3.687861,11.2622,3676.3581
146.0,3.684846,11.2628,3676.4082
147.0,3.680454,11.2634,3676.4582
148.0,3.679597,11.2634,3676.5080
149.0,3.676202,11.2635,3676.5581
150.0,3.670743,11.2640,3676.6081
151.0,3.664419,11.2653,3676.6582
152.0,3.655846,11.2659,3676.7082
153.0,3.652764,11.2660,3676.7580
154.0,3.646081,11.2665,3676.8081
155.0,3.639992,11.2671,3676.8581
156.0,3.638042,11.2678,3676.9082
157.0,3.634438,11.2681,3676.9582
158.0,3.631854,11.2684,3677.0080
159.0,3.627044,11.2684,3677.0581
160.0,3.624093,11.2690,3677.1081
161.0,3.619984,11.2702,3677.1582
162.0,3.616484,11.2703,3677.2082
163.0,3.611402,11.2709,3677.2580
164.0,3.606234,11.2715,3677.3081
165.0,3.602729,11.2721,3677.3581
166.0,3.598113,11.2724,3677.4082
167.0,3.592636,11.2727,3677.4582
168.0,3.588805,11.2727,3677.5080
169.0,3.586318,11.2734,3677.5581
170.0,3.582945,11.2739,3677.6081
171.0,3.580436,11.2741,3677.6582
172.0,3.573025,11.2752,3677.7082
173.0,3.564481,11.2759,3677.7580
174.0,3.559784,11.2764,3677.8081
175.0,3.559068,11.2768,3677.8581
176.0,3.552531,11.2771,3677.9082
177.0,3.546308,11.2777,3677.9582
178.0,3.542702,11.2783,3678.0080
179.0,3.540324,11.2789,3678.0581
180.0,3.540300,11.2790,3678.1081
181.0,3.535169,11.2796,3678.1582
182.0,3.527848,11.2802,3678.2082
183.0,3.524966,11.2807,3678.2580
184.0,3.522534,11.2811,3678.3081
185.0,3.519341,11.2815,3678.3581
186.0,3.515727,11.2821,3678.4082
187.0,3.511735,11.2827,3678.4582
188.0,3.510705,11.2830,3678.5080
189.0,3.507981,11.2833,3678.5581
190.0,3.503755,11.2833,3678.6081
191.0,3.496908,11.2839,3678.6582
192.0,3.495019,11.2850,3678.7082
193.0,3.490804,11.2854,3678.7580
194.0,3.480409,11.2858,3678.8081
195.0,3.476270,11.2864,3678.8581
196.0,3.472998,11.2870,3678.9082
197.0,3.471682,11.2873,3678.9582
198.0,3.468655,11.2877,3679.0080
199.0,3.464199,11.2883,3679.0581
200.0,3.461671,11.2889,3679.1081
201.0,3.457607,11.2889,3679.1582
202.0,3.456703,11.2892,3679.2082
203.0,3.449239,11.2902,3679.2580
204.0,3.442215,11.2908,3679.3081
205.0,3.439339,11.2914,3679.3581
206.0,3.438738,11.2917,3679.4082
207.0,3.431486,11.2920,3679.4582
208.0,3.426899,11.2926,3679.5080
209.0,3.423719,11.2933,3679.5581
210.0,3.421468,11.2933,3679.6081
211.0,3.417536,11.2935,3679.6582
212.0,3.414298,11.2939,3679.7082
213.0,3.408081,11.2951,3679.7580
214.0,3.400765,11.2958,3679.8081
215.0,3.398649,11.2960,3679.8581
216.0,3.394832,11.2964,3679.9082
217.0,3.386803,11.2970,3679.9582
218.0,3.381654,11.2976,3680.0080
219.0,3.381850,11.2981,3680.0581
220.0,3.378364,11.2982,3680.1081
221.0,3.375483,11.2989,3680.1582
222.0,3.370333,11.2995,3680.2082
223.0,3.366163,11.3000,3680.2580
224.0,3.361875,11.3003,3680.3081
225.0,3.357966,11.3007,3680.3581
226.0,3.353378,11.3014,3680.4082
227.0,3.349616,11.3020,3680.4582
228.0,3.346262,11.3024,3680.5080
229.0,3.343181,11.3026,3680.5581
230.0,3.341441,11.3032,3680.6081
231.0,3.337484,11.3032,3680.6582
232.0,3.332756,11.3037,3680.7082
233.0,3.329750,11.3043,3680.7580
234.0,3.319979,11.3051,3680.8081
235.0,3.312416,11.3057,3680.8581
236.0,3.309470,11.3063,3680.9082
237.0,3.306683,11.3068,3680.9582
238.0,3.302995,11.3069,3681.0080
239.0,3.299945,11.3076,3681.0581
240.0,3.296733,11.3082,3681.1081
241.0,3.294993,11.3087,3681.1582
242.0,3.294099,11.3090,3681.2082
243.0,3.289343,11.3088,3681.2580
244.0,3.283443,11.3101,3681.3081
245.0,3.278250,11.3107,3681.3581
246.0,3.274171,11.3109,3681.4082
247.0,3.270339,11.3113,3681.4582
248.0,3.264669,11.3119,3681.5080
249.0,3.260670,11.3125,3681.5581
250.0,3.258483,11.3130,3681.6081
251.0,3.256194,11.3132,3681.6582
252.0,3.252341,11.3132,3681.7082
253.0,3.248381,11.3138,3681.7580
254.0,3.242478,11.3150,3681.8081
255.0,3.238919,11.3152,3681.8581
256.0,3.231159,11.3157,3681.9082
257.0,3.225387,11.3163,3681.9582
258.0,3.221925,11.3169,3682.0080
259.0,3.219608,11.3173,3682.0581
260.0,3.217164,11.3177,3682.1081
261.0,3.211689,11.3181,3682.1582
262.0,3.208043,11.3188,3682.2082
263.0,3.206774,11.3194,3682.2580
264.0,3.201715,11.3196,3682.3081
265.0,3.196348,11.3200,3682.3581
266.0,3.191374,11.3206,3682.4082
267.0,3.187877,11.3213,3682.4582
268.0,3.184903,11.3217,3682.5080
269.0,3.181423,11.3219,3682.5581
270.0,3.179184,11.3225,3682.6081
271.0,3.175321,11.3231,3682.6582
272.0,3.173169,11.3231,3682.7082
273.0,3.170691,11.3233,3682.7580
274.0,3.164083,11.3237,3682.8081
275.0,3.157663,11.3250,3682.8581
276.0,3.150635,11.3256,3682.9082
277.0,3.148636,11.3260,3682.9582
278.0,3.143915,11.3262,3683.0080
279.0,3.138393,11.3269,3683.0581
280.0,3.135695,11.3275,3683.1081
281.0,3.133167,11.3279,3683.1582
282.0,3.129835,11.3283,3683.2082
283.0,3.129260,11.3287,3683.2580
284.0,3.122880,11.3287,3683.3081
285.0,3.116189,11.3300,3683.3581
286.0,3.112836,11.3304,3683.4082
287.0,3.106884,11.3306,3683.4582
288.0,3.102465,11.3312,3683.5080
289.0,3.097699,11.3318,3683.5581
290.0,3.093933,11.3322,3683.6081
291.0,3.090562,11.3326,3683.6582
292.0,3.088075,11.3331,3683.7082
293.0,3.084910,11.3331,3683.7580
294.0,3.082828,11.3337,3683.8081
295.0,3.080144,11.3343,3683.8581
296.0,3.075283,11.3349,3683.9082
297.0,3.067080,11.3356,3683.9582
298.0,3.063200,11.3362,3684.0080
299.0,3.060576,11.3365,3684.0581
300.0,3.058050,11.3370,3684.1081
301.0,3.053710,11.3374,3684.1582
302.0,3.049638,11.3380,3684.2082
303.0,3.046704,11.3387,3684.2580
304.0,3.045837,11.3388,3684.3081
305.0,3.039702,11.3393,3684.3581
306.0,3.033148,11.3399,3684.4082
307.0,3.029326,11.3405,3684.4582
308.0,3.026973,11.3409,3684.5080
309.0,3.024329,11.3413,3684.5581
310.0,3.020688,11.3418,3684.6081
311.0,3.016637,11.3424,3684.6582
312.0,3.013501,11.3430,3684.7082
313.0,3.013053,11.3430,3684.7580
314.0,3.009581,11.3430,3684.8081
315.0,3.002963,11.3436,3684.8581
316.0,2.995494,11.3449,3684.9082
317.0,2.993026,11.3453,3684.9582
318.0,2.984651,11.3456,3685.0080
319.0,2.980876,11.3461,3685.0581
320.0,2.977245,11.3468,3685.1081
321.0,2.974183,11.3474,3685.1582
322.0,2.971678,11.3475,3685.2082
323.0,2.969118,11.3480,3685.2580
324.0,2.965068,11.3486,3685.3081
325.0,2.963582,11.3486,3685.3581
326.0,2.960680,11.3494,3685.4082
327.0,2.956533,11.3499,3685.4582
328.0,2.948425,11.3505,3685.5080
329.0,2.944867,11.3511,3685.5581
330.0,2.942919,11.3515,3685.6081
331.0,2.939346,11.3518,3685.6582
332.0,2.934998,11.3524,3685.7082
333.0,2.931127,11.3530,3685.7580
334.0,2.928018,11.3530,3685.8081
335.0,2.925905,11.3536,3685.8581
336.0,2.922321,11.3536,3685.9082
337.0,2.915246,11.3548,3685.9582
338.0,2.910239,11.3555,3686.0080
339.0,2.905520,11.3562,3686.0581
340.0,2.903830,11.3568,3686.1081
341.0,2.899697,11.3567,3686.1582
342.0,2.893962,11.3573,3686.2082
343.0,2.891766,11.3580,3686.2580
344.0,2.889085,11.3583,3686.3081
345.0,2.885737,11.3586,3686.3581
346.0,2.881699,11.3592,3686.4082
347.0,2.874981,11.3598,3686.4582
348.0,2.870398,11.3602,3686.5080
349.0,2.866646,11.3605,3686.5581
350.0,2.862993,11.3611,3686.6081
351.0,2.860133,11.3617,3686.6582
352.0,2.856897,11.3623,3686.7082
353.0,2.854591,11.3624,3686.7580
354.0,2.851694,11.3629,3686.8081
355.0,2.848657,11.3629,3686.8581
356.0,2.843831,11.3636,3686.9082
357.0,2.840176,11.3642,3686.9582
358.0,2.835652,11.3648,3687.0080
359.0,2.827866,11.3654,3687.0581
360.0,2.823579,11.3660,3687.1081
361.0,2.820745,11.3666,3687.1582
362.0,2.816626,11.3667,3687.2082
363.0,2.814208,11.3673,3687.2580
364.0,2.810401,11.3679,3687.3081
365.0,2.807782,11.3685,3687.3581
366.0,2.806186,11.3686,3687.4082
367.0,2.802909,11.3692,3687.4582
368.0,2.797749,11.3698,3687.5080
369.0,2.791182,11.3704,3687.5581
370.0,2.790630,11.3710,3687.6081
371.0,2.786555,11.3711,3687.6582
372.0,2.781390,11.3716,3687.7082
373.0,2.776788,11.3723,3687.7580
374.0,2.772914,11.3728,3687.8071
375.0,2.769447,11.3729,3687.8571
376.0,2.767701,11.3729,3687.9072
377.0,2.761874,11.3735,3687.9572
378.0,2.755883,11.3748,3688.0070
379.0,2.752609,11.3753,3688.0571
380.0,2.748072,11.3754,3688.1071
381.0,2.742907,11.3760,3688.1572
382.0,2.736113,11.3766,3688.2072
383.0,2.734789,11.3771,3688.2570
384.0,2.733186,11.3775,3688.3071
385.0,2.729066,11.3779,3688.3571
386.0,2.725829,11.3785,3688.4072
387.0,2.721941,11.3791,3688.4572
388.0,2.720768,11.3794,3688.5070
389.0,2.711172,11.3797,3688.5571
390.0,2.707593,11.3803,3688.6071
391.0,2.703711,11.3810,3688.6572
392.0,2.700546,11.3814,3688.7072
393.0,2.698104,11.3818,3688.7570
394.0,2.694688,11.3822,3688.8071
395.0,2.693866,11.3828,3688.8571
396.0,2.689928,11.3830,3688.9072
397.0,2.688154,11.3830,3688.9572
398.0,2.683388,11.3835,3689.0070
399.0,2.675181,11.3847,3689.0571
400.0,2.670139,11.3853,3689.1071
401.0,2.666671,11.3858,3689.1572
402.0,2.660363,11.3862,3689.2072
403.0,2.655781,11.3866,3689.2570
404.0,2.652508,11.3872,3689.3071
405.0,2.650383,11.3878,3689.3571
406.0,2.648715,11.3880,3689.4072
407.0,2.646902,11.3884,3689.4572
408.0,2.643010,11.3891,3689.5070
409.0,2.640147,11.3897,3689.5571
410.0,2.634613,11.3901,3689.6071
411.0,2.630498,11.3903,3689.6572
412.0,2.628030,11.3909,3689.7072
413.0,2.622680,11.3915,3689.7570
414.0,2.620039,11.3920,3689.8071
415.0,2.617519,11.3924,3689.8571
416.0,2.613541,11.3928,3689.9072
417.0,2.612242,11.3928,3689.9572
418.0,2.605571,11.3934,3690.0070
419.0,2.602804,11.3944,3690.0571
420.0,2.595135,11.3947,3690.1071
421.0,2.589929,11.3953,3690.1572
422.0,2.584730,11.3959,3690.2072
423.0,2.582055,11.3965,3690.2570
424.0,2.580057,11.3967,3690.3071
425.0,2.576237,11.3971,3690.3571
426.0,2.573055,11.3978,3690.4072
427.0,2.568805,11.3984,3690.4572
428.0,2.568247,11.3988,3690.5070
429.0,2.563607,11.3990,3690.5571
430.0,2.555945,11.3996,3690.6071
431.0,2.550504,11.4003,3690.6572
432.0,2.548403,11.4007,3690.7072
433.0,2.544460,11.4010,3690.7570
434.0,2.539321,11.4015,3690.8071
435.0,2.536818,11.4021,3690.8571
436.0,2.535438,11.4027,3690.9072
437.0,2.532405,11.4029,3690.9572
438.0,2.529594,11.4034,3691.0070
439.0,2.525154,11.4034,3691.0571
440.0,2.521072,11.4046,3691.1071
441.0,2.515895,11.4050,3691.1572
442.0,2.512548,11.4054,3691.2072
443.0,2.508459,11.4059,3691.2570
444.0,2.501626,11.4065,3691.3071
445.0,2.498898,11.4071,3691.3571
446.0,2.496568,11.4073,3691.4072
447.0,2.494176,11.4077,3691.4572
448.0,2.488845,11.4083,3691.5070
449.0,2.486726,11.4090,3691.5571
450.0,2.483506,11.4094,3691.6071
451.0,2.480017,11.4097,3691.6572
452.0,2.473054,11.4102,3691.7072
453.0,2.469797,11.4108,3691.7570
454.0,2.467385,11.4115,3691.8071
455.0,2.464978,11.4116,3691.8571
456.0,2.462299,11.4121,3691.9072
457.0,2.455282,11.4127,3691.9572
458.0,2.453084,11.4127,3692.0070
459.0,2.450047,11.4131,3692.0571
460.0,2.446605,11.4135,3692.1071
461.0,2.437990,11.4146,3692.1572
462.0,2.433136,11.4152,3692.2072
463.0,2.427617,11.4162,3692.2570
464.0,2.425618,11.4166,3692.3071
465.0,2.421970,11.4171,3692.3571
466.0,2.418215,11.4171,3692.4072
467.0,2.416409,11.4177,3692.4572
468.0,2.413025,11.4181,3692.5070
469.0,2.412987,11.4183,3692.5571
470.0,2.408306,11.4189,3692.6071
471.0,2.402530,11.4195,3692.6572
472.0,2.397723,11.4202,3692.7072
473.0,2.395520,11.4203,3692.7570
474.0,2.392418,11.4208,3692.8071
475.0,2.386438,11.4214,3692.8571
476.0,2.384331,11.4220,3692.9072
477.0,2.381746,11.4224,3692.9572
478.0,2.377305,11.4227,3693.0070
479.0,2.374201,11.4233,3693.0571
480.0,2.372932,11.4233,3693.1071
481.0,2.367309,11.4243,3693.1572
482.0,2.364375,11.4246,3693.2072
483.0,2.358148,11.4251,3693.2570
484.0,2.354868,11.4258,3693.3071
485.0,2.351492,11.4264,3693.3571
486.0,2.348223,11.4267,3693.4072
487.0,2.344840,11.4270,3693.4572
488.0,2.340276,11.4276,3693.5070
489.0,2.336932,11.4283,3693.5571
490.0,2.334805,11.4286,3693.6071
491.0,2.327969,11.4290,3693.6572
492.0,2.323644,11.4295,3693.7072
493.0,2.319231,11.4301,3693.7570
494.0,2.314460,11.4307,3693.8071
495.0,2.312629,11.4308,3693.8571
496.0,2.309716,11.4314,3693.9072
497.0,2.303536,11.4320,3693.9572
498.0,2.301178,11.4326,3694.0070
499.0,2.300754,11.4326,3694.0571
500.0,2.299692,11.4328,3694.1071
501.0,2.292926,11.4332,3694.1572
502.0,2.285220,11.4345,3694.2072
503.0,2.280346,11.4354,3694.2570
504.0,2.274633,11.4353,3694.3071
505.0,2.269728,11.4363,3694.3571
506.0,2.265251,11.4370,3694.4072
507.0,2.262636,11.4370,3694.4572
508.0,2.260342,11.4373,3694.5070
509.0,2.256703,11.4376,3694.5571
510.0,2.254438,11.4382,3694.6071
511.0,2.252717,11.4388,3694.6572
512.0,2.249850,11.4394,3694.7072
513.0,2.244988,11.4396,3694.7570
514.0,2.242127,11.4401,3694.8071
515.0,2.238947,11.4407,3694.8571
516.0,2.235722,11.4413,3694.9072
517.0,2.234994,11.4417,3694.9572
518.0,2.232932,11.4419,3695.0070
519.0,2.229197,11.4426,3695.0571
520.0,2.228434,11.4432,3695.1071
521.0,2.226470,11.4435,3695.1572
522.0,2.224038,11.4439,3695.2072
523.0,2.220100,11.4444,3695.2570
524.0,2.216364,11.4451,3695.3071
525.0,2.212080,11.4456,3695.3571
526.0,2.210614,11.4460,3695.4072
527.0,2.207774,11.4463,3695.4572
528.0,2.205408,11.4469,3695.5070
529.0,2.204095,11.4476,3695.5571
530.0,2.203463,11.4479,3695.6071
531.0,2.202272,11.4482,3695.6572
532.0,2.200563,11.4488,3695.7072
533.0,2.196523,11.4494,3695.7570
534.0,2.191816,11.4500,3695.8071
535.0,2.190579,11.4504,3695.8571
536.0,2.189435,11.4507,3695.9072
537.0,2.183549,11.4513,3695.9572
538.0,2.179111,11.4519,3696.0070
539.0,2.178824,11.4522,3696.0571
540.0,2.175661,11.4526,3696.1071
541.0,2.171359,11.4532,3696.1572
542.0,2.165190,11.4538,3696.2072
543.0,2.161720,11.4544,3696.2570
544.0,2.155209,11.4547,3696.3071
545.0,2.149356,11.4550,3696.3571
546.0,2.145601,11.4563,3696.4072
547.0,2.141431,11.4569,3696.4572
548.0,2.140453,11.4569,3696.5070
549.0,2.138481,11.4569,3696.5571
550.0,2.133495,11.4575,3696.6071
551.0,2.130913,11.4581,3696.6572
552.0,2.128540,11.4587,3696.7072
553.0,2.125666,11.4588,3696.7570
554.0,2.118849,11.4594,3696.8071
555.0,2.111850,11.4600,3696.8571
556.0,2.109150,11.4606,3696.9072
557.0,2.107622,11.4609,3696.9572
558.0,2.104097,11.4613,3697.0070
559.0,2.099752,11.4619,3697.0571
560.0,2.096957,11.4625,3697.1071
561.0,2.094030,11.4630,3697.1572
562.0,2.090018,11.4631,3697.2072
563.0,2.088024,11.4637,3697.2570
564.0,2.082789,11.4644,3697.3071
565.0,2.077514,11.4649,3697.3571
566.0,2.074762,11.4652,3697.4072
567.0,2.070825,11.4656,3697.4572
568.0,2.065073,11.4662,3697.5070
569.0,2.061572,11.4668,3697.5571
570.0,2.061475,11.4674,3697.6071
571.0,2.056870,11.4675,3697.6572
572.0,2.054084,11.4681,3697.7072
573.0,2.050101,11.4687,3697.7570
574.0,2.047493,11.4692,3697.8071
575.0,2.042021,11.4696,3697.8571
576.0,2.035612,11.4700,3697.9072
577.0,2.032515,11.4706,3697.9572
578.0,2.029325,11.4712,3698.0070
579.0,2.025905,11.4717,3698.0571
580.0,2.023852,11.4718,3698.1071
581.0,2.019767,11.4724,3698.1572
582.0,2.017260,11.4731,3698.2072
583.0,2.013002,11.4736,3698.2570
584.0,2.010483,11.4739,3698.3071
585.0,2.001797,11.4743,3698.3571
586.0,1.994086,11.4749,3698.4072
587.0,1.990101,11.4762,3698.4572
588.0,1.986475,11.4764,3698.5070
589.0,1.982197,11.4768,3698.5571
590.0,1.979081,11.4768,3698.6071
591.0,1.977062,11.4774,3698.6572
592.0,1.974970,11.4779,3698.7072
593.0,1.972415,11.4783,3698.7570
594.0,1.968950,11.4787,3698.8071
595.0,1.963427,11.4793,3698.8571
596.0,1.960676,11.4800,3698.9072
597.0,1.957128,11.4802,3698.9572
598.0,1.954850,11.4805,3699.0070
599.0,1.951194,11.4812,3699.0571
600.0,1.946651,11.4818,3699.1071
601.0,1.944695,11.4823,3699.1572
602.0,1.942724,11.4824,3699.2072
603.0,1.939036,11.4830,3699.2570
604.0,1.932427,11.4836,3699.3071
605.0,1.929860,11.4843,3699.3571
606.0,1.924675,11.4845,3699.4072
607.0,1.919685,11.4849,3699.4572
608.0,1.914113,11.4855,3699.5070
609.0,1.911285,11.4861,3699.5571
610.0,1.908304,11.4866,3699.6071
611.0,1.906639,11.4868,3699.6572
612.0,1.904641,11.4874,3699.7072
613.0,1.900076,11.4880,3699.7570
614.0,1.897577,11.4885,3699.8071
615.0,1.895054,11.4888,3699.8571
616.0,1.888583,11.4892,3699.9072
617.0,1.881542,11.4899,3699.9572
618.0,1.878374,11.4905,3700.0070
619.0,1.875910,11.4910,3700.0571
620.0,1.872067,11.4911,3700.1071
621.0,1.867062,11.4917,3700.1572
622.0,1.863847,11.4923,3700.2072
623.0,1.860662,11.4928,3700.2570
624.0,1.858477,11.4932,3700.3071
625.0,1.855397,11.4936,3700.3571
626.0,1.849628,11.4942,3700.4072
627.0,1.842446,11.4948,3700.4572
628.0,1.840230,11.4955,3700.5070
629.0,1.835025,11.4961,3700.5571
630.0,1.831529,11.4967,3700.6071
631.0,1.825263,11.4967,3700.6572
632.0,1.823162,11.4972,3700.7072
633.0,1.822479,11.4975,3700.7570
634.0,1.818452,11.4979,3700.8071
635.0,1.814599,11.4986,3700.8571
636.0,1.808107,11.4992,3700.9072
637.0,1.807152,11.4996,3700.9572
638.0,1.800750,11.4998,3701.0070
639.0,1.800292,11.5004,3701.0571
640.0,1.794061,11.5011,3701.1071
641.0,1.793808,11.5015,3701.1572
642.0,1.791432,11.5019,3701.2072
643.0,1.789320,11.5023,3701.2570
644.0,1.785059,11.5029,3701.3071
645.0,1.780534,11.5035,3701.3571
646.0,1.777332,11.5037,3701.4072
647.0,1.772011,11.5042,3701.4572
648.0,1.764188,11.5048,3701.5070
649.0,1.760818,11.5054,3701.5571
650.0,1.757619,11.5058,3701.6071
651.0,1.751439,11.5062,3701.6572
652.0,1.750627,11.5067,3701.7072
653.0,1.747328,11.5073,3701.7570
654.0,1.744998,11.5079,3701.8071
655.0,1.743750,11.5081,3701.8571
656.0,1.741025,11.5085,3701.9072
657.0,1.736954,11.5091,3701.9572
658.0,1.731348,11.5098,3702.0070
659.0,1.731555,11.5102,3702.0571
660.0,1.726517,11.5104,3702.1071
661.0,1.722670,11.5110,3702.1572
662.0,1.717883,11.5116,3702.2072
663.0,1.716196,11.5123,3702.2570
664.0,1.715216,11.5124,3702.3071
665.0,1.710566,11.5129,3702.3571
666.0,1.706943,11.5135,3702.4072
667.0,1.699051,11.5141,3702.4572
668.0,1.695555,11.5150,3702.5070
669.0,1.689432,11.5154,3702.5571
670.0,1.687065,11.5160,3702.6071
671.0,1.683605,11.5166,3702.6572
672.0,1.681357,11.5166,3702.7072
673.0,1.678033,11.5168,3702.7570
674.0,1.675996,11.5172,3702.8071
675.0,1.671737,11.5179,3702.8571
676.0,1.668783,11.5185,3702.9072
677.0,1.664108,11.5189,3702.9572
678.0,1.659167,11.5191,3703.0070
679.0,1.654856,11.5197,3703.0571
680.0,1.649615,11.5203,3703.1071
681.0,1.647107,11.5208,3703.1572
682.0,1.643948,11.5211,3703.2072
683.0,1.640697,11.5216,3703.2570
684.0,1.636276,11.5222,3703.3071
685.0,1.634552,11.5228,3703.3571
686.0,1.632699,11.5229,3703.4072
687.0,1.628571,11.5235,3703.4572
688.0,1.624303,11.5241,3703.5070
689.0,1.618326,11.5247,3703.5571
690.0,1.613928,11.5251,3703.6071
691.0,1.613203,11.5254,3703.6572
692.0,1.607326,11.5259,3703.7072
693.0,1.603135,11.5266,3703.7570
694.0,1.600481,11.5272,3703.8071
695.0,1.599927,11.5273,3703.8571
696.0,1.594325,11.5278,3703.9072
697.0,1.591472,11.5284,3703.9572
