Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006565,14.9658,0.5000
2.0,-0.006301,14.9157,1.0000
3.0,-0.006661,14.8656,1.5000
4.0,-0.006604,14.8155,2.0000
5.0,-0.006794,14.7653,2.5000
6.0,-0.006322,14.7151,3.0000
7.0,-0.006754,14.6650,3.5000
8.0,-0.007210,14.6149,4.0000
9.0,-0.006483,14.5646,4.5000
10.0,-0.007084,14.5144,5.0000
11.0,-0.007024,14.4641,5.5000
12.0,-0.006824,14.4140,6.0000
13.0,-0.006897,14.3636,6.5000
14.0,-0.006546,14.3135,7.0000
15.0,-0.006537,14.2633,7.5000
16.0,-0.006400,14.2132,8.0000
17.0,-0.006350,14.1630,8.5000
18.0,-0.006457,14.1127,9.0000
19.0,-0.007021,14.0625,9.5000
20.0,-0.006129,14.0126,10.0000
21.0,-0.006451,13.9624,10.5000
22.0,-0.006505,13.9123,11.0000
23.0,-0.006373,13.8621,11.5000
24.0,-0.006257,13.8120,12.0000
25.0,-0.006531,13.7620,12.5000
26.0,-0.006414,13.7117,13.0000
27.0,-0.005841,13.6615,13.5000
28.0,-0.006088,13.6113,14.0000
29.0,-0.006102,13.5613,14.5000
30.0,-0.006173,13.5109,15.0000
31.0,-0.006628,13.4607,15.5000
32.0,-0.006552,13.4104,16.0000
33.0,-0.006246,13.3603,16.5000
34.0,-0.006587,13.3101,17.0000
35.0,-0.006255,13.2599,17.5000
36.0,-0.006597,13.2096,18.0000
37.0,-0.006385,13.1596,18.5000
38.0,-0.006209,13.1094,19.0000
39.0,-0.006426,13.0592,19.5000
40.0,-0.006512,13.0090,20.0000
41.0,-0.006640,12.9589,20.5000
42.0,-0.007225,12.9088,21.0000
43.0,-0.007119,12.8587,21.5000
44.0,-0.006502,12.8085,22.0000
45.0,-0.006645,12.7585,22.5000
46.0,-0.006697,12.7083,23.0000
47.0,-0.007511,12.6581,23.5000
48.0,-0.006107,12.6080,24.0000
49.0,-0.005902,12.5577,24.5000
50.0,-0.005973,12.5076,25.0000
51.0,-0.006569,12.4573,25.5000
52.0,-0.006024,12.4071,26.0000
53.0,-0.005224,12.3568,26.5000
54.0,-0.003026,12.3067,27.0000
55.0,0.001245,12.2564,27.5000
56.0,0.009358,12.2062,28.0000
57.0,0.032195,12.1560,28.5000
58.0,0.074208,12.1060,29.0000
59.0,0.142147,12.0558,29.5000
60.0,0.231868,12.0057,30.0000
61.0,0.342009,11.9557,30.5000
62.0,0.486000,11.9057,31.0000
63.0,0.664012,11.8557,31.5000
64.0,0.826206,11.8056,32.0000
65.0,0.991739,11.7556,32.5000
66.0,1.167608,11.7056,33.0000
67.0,1.354565,11.6555,33.5000
68.0,1.567913,11.6054,34.0000
69.0,1.827964,11.5554,34.5000
70.0,2.137285,11.5053,35.0000
71.0,2.455124,11.4554,35.5000
72.0,2.819269,11.4053,36.0000
73.0,3.198150,11.3553,36.5000
74.0,3.592023,11.3053,37.0000
75.0,3.990060,11.2555,37.5000
