Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.348289,11.1913,58.0480
2.0,4.348417,11.1919,58.0980
3.0,4.343390,11.1919,58.1470
4.0,4.342172,11.1922,58.1980
5.0,4.339920,11.1926,58.2480
6.0,4.331826,11.1932,58.2980
7.0,4.326584,11.1938,58.3480
8.0,4.323107,11.1938,58.3980
9.0,4.320113,11.1938,58.4480
10.0,4.310507,11.1944,58.4980
11.0,4.300811,11.1957,58.5480
12.0,4.296470,11.1962,58.5980
13.0,4.291997,11.1965,58.6480
14.0,4.285017,11.1969,58.6980
15.0,4.278696,11.1975,58.7480
16.0,4.274632,11.1981,58.7980
17.0,4.270642,11.1984,58.8480
18.0,4.267357,11.1988,58.8980
19.0,4.260314,11.1994,58.9480
20.0,4.258791,11.2000,58.9980
21.0,4.251770,11.2005,59.0480
22.0,4.245272,11.2008,59.0970
23.0,4.238679,11.2013,59.1470
24.0,4.234424,11.2019,59.1970
25.0,4.229496,11.2025,59.2470
26.0,4.227336,11.2027,59.2970
27.0,4.221864,11.2031,59.3470
28.0,4.216491,11.2037,59.3970
29.0,4.210923,11.2037,59.4470
30.0,4.208675,11.2042,59.4970
31.0,4.203595,11.2046,59.5470
32.0,4.193935,11.2056,59.5970
33.0,4.186799,11.2062,59.6470
34.0,4.182006,11.2068,59.6970
35.0,4.180017,11.2071,59.7470
36.0,4.175561,11.2075,59.7970
37.0,4.169813,11.2081,59.8470
38.0,4.166413,11.2087,59.8970
39.0,4.163163,11.2087,59.9470
40.0,4.158961,11.2089,59.9970
41.0,4.153537,11.2093,60.0470
42.0,4.145726,11.2106,60.0970
43.0,4.142442,11.2112,60.1470
44.0,4.137552,11.2114,60.1970
45.0,4.132914,11.2118,60.2470
46.0,4.127360,11.2124,60.2970
47.0,4.123403,11.2131,60.3470
48.0,4.121639,11.2131,60.3970
49.0,4.118114,11.2131,60.4470
50.0,4.112979,11.2137,60.4970
51.0,4.104865,11.2143,60.5470
52.0,4.099866,11.2153,60.5970
53.0,4.093256,11.2157,60.6470
54.0,4.082727,11.2162,60.6970
55.0,4.078698,11.2168,60.7470
56.0,4.074677,11.2174,60.7970
57.0,4.071246,11.2178,60.8470
58.0,4.069537,11.2180,60.8970
59.0,4.063223,11.2186,60.9470
60.0,4.060122,11.2193,60.9970
61.0,4.055910,11.2197,61.0470
62.0,4.052933,11.2200,61.0970
63.0,4.044233,11.2205,61.1470
64.0,4.037841,11.2211,61.1970
65.0,4.032917,11.2218,61.2470
66.0,4.030689,11.2222,61.2970
67.0,4.025081,11.2224,61.3470
68.0,4.021546,11.2230,61.3970
69.0,4.018080,11.2236,61.4470
70.0,4.015973,11.2236,61.4970
71.0,4.013608,11.2238,61.5470
72.0,4.007603,11.2242,61.5970
73.0,4.001878,11.2255,61.6470
74.0,3.998301,11.2261,61.6970
75.0,3.993668,11.2263,61.7470
76.0,3.989451,11.2267,61.7970
77.0,3.986294,11.2274,61.8470
78.0,3.983276,11.2280,61.8970
79.0,3.981817,11.2284,61.9470
80.0,3.979209,11.2286,61.9970
81.0,3.976889,11.2286,62.0470
82.0,3.973882,11.2292,62.0970
83.0,3.971310,11.2305,62.1470
84.0,3.968120,11.2306,62.1970
85.0,3.965129,11.2311,62.2470
86.0,3.963050,11.2317,62.2970
87.0,3.958851,11.2323,62.3470
88.0,3.957370,11.2328,62.3970
89.0,3.954243,11.2330,62.4470
90.0,3.951414,11.2330,62.4970
91.0,3.948352,11.2336,62.5470
92.0,3.942541,11.2342,62.5970
93.0,3.941170,11.2344,62.6470
94.0,3.930232,11.2354,62.6970
95.0,3.920962,11.2361,62.7470
96.0,3.915866,11.2367,62.7970
97.0,3.912488,11.2371,62.8480
98.0,3.909701,11.2373,62.8980
99.0,3.905882,11.2379,62.9480
100.0,3.901980,11.2386,62.9980
101.0,3.900755,11.2390,63.0480
102.0,3.897424,11.2393,63.0980
103.0,3.892167,11.2398,63.1480
104.0,3.884998,11.2404,63.1980
105.0,3.878482,11.2410,63.2480
106.0,3.875091,11.2415,63.2980
107.0,3.870027,11.2417,63.3480
108.0,3.864799,11.2423,63.3980
109.0,3.862329,11.2429,63.4480
110.0,3.859982,11.2433,63.4980
111.0,3.856610,11.2435,63.5480
112.0,3.853191,11.2435,63.5980
113.0,3.849438,11.2441,63.6480
114.0,3.842741,11.2454,63.6980
115.0,3.840141,11.2458,63.7480
116.0,3.834398,11.2460,63.7980
117.0,3.828650,11.2466,63.8480
118.0,3.824308,11.2473,63.8980
119.0,3.821390,11.2477,63.9480
120.0,3.816678,11.2480,63.9980
121.0,3.811926,11.2485,64.0480
122.0,3.809970,11.2485,64.0980
123.0,3.807402,11.2491,64.1480
124.0,3.802553,11.2497,64.1980
125.0,3.796614,11.2504,64.2480
126.0,3.789382,11.2510,64.2980
127.0,3.787188,11.2516,64.3480
128.0,3.783681,11.2520,64.3980
129.0,3.780633,11.2524,64.4480
130.0,3.772389,11.2529,64.4980
131.0,3.767931,11.2528,64.5480
132.0,3.765973,11.2535,64.5980
133.0,3.763620,11.2536,64.6480
134.0,3.756236,11.2541,64.6980
135.0,3.747733,11.2553,64.7480
136.0,3.743568,11.2560,64.7980
137.0,3.741928,11.2563,64.8480
138.0,3.736410,11.2567,64.8980
139.0,3.731513,11.2572,64.9480
140.0,3.727960,11.2578,64.9980
141.0,3.725794,11.2584,65.0480
142.0,3.719300,11.2585,65.0980
143.0,3.717505,11.2591,65.1480
144.0,3.712064,11.2597,65.1980
145.0,3.707891,11.2603,65.2480
146.0,3.704531,11.2607,65.2980
147.0,3.697907,11.2609,65.3480
148.0,3.694014,11.2616,65.3980
149.0,3.690888,11.2622,65.4480
150.0,3.688003,11.2628,65.4980
151.0,3.686621,11.2629,65.5480
152.0,3.683564,11.2634,65.5980
153.0,3.679826,11.2634,65.6480
154.0,3.675611,11.2640,65.6980
155.0,3.672189,11.2648,65.7480
156.0,3.664587,11.2653,65.7980
157.0,3.655265,11.2659,65.8480
158.0,3.651592,11.2665,65.8980
159.0,3.648314,11.2669,65.9480
160.0,3.643496,11.2673,65.9980
161.0,3.638770,11.2678,66.0480
162.0,3.635191,11.2684,66.0980
163.0,3.633034,11.2684,66.1480
164.0,3.631798,11.2690,66.1980
165.0,3.626719,11.2690,66.2480
166.0,3.620597,11.2703,66.2980
167.0,3.615236,11.2709,66.3480
168.0,3.613878,11.2712,66.3980
169.0,3.611316,11.2716,66.4480
170.0,3.604442,11.2721,66.4980
171.0,3.599095,11.2728,66.5480
172.0,3.597745,11.2727,66.5980
173.0,3.593264,11.2731,66.6480
174.0,3.589663,11.2734,66.6980
175.0,3.585580,11.2740,66.7480
176.0,3.579233,11.2752,66.7980
177.0,3.575670,11.2755,66.8480
178.0,3.570055,11.2759,66.8980
179.0,3.563712,11.2765,66.9480
180.0,3.557998,11.2771,66.9980
181.0,3.554651,11.2777,67.0480
182.0,3.551919,11.2778,67.0980
183.0,3.547721,11.2783,67.1480
184.0,3.544650,11.2790,67.1980
185.0,3.540749,11.2795,67.2480
186.0,3.537496,11.2799,67.2980
187.0,3.529525,11.2803,67.3480
188.0,3.526409,11.2808,67.3980
189.0,3.522146,11.2815,67.4480
190.0,3.518658,11.2820,67.4980
191.0,3.517036,11.2821,67.5480
192.0,3.513768,11.2827,67.5980
193.0,3.512082,11.2833,67.6480
194.0,3.507428,11.2833,67.6980
195.0,3.507882,11.2836,67.7480
196.0,3.501744,11.2840,67.7980
197.0,3.494571,11.2852,67.8480
198.0,3.487958,11.2858,67.8980
199.0,3.484438,11.2864,67.9480
200.0,3.479761,11.2865,67.9980
201.0,3.475089,11.2870,68.0480
202.0,3.474283,11.2877,68.0980
203.0,3.469364,11.2882,68.1480
204.0,3.467726,11.2886,68.1980
205.0,3.463997,11.2889,68.2480
206.0,3.459577,11.2889,68.2980
207.0,3.452729,11.2902,68.3480
208.0,3.451276,11.2907,68.3980
209.0,3.446289,11.2908,68.4480
210.0,3.441003,11.2914,68.4980
211.0,3.435932,11.2920,68.5480
212.0,3.431608,11.2925,68.5980
213.0,3.426943,11.2930,68.6480
214.0,3.422713,11.2933,68.6980
215.0,3.420265,11.2933,68.7480
216.0,3.416421,11.2939,68.7980
217.0,3.414868,11.2947,68.8480
218.0,3.408223,11.2952,68.8980
219.0,3.400657,11.2958,68.9480
220.0,3.396684,11.2964,68.9980
221.0,3.392810,11.2969,69.0480
222.0,3.391294,11.2973,69.0980
223.0,3.388150,11.2976,69.1480
224.0,3.381904,11.2982,69.1980
225.0,3.380874,11.2989,69.2480
226.0,3.378229,11.2991,69.2980
227.0,3.374202,11.2995,69.3480
228.0,3.366332,11.3001,69.3980
229.0,3.361840,11.3007,69.4480
230.0,3.357727,11.3013,69.4980
231.0,3.356348,11.3016,69.5480
232.0,3.350414,11.3020,69.5980
233.0,3.347409,11.3026,69.6480
