Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.337052,11.1919,4120.4340
2.0,4.332561,11.1926,4120.4843
3.0,4.330020,11.1926,4120.5332
4.0,4.328636,11.1930,4120.5839
5.0,4.324324,11.1932,4120.6342
6.0,4.317681,11.1938,4120.6840
7.0,4.315354,11.1938,4120.7343
8.0,4.309033,11.1944,4120.7841
9.0,4.305362,11.1947,4120.8339
10.0,4.297095,11.1957,4120.8842
11.0,4.288100,11.1963,4120.9340
12.0,4.282600,11.1969,4120.9843
13.0,4.280629,11.1973,4121.0341
14.0,4.271558,11.1975,4121.0839
15.0,4.268185,11.1981,4121.1342
16.0,4.262877,11.1988,4121.1840
17.0,4.260113,11.1992,4121.2343
18.0,4.256404,11.1995,4121.2841
19.0,4.250916,11.2000,4121.3339
20.0,4.240972,11.2006,4121.3842
21.0,4.233625,11.2012,4121.4340
22.0,4.233820,11.2016,4121.4833
23.0,4.227117,11.2019,4121.5332
24.0,4.220119,11.2025,4121.5830
25.0,4.215070,11.2031,4121.6333
26.0,4.213713,11.2035,4121.6831
27.0,4.209172,11.2037,4121.7333
28.0,4.204204,11.2037,4121.7832
29.0,4.199312,11.2044,4121.8330
30.0,4.193771,11.2056,4121.8833
31.0,4.186716,11.2057,4121.9331
32.0,4.182498,11.2062,4121.9833
33.0,4.176843,11.2068,4122.0332
34.0,4.169699,11.2075,4122.0830
35.0,4.167187,11.2078,4122.1333
36.0,4.164407,11.2081,4122.1831
37.0,4.158541,11.2087,4122.2333
38.0,4.155723,11.2087,4122.2832
39.0,4.151875,11.2093,4122.3330
40.0,4.147838,11.2094,4122.3833
41.0,4.139237,11.2106,4122.4331
42.0,4.131102,11.2112,4122.4833
43.0,4.129486,11.2118,4122.5332
44.0,4.126891,11.2121,4122.5830
45.0,4.121635,11.2125,4122.6333
46.0,4.115712,11.2131,4122.6831
47.0,4.111480,11.2131,4122.7333
48.0,4.108928,11.2136,4122.7832
49.0,4.105868,11.2137,4122.8330
50.0,4.097210,11.2143,4122.8833
51.0,4.089321,11.2155,4122.9331
52.0,4.081350,11.2161,4122.9833
53.0,4.078469,11.2165,4123.0332
54.0,4.071788,11.2168,4123.0830
55.0,4.066665,11.2174,4123.1333
56.0,4.061592,11.2180,4123.1831
57.0,4.059713,11.2186,4123.2333
58.0,4.056622,11.2187,4123.2832
59.0,4.053834,11.2193,4123.3330
60.0,4.045956,11.2199,4123.3833
61.0,4.040835,11.2205,4123.4331
62.0,4.035856,11.2208,4123.4833
63.0,4.031024,11.2211,4123.5332
64.0,4.025042,11.2218,4123.5830
65.0,4.021967,11.2224,4123.6333
66.0,4.019729,11.2227,4123.6831
67.0,4.015884,11.2230,4123.7333
68.0,4.012360,11.2236,4123.7832
69.0,4.008470,11.2236,4123.8330
70.0,4.005999,11.2242,4123.8833
71.0,4.003379,11.2249,4123.9331
72.0,3.995117,11.2255,4123.9833
73.0,3.990305,11.2261,4124.0332
74.0,3.987116,11.2267,4124.0830
75.0,3.983675,11.2270,4124.1333
76.0,3.979839,11.2274,4124.1831
77.0,3.978145,11.2280,4124.2333
78.0,3.975226,11.2286,4124.2832
79.0,3.974354,11.2286,4124.3330
80.0,3.972224,11.2289,4124.3833
81.0,3.969463,11.2292,4124.4331
82.0,3.965646,11.2305,4124.4833
83.0,3.960524,11.2311,4124.5332
84.0,3.960934,11.2313,4124.5830
85.0,3.958321,11.2317,4124.6333
86.0,3.952784,11.2323,4124.6831
87.0,3.946862,11.2330,4124.7333
88.0,3.944839,11.2330,4124.7832
89.0,3.943884,11.2332,4124.8330
90.0,3.939278,11.2336,4124.8833
91.0,3.932394,11.2342,4124.9331
92.0,3.926480,11.2353,4124.9833
93.0,3.919534,11.2357,4125.0332
94.0,3.913680,11.2361,4125.0830
95.0,3.908368,11.2367,4125.1333
96.0,3.906265,11.2373,4125.1831
97.0,3.901563,11.2379,4125.2343
98.0,3.901229,11.2380,4125.2841
99.0,3.896035,11.2385,4125.3339
100.0,3.892078,11.2392,4125.3842
101.0,3.886230,11.2397,4125.4340
102.0,3.884998,11.2401,4125.4843
103.0,3.875907,11.2405,4125.5341
104.0,3.871152,11.2410,4125.5839
105.0,3.866234,11.2417,4125.6342
106.0,3.864049,11.2422,4125.6840
107.0,3.858217,11.2423,4125.7343
108.0,3.855019,11.2429,4125.7841
109.0,3.851816,11.2435,4125.8339
110.0,3.849671,11.2435,4125.8842
111.0,3.847115,11.2438,4125.9340
112.0,3.841192,11.2442,4125.9843
113.0,3.835135,11.2454,4126.0341
114.0,3.825972,11.2460,4126.0839
