Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.328604,11.1938,1412.5261
2.0,4.324944,11.1938,1412.5760
3.0,4.323338,11.1944,1412.6251
4.0,4.324391,11.1947,1412.6760
5.0,4.315135,11.1950,1412.7260
6.0,4.306672,11.1957,1412.7761
7.0,4.300518,11.1963,1412.8260
8.0,4.294830,11.1969,1412.8760
9.0,4.290623,11.1970,1412.9260
10.0,4.286944,11.1975,1412.9760
11.0,4.281012,11.1981,1413.0261
12.0,4.277803,11.1987,1413.0760
13.0,4.274532,11.1991,1413.1260
14.0,4.269923,11.1994,1413.1760
15.0,4.263081,11.2000,1413.2260
16.0,4.256149,11.2006,1413.2761
17.0,4.250969,11.2009,1413.3260
18.0,4.246379,11.2013,1413.3760
19.0,4.241681,11.2019,1413.4260
20.0,4.234816,11.2025,1413.4760
21.0,4.231950,11.2030,1413.5261
22.0,4.229199,11.2034,1413.5750
23.0,4.224627,11.2037,1413.6251
24.0,4.217942,11.2037,1413.6750
25.0,4.212738,11.2044,1413.7250
26.0,4.207970,11.2049,1413.7750
27.0,4.198845,11.2056,1413.8250
28.0,4.191144,11.2062,1413.8751
29.0,4.184804,11.2068,1413.9250
30.0,4.182427,11.2074,1413.9750
31.0,4.179043,11.2077,1414.0250
32.0,4.174285,11.2081,1414.0750
33.0,4.170647,11.2087,1414.1251
34.0,4.167622,11.2087,1414.1750
35.0,4.165092,11.2090,1414.2250
36.0,4.159808,11.2093,1414.2750
37.0,4.154576,11.2106,1414.3250
38.0,4.144319,11.2112,1414.3751
39.0,4.143109,11.2117,1414.4250
40.0,4.139817,11.2118,1414.4750
41.0,4.132138,11.2124,1414.5250
42.0,4.126885,11.2131,1414.5750
43.0,4.123642,11.2131,1414.6251
44.0,4.122218,11.2133,1414.6750
45.0,4.118273,11.2137,1414.7250
46.0,4.108762,11.2143,1414.7750
47.0,4.103189,11.2155,1414.8250
48.0,4.094570,11.2161,1414.8751
49.0,4.089475,11.2162,1414.9250
50.0,4.081701,11.2168,1414.9750
51.0,4.076564,11.2174,1415.0250
52.0,4.076285,11.2179,1415.0750
53.0,4.073288,11.2183,1415.1251
54.0,4.067536,11.2187,1415.1750
55.0,4.064375,11.2193,1415.2250
56.0,4.060076,11.2199,1415.2750
57.0,4.054885,11.2204,1415.3250
58.0,4.048970,11.2205,1415.3751
59.0,4.041515,11.2211,1415.4250
60.0,4.038136,11.2218,1415.4750
61.0,4.034417,11.2222,1415.5250
