Point No.,Normal Force [N],Gap [mm],Time [s]
422.0,2.608352,11.3934,530.6730
423.0,2.602711,11.3945,530.7230
424.0,2.599654,11.3948,530.7730
425.0,2.590188,11.3953,530.8230
426.0,2.586860,11.3959,530.8730
427.0,2.584028,11.3965,530.9230
428.0,2.581470,11.3969,530.9730
429.0,2.578885,11.3971,531.0230
430.0,2.575078,11.3978,531.0730
431.0,2.573025,11.3984,531.1230
432.0,2.570294,11.3988,531.1730
433.0,2.565485,11.3992,531.2230
434.0,2.557848,11.3996,531.2730
435.0,2.551336,11.4003,531.3230
436.0,2.550167,11.4009,531.3730
437.0,2.547628,11.4013,531.4230
438.0,2.541792,11.4015,531.4730
439.0,2.538174,11.4021,531.5230
440.0,2.536545,11.4027,531.5730
441.0,2.534518,11.4032,531.6230
442.0,2.532678,11.4035,531.6730
443.0,2.529106,11.4034,531.7230
444.0,2.523953,11.4046,531.7730
445.0,2.518793,11.4052,531.8230
446.0,2.515213,11.4056,531.8730
447.0,2.511415,11.4059,531.9230
448.0,2.505733,11.4065,531.9730
449.0,2.502762,11.4071,532.0230
450.0,2.501069,11.4075,532.0730
451.0,2.497406,11.4078,532.1230
452.0,2.493196,11.4083,532.1730
453.0,2.489044,11.4090,532.2230
454.0,2.486995,11.4096,532.2730
455.0,2.480498,11.4097,532.3230
456.0,2.475101,11.4102,532.3730
457.0,2.474214,11.4108,532.4230
458.0,2.468866,11.4115,532.4730
459.0,2.466938,11.4118,532.5230
460.0,2.462949,11.4122,532.5730
461.0,2.460460,11.4127,532.6230
462.0,2.457318,11.4127,532.6730
463.0,2.452633,11.4136,532.7230
464.0,2.448667,11.4135,532.7730
465.0,2.439585,11.4146,532.8230
466.0,2.431539,11.4152,532.8730
467.0,2.429365,11.4164,532.9230
468.0,2.426858,11.4168,532.9730
469.0,2.422636,11.4171,533.0230
470.0,2.420535,11.4171,533.0730
471.0,2.416786,11.4177,533.1230
472.0,2.414484,11.4183,533.1730
473.0,2.413714,11.4184,533.2230
474.0,2.407972,11.4189,533.2730
475.0,2.404308,11.4195,533.3230
476.0,2.398277,11.4202,533.3730
477.0,2.397360,11.4205,533.4230
478.0,2.394200,11.4208,533.4730
479.0,2.388933,11.4214,533.5230
480.0,2.383526,11.4220,533.5730
481.0,2.381845,11.4223,533.6230
482.0,2.379438,11.4228,533.6730
483.0,2.376396,11.4233,533.7230
484.0,2.372839,11.4233,533.7730
485.0,2.369803,11.4244,533.8230
486.0,2.365264,11.4248,533.8730
487.0,2.360637,11.4251,533.9230
488.0,2.355741,11.4258,533.9730
489.0,2.349020,11.4264,534.0230
490.0,2.348498,11.4267,534.0730
491.0,2.345035,11.4271,534.1230
492.0,2.341373,11.4276,534.1730
493.0,2.337608,11.4283,534.2230
494.0,2.335134,11.4288,534.2730
495.0,2.330876,11.4289,534.3230
496.0,2.323265,11.4295,534.3730
497.0,2.318259,11.4301,534.4230
498.0,2.316385,11.4307,534.4730
499.0,2.314350,11.4311,534.5230
500.0,2.310726,11.4314,534.5730
501.0,2.306388,11.4320,534.6230
502.0,2.302764,11.4326,534.6730
503.0,2.301395,11.4326,534.7230
504.0,2.299798,11.4329,534.7730
505.0,2.295206,11.4332,534.8230
506.0,2.287248,11.4345,534.8730
507.0,2.281642,11.4351,534.9230
508.0,2.276857,11.4357,534.9730
509.0,2.272337,11.4364,535.0230
510.0,2.263967,11.4370,535.0730
511.0,2.264909,11.4370,535.1230
512.0,2.262074,11.4375,535.1730
513.0,2.258373,11.4376,535.2230
514.0,2.257410,11.4382,535.2730
515.0,2.253056,11.4388,535.3230
516.0,2.250269,11.4394,535.3730
517.0,2.246524,11.4398,535.4230
518.0,2.243704,11.4401,535.4730
519.0,2.240659,11.4407,535.5230
520.0,2.237846,11.4413,535.5730
521.0,2.236829,11.4419,535.6230
522.0,2.233164,11.4420,535.6730
523.0,2.231702,11.4426,535.7230
524.0,2.229686,11.4432,535.7730
525.0,2.226826,11.4437,535.8230
526.0,2.225416,11.4441,535.8730
527.0,2.221529,11.4444,535.9230
528.0,2.216692,11.4451,535.9730
529.0,2.213653,11.4457,536.0230
530.0,2.211578,11.4462,536.0730
531.0,2.208583,11.4463,536.1230
532.0,2.207326,11.4469,536.1730
533.0,2.205949,11.4476,536.2230
534.0,2.203985,11.4481,536.2730
535.0,2.202636,11.4484,536.3230
536.0,2.201591,11.4488,536.3730
537.0,2.199002,11.4494,536.4230
538.0,2.192442,11.4500,536.4730
539.0,2.192860,11.4503,536.5230
540.0,2.193088,11.4507,536.5730
541.0,2.187330,11.4513,536.6230
542.0,2.181325,11.4519,536.6730
543.0,2.180982,11.4524,536.7230
544.0,2.179345,11.4525,536.7730
545.0,2.175727,11.4532,536.8230
546.0,2.170065,11.4538,536.8730
547.0,2.163570,11.4544,536.9230
548.0,2.159081,11.4547,536.9730
549.0,2.153793,11.4550,537.0230
550.0,2.147710,11.4563,537.0730
551.0,2.144134,11.4569,537.1230
552.0,2.143761,11.4569,537.1730
553.0,2.141318,11.4572,537.2230
554.0,2.137567,11.4575,537.2730
555.0,2.134264,11.4581,537.3230
556.0,2.129143,11.4588,537.3730
557.0,2.126549,11.4590,537.4230
558.0,2.121475,11.4594,537.4730
559.0,2.113141,11.4600,537.5230
560.0,2.113176,11.4606,537.5730
561.0,2.109826,11.4611,537.6230
562.0,2.104085,11.4612,537.6730
563.0,2.100249,11.4619,537.7230
564.0,2.097860,11.4625,537.7730
565.0,2.095345,11.4630,537.8230
566.0,2.092196,11.4634,537.8730
567.0,2.088912,11.4637,537.9230
568.0,2.083908,11.4644,537.9730
569.0,2.078959,11.4650,538.0230
570.0,2.075572,11.4654,538.0730
571.0,2.073633,11.4656,538.1230
572.0,2.068616,11.4662,538.1730
573.0,2.063112,11.4668,538.2230
574.0,2.062379,11.4673,538.2730
575.0,2.059935,11.4677,538.3230
576.0,2.058360,11.4681,538.3730
577.0,2.050884,11.4687,538.4230
578.0,2.047223,11.4693,538.4730
579.0,2.042309,11.4698,538.5230
580.0,2.036819,11.4700,538.5730
581.0,2.036177,11.4706,538.6230
582.0,2.031156,11.4712,538.6730
583.0,2.029325,11.4717,538.7230
584.0,2.026684,11.4720,538.7730
585.0,2.022502,11.4724,538.8230
586.0,2.019491,11.4731,538.8730
587.0,2.015592,11.4737,538.9230
588.0,2.012840,11.4739,538.9730
589.0,2.005763,11.4743,539.0230
590.0,1.997719,11.4749,539.0730
591.0,1.993387,11.4762,539.1230
592.0,1.990284,11.4766,539.1730
593.0,1.985115,11.4770,539.2230
594.0,1.980898,11.4768,539.2730
595.0,1.977970,11.4774,539.3230
596.0,1.976410,11.4780,539.3730
597.0,1.974978,11.4782,539.4230
598.0,1.970966,11.4787,539.4730
599.0,1.965560,11.4793,539.5230
600.0,1.961734,11.4799,539.5730
601.0,1.960511,11.4804,539.6230
602.0,1.957967,11.4807,539.6730
603.0,1.954791,11.4812,539.7230
604.0,1.949201,11.4818,539.7730
605.0,1.945454,11.4824,539.8230
606.0,1.944776,11.4826,539.8730
607.0,1.942974,11.4830,539.9230
608.0,1.938095,11.4836,539.9730
609.0,1.932233,11.4843,540.0230
610.0,1.928117,11.4847,540.0730
611.0,1.923010,11.4851,540.1230
612.0,1.918239,11.4855,540.1730
613.0,1.913975,11.4861,540.2230
614.0,1.913570,11.4868,540.2730
615.0,1.910850,11.4869,540.3230
616.0,1.907880,11.4874,540.3730
617.0,1.905147,11.4880,540.4230
618.0,1.900051,11.4886,540.4730
619.0,1.898419,11.4890,540.5230
620.0,1.893059,11.4892,540.5730
621.0,1.885412,11.4899,540.6230
622.0,1.881207,11.4905,540.6730
623.0,1.878093,11.4909,540.7230
624.0,1.876052,11.4913,540.7730
625.0,1.870080,11.4917,540.8230
626.0,1.868047,11.4924,540.8730
627.0,1.865157,11.4930,540.9230
628.0,1.862035,11.4934,540.9730
629.0,1.858267,11.4936,541.0230
630.0,1.852430,11.4942,541.0730
631.0,1.844856,11.4948,541.1230
632.0,1.842692,11.4959,541.1730
633.0,1.838519,11.4962,541.2230
634.0,1.833974,11.4967,541.2730
635.0,1.831376,11.4967,541.3230
636.0,1.828601,11.4973,541.3730
637.0,1.823869,11.4977,541.4230
638.0,1.822991,11.4980,541.4730
639.0,1.816926,11.4986,541.5230
640.0,1.811625,11.4992,541.5730
641.0,1.809461,11.4996,541.6230
642.0,1.804340,11.5000,541.6730
643.0,1.802852,11.5004,541.7230
644.0,1.797913,11.5011,541.7730
645.0,1.795574,11.5017,541.8230
646.0,1.793545,11.5021,541.8730
647.0,1.791909,11.5023,541.9230
648.0,1.788135,11.5029,541.9730
649.0,1.784569,11.5036,542.0230
650.0,1.780450,11.5039,542.0730
651.0,1.775197,11.5043,542.1230
652.0,1.765414,11.5048,542.1730
653.0,1.761766,11.5054,542.2230
654.0,1.758819,11.5060,542.2730
655.0,1.756581,11.5062,542.3230
656.0,1.753183,11.5067,542.3730
657.0,1.750238,11.5073,542.4230
658.0,1.749419,11.5079,542.4730
659.0,1.745980,11.5083,542.5230
660.0,1.743714,11.5085,542.5730
661.0,1.739000,11.5092,542.6230
662.0,1.734215,11.5098,542.6730
663.0,1.731433,11.5104,542.7230
664.0,1.731979,11.5105,542.7730
665.0,1.725443,11.5110,542.8230
666.0,1.720002,11.5116,542.8730
667.0,1.718890,11.5123,542.9230
668.0,1.715360,11.5126,542.9730
669.0,1.714247,11.5129,543.0230
670.0,1.708090,11.5135,543.0730
671.0,1.702168,11.5141,543.1230
672.0,1.696980,11.5151,543.1730
673.0,1.692770,11.5155,543.2230
674.0,1.688940,11.5160,543.2730
675.0,1.684726,11.5166,543.3230
676.0,1.683659,11.5166,543.3730
677.0,1.679296,11.5170,543.4230
678.0,1.678946,11.5172,543.4730
679.0,1.674147,11.5179,543.5230
680.0,1.671039,11.5185,543.5730
681.0,1.667491,11.5188,543.6230
682.0,1.662435,11.5192,543.6730
683.0,1.656391,11.5197,543.7230
684.0,1.654068,11.5203,543.7730
685.0,1.649447,11.5210,543.8230
686.0,1.644931,11.5213,543.8730
687.0,1.642292,11.5216,543.9230
688.0,1.638818,11.5222,543.9730
689.0,1.637561,11.5228,544.0230
690.0,1.635632,11.5232,544.0730
691.0,1.629344,11.5236,544.1230
692.0,1.624687,11.5241,544.1730
693.0,1.618857,11.5247,544.2230
694.0,1.616865,11.5253,544.2730
695.0,1.615106,11.5257,544.3230
696.0,1.610293,11.5259,544.3730
697.0,1.606101,11.5266,544.4230
698.0,1.601309,11.5272,544.4730
699.0,1.601529,11.5275,544.5230
700.0,1.600730,11.5279,544.5730
701.0,1.593921,11.5284,544.6230
702.0,1.588740,11.5291,544.6730
703.0,1.584013,11.5296,544.7230
704.0,1.583255,11.5297,544.7730
705.0,1.578002,11.5303,544.8230
706.0,1.572701,11.5309,544.8730
707.0,1.570505,11.5315,544.9230
708.0,1.569586,11.5319,544.9730
709.0,1.566159,11.5322,545.0230
710.0,1.562720,11.5328,545.0730
711.0,1.558620,11.5334,545.1230
712.0,1.553829,11.5340,545.1730
713.0,1.548661,11.5341,545.2230
714.0,1.538986,11.5353,545.2730
715.0,1.534363,11.5359,545.3230
716.0,1.532463,11.5365,545.3730
717.0,1.529456,11.5366,545.4230
718.0,1.526284,11.5372,545.4730
719.0,1.523039,11.5371,545.5230
720.0,1.519887,11.5378,545.5730
721.0,1.517962,11.5383,545.6230
722.0,1.514855,11.5384,545.6730
723.0,1.509327,11.5390,545.7230
724.0,1.504369,11.5396,545.7730
725.0,1.502565,11.5402,545.8230
726.0,1.502269,11.5406,545.8730
727.0,1.498487,11.5409,545.9230
728.0,1.492213,11.5415,545.9730
729.0,1.490884,11.5421,546.0230
730.0,1.488664,11.5424,546.0730
731.0,1.486970,11.5428,546.1230
732.0,1.480872,11.5434,546.1730
733.0,1.475418,11.5440,546.2230
734.0,1.469781,11.5445,546.2730
