Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.483935,11.1920,4100.8823
2.0,4.454397,11.1920,4101.3823
3.0,4.433706,11.1920,4101.8823
4.0,4.418520,11.1920,4102.3823
5.0,4.410766,11.1920,4102.8823
6.0,4.405390,11.1920,4103.3823
7.0,4.399391,11.1920,4103.8823
8.0,4.395037,11.1920,4104.3823
9.0,4.390920,11.1920,4104.8823
10.0,4.386621,11.1920,4105.3823
11.0,4.382493,11.1920,4105.8823
12.0,4.378768,11.1920,4106.3823
13.0,4.375983,11.1920,4106.8823
14.0,4.372250,11.1920,4107.3823
15.0,4.369396,11.1920,4107.8823
16.0,4.366515,11.1920,4108.3823
17.0,4.364934,11.1920,4108.8823
18.0,4.362772,11.1920,4109.3823
19.0,4.360645,11.1920,4109.8823
20.0,4.359048,11.1920,4110.3823
21.0,4.357930,11.1920,4110.8823
22.0,4.355906,11.1920,4111.3823
23.0,4.354456,11.1920,4111.8823
24.0,4.353926,11.1920,4112.3823
25.0,4.352040,11.1920,4112.8823
26.0,4.351232,11.1920,4113.3823
27.0,4.350119,11.1920,4113.8823
28.0,4.348860,11.1919,4114.3823
29.0,4.348483,11.1919,4114.8823
30.0,4.347414,11.1919,4115.3823
31.0,4.346390,11.1919,4115.8823
32.0,4.345565,11.1919,4116.3823
33.0,4.343892,11.1919,4116.8823
34.0,4.342691,11.1919,4117.3823
35.0,4.342222,11.1919,4117.8823
36.0,4.340476,11.1919,4118.3823
37.0,4.340106,11.1919,4118.8823
38.0,4.339509,11.1919,4119.3823
39.0,4.338047,11.1919,4119.8823
40.0,4.338001,11.1919,4120.3823
