Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.335831,11.1932,961.1500
2.0,4.328366,11.1938,961.2001
3.0,4.327350,11.1938,961.2490
4.0,4.323355,11.1942,961.3000
5.0,4.320496,11.1944,961.3500
6.0,4.314673,11.1944,961.4000
7.0,4.308162,11.1957,961.4501
8.0,4.302794,11.1963,961.5001
9.0,4.296369,11.1964,961.5500
10.0,4.289762,11.1969,961.6000
11.0,4.283296,11.1975,961.6500
12.0,4.279385,11.1981,961.7001
13.0,4.277774,11.1985,961.7501
14.0,4.272075,11.1988,961.8000
15.0,4.267647,11.1994,961.8500
16.0,4.260866,11.2000,961.9000
17.0,4.256247,11.2004,961.9501
18.0,4.247711,11.2007,962.0001
19.0,4.243215,11.2013,962.0500
20.0,4.239165,11.2019,962.1000
21.0,4.234977,11.2025,962.1500
22.0,4.232136,11.2028,962.1990
23.0,4.226289,11.2031,962.2490
24.0,4.220874,11.2037,962.2991
25.0,4.217173,11.2037,962.3491
26.0,4.214040,11.2041,962.3990
27.0,4.207629,11.2045,962.4490
28.0,4.197980,11.2056,962.4990
29.0,4.189761,11.2062,962.5491
30.0,4.186194,11.2068,962.5991
31.0,4.183813,11.2072,962.6490
32.0,4.178535,11.2075,962.6990
33.0,4.174291,11.2081,962.7490
34.0,4.169240,11.2087,962.7991
35.0,4.168602,11.2087,962.8491
36.0,4.163719,11.2088,962.8990
37.0,4.157895,11.2093,962.9490
38.0,4.149389,11.2106,962.9990
39.0,4.145892,11.2111,963.0491
40.0,4.140297,11.2112,963.0991
41.0,4.135596,11.2118,963.1490
42.0,4.130828,11.2124,963.1990
43.0,4.125827,11.2130,963.2490
44.0,4.124696,11.2131,963.2991
45.0,4.121764,11.2131,963.3491
46.0,4.115642,11.2137,963.3990
47.0,4.107622,11.2143,963.4490
48.0,4.105553,11.2153,963.4990
49.0,4.095862,11.2155,963.5491
50.0,4.086452,11.2162,963.5991
51.0,4.080704,11.2168,963.6490
52.0,4.075583,11.2173,963.6990
53.0,4.073207,11.2177,963.7490
54.0,4.071069,11.2180,963.7991
55.0,4.066570,11.2187,963.8491
56.0,4.063541,11.2193,963.8990
57.0,4.061402,11.2198,963.9490
58.0,4.056833,11.2199,963.9990
59.0,4.046830,11.2205,964.0491
60.0,4.041636,11.2211,964.0991
61.0,4.038612,11.2217,964.1490
62.0,4.033591,11.2220,964.1990
63.0,4.028241,11.2224,964.2490
64.0,4.024663,11.2230,964.2991
65.0,4.021099,11.2236,964.3491
66.0,4.018806,11.2236,964.3990
67.0,4.017342,11.2236,964.4490
68.0,4.011525,11.2242,964.4990
69.0,4.005397,11.2255,964.5491
70.0,4.000494,11.2260,964.5991
71.0,3.995943,11.2264,964.6490
72.0,3.991629,11.2267,964.6990
73.0,3.987434,11.2274,964.7490
74.0,3.985200,11.2280,964.7991
75.0,3.984872,11.2282,964.8491
76.0,3.981384,11.2286,964.8990
77.0,3.977523,11.2286,964.9490
78.0,3.974906,11.2292,964.9990
79.0,3.972430,11.2303,965.0491
80.0,3.970269,11.2307,965.0991
81.0,3.966362,11.2311,965.1490
82.0,3.964604,11.2317,965.1990
83.0,3.960213,11.2323,965.2490
84.0,3.957992,11.2326,965.2991
85.0,3.955976,11.2330,965.3491
86.0,3.952046,11.2330,965.3990
87.0,3.947856,11.2336,965.4490
88.0,3.945614,11.2340,965.4990
89.0,3.941841,11.2344,965.5491
90.0,3.931670,11.2354,965.5991
91.0,3.924030,11.2361,965.6490
92.0,3.918746,11.2367,965.6990
93.0,3.913680,11.2369,965.7490
94.0,3.912280,11.2373,965.7991
95.0,3.908346,11.2379,965.8491
96.0,3.904236,11.2386,965.8990
97.0,3.901118,11.2391,965.9501
98.0,3.900400,11.2392,966.0001
99.0,3.894248,11.2398,966.0500
100.0,3.886533,11.2404,966.1000
101.0,3.881644,11.2410,966.1500
102.0,3.878140,11.2413,966.2001
103.0,3.872859,11.2417,966.2501
104.0,3.867298,11.2423,966.3000
105.0,3.864410,11.2429,966.3500
106.0,3.860419,11.2434,966.4000
107.0,3.858598,11.2435,966.4501
108.0,3.854551,11.2435,966.5001
109.0,3.849837,11.2441,966.5500
110.0,3.844665,11.2452,966.6000
111.0,3.840543,11.2457,966.6500
112.0,3.832704,11.2460,966.7001
113.0,3.827747,11.2466,966.7501
114.0,3.824559,11.2473,966.8000
115.0,3.821239,11.2478,966.8500
116.0,3.817491,11.2479,966.9000
117.0,3.811575,11.2485,966.9501
118.0,3.808878,11.2485,967.0001
119.0,3.804791,11.2490,967.0500
120.0,3.803315,11.2495,967.1000
121.0,3.795893,11.2504,967.1500
122.0,3.791615,11.2510,967.2001
123.0,3.789738,11.2516,967.2501
124.0,3.786567,11.2519,967.3000
125.0,3.780723,11.2522,967.3500
126.0,3.774219,11.2529,967.4000
