Data stamp = , 30-03-2022 02:13:29 537

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3745 ,3.29999 ,0.18580 ,1.82307 
2 ,6.6828 ,3.09993 ,0.19264 ,1.89023 
3 ,9.9665 ,2.89989 ,0.16869 ,1.65518 
4 ,13.2603 ,2.69986 ,0.18238 ,1.78949 
5 ,16.5660 ,2.49983 ,0.17553 ,1.72234 
6 ,19.8736 ,2.29979 ,0.17211 ,1.68876 
7 ,23.1669 ,2.09976 ,0.17553 ,1.72234 
8 ,26.4624 ,1.89969 ,0.17211 ,1.68876 
9 ,29.7668 ,1.69969 ,0.38429 ,3.77061 
10 ,32.0517 ,1.59967 ,0.70939 ,6.96055 
11 ,33.7911 ,1.54967 ,0.93525 ,9.17672 
12 ,35.5108 ,1.49968 ,1.19192 ,11.69509 
13 ,37.1981 ,1.44966 ,1.37671 ,13.50832 
14 ,38.9042 ,1.39963 ,1.49991 ,14.71714 
15 ,40.6115 ,1.34961 ,1.64707 ,16.16101 
16 ,42.3115 ,1.29959 ,1.88319 ,18.47791 
17 ,44.0110 ,1.24956 ,2.17066 ,21.29849 
18 ,45.7045 ,1.19957 ,2.46496 ,24.18622 
19 ,47.4197 ,1.14955 ,2.76611 ,27.14111 
20 ,49.1436 ,1.09952 ,3.12544 ,30.66683 
21 ,50.8496 ,1.04950 ,3.53610 ,34.69623 
22 ,52.5712 ,0.99948 ,3.94334 ,38.69205 
23 ,54.2946 ,0.94945 ,4.32662 ,42.45282 
24 ,55.9884 ,0.89943 ,4.69964 ,46.11285 
25 ,57.7030 ,0.84941 ,5.09319 ,49.97436 
26 ,59.4306 ,0.79938 ,5.55518 ,54.50743 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7994 ,5.548 ,54.4 
2 ,0.38 ,0.7994 ,5.531 ,54.3 
3 ,0.75 ,0.7994 ,5.511 ,54.1 
4 ,1.12 ,0.7994 ,5.528 ,54.2 
5 ,1.48 ,0.7994 ,5.518 ,54.1 
6 ,1.83 ,0.7994 ,5.507 ,54.0 
7 ,2.20 ,0.7994 ,5.528 ,54.2 
8 ,2.56 ,0.7994 ,5.521 ,54.2 
9 ,2.91 ,0.7994 ,5.518 ,54.1 
10 ,3.28 ,0.7994 ,5.514 ,54.1 
11 ,3.66 ,0.7994 ,5.504 ,54.0 
12 ,4.01 ,0.7994 ,5.511 ,54.1 
13 ,4.36 ,0.7994 ,5.504 ,54.0 
14 ,4.74 ,0.7994 ,5.518 ,54.1 
15 ,5.09 ,0.7994 ,5.490 ,53.9 
16 ,5.47 ,0.7994 ,5.500 ,54.0 
17 ,5.84 ,0.7994 ,5.504 ,54.0 
18 ,6.19 ,0.7994 ,5.504 ,54.0 
19 ,6.56 ,0.7994 ,5.507 ,54.0 
20 ,6.94 ,0.7994 ,5.490 ,53.9 
21 ,7.29 ,0.7994 ,5.487 ,53.8 
22 ,7.64 ,0.7994 ,5.504 ,54.0 
23 ,8.01 ,0.7994 ,5.483 ,53.8 
24 ,8.37 ,0.7994 ,5.494 ,53.9 
25 ,8.74 ,0.7994 ,5.497 ,53.9 
26 ,9.12 ,0.7994 ,5.476 ,53.7 
27 ,9.48 ,0.7994 ,5.494 ,53.9 
28 ,9.83 ,0.7994 ,5.494 ,53.9 
29 ,10.19 ,0.7994 ,5.480 ,53.8 
30 ,10.56 ,0.7994 ,5.476 ,53.7 
31 ,10.92 ,0.7994 ,5.494 ,53.9 
32 ,11.29 ,0.7994 ,5.476 ,53.7 
33 ,11.64 ,0.7994 ,5.487 ,53.8 
34 ,12.00 ,0.7994 ,5.473 ,53.7 
35 ,12.34 ,0.7994 ,5.463 ,53.6 
36 ,12.70 ,0.7994 ,5.487 ,53.8 
37 ,13.05 ,0.7994 ,5.483 ,53.8 
38 ,13.40 ,0.7994 ,5.483 ,53.8 
39 ,13.77 ,0.7994 ,5.470 ,53.7 
40 ,14.13 ,0.7994 ,5.483 ,53.8 
41 ,14.49 ,0.7994 ,5.470 ,53.7 
42 ,14.84 ,0.7994 ,5.473 ,53.7 
43 ,15.19 ,0.7994 ,5.470 ,53.7 
44 ,15.54 ,0.7994 ,5.473 ,53.7 
45 ,15.93 ,0.7994 ,5.470 ,53.7 
46 ,16.32 ,0.7994 ,5.466 ,53.6 
47 ,16.67 ,0.7994 ,5.463 ,53.6 
48 ,17.05 ,0.7994 ,5.480 ,53.8 
49 ,17.43 ,0.7994 ,5.470 ,53.7 
50 ,17.80 ,0.7994 ,5.459 ,53.6 
51 ,18.16 ,0.7994 ,5.463 ,53.6 
52 ,18.51 ,0.7994 ,5.459 ,53.6 
53 ,18.87 ,0.7994 ,5.480 ,53.8 
54 ,19.22 ,0.7994 ,5.463 ,53.6 
55 ,19.61 ,0.7994 ,5.470 ,53.7 
56 ,19.97 ,0.7994 ,5.449 ,53.5 
57 ,20.35 ,0.7994 ,5.449 ,53.5 
58 ,20.71 ,0.7994 ,5.480 ,53.8 
59 ,21.09 ,0.7994 ,5.449 ,53.5 
60 ,21.44 ,0.7994 ,5.470 ,53.7 
61 ,21.79 ,0.7994 ,5.456 ,53.5 
62 ,22.16 ,0.7994 ,5.463 ,53.6 
63 ,22.52 ,0.7994 ,5.459 ,53.6 
64 ,22.88 ,0.7994 ,5.466 ,53.6 
65 ,23.22 ,0.7994 ,5.453 ,53.5 
66 ,23.59 ,0.7994 ,5.470 ,53.7 
67 ,23.95 ,0.7994 ,5.470 ,53.7 
68 ,24.32 ,0.7994 ,5.466 ,53.6 
69 ,24.68 ,0.7994 ,5.442 ,53.4 
70 ,25.05 ,0.7994 ,5.459 ,53.6 
71 ,25.45 ,0.7994 ,5.463 ,53.6 
72 ,25.82 ,0.7994 ,5.449 ,53.5 
73 ,26.19 ,0.7994 ,5.449 ,53.5 
74 ,26.58 ,0.7994 ,5.476 ,53.7 
75 ,26.93 ,0.7994 ,5.453 ,53.5 
76 ,27.29 ,0.7994 ,5.463 ,53.6 
77 ,27.66 ,0.7994 ,5.453 ,53.5 
78 ,28.02 ,0.7994 ,5.459 ,53.6 
79 ,28.39 ,0.7994 ,5.466 ,53.6 
80 ,28.75 ,0.7994 ,5.459 ,53.6 
81 ,29.10 ,0.7994 ,5.463 ,53.6 
82 ,29.46 ,0.7994 ,5.449 ,53.5 
83 ,29.84 ,0.7994 ,5.456 ,53.5 
84 ,30.19 ,0.7994 ,5.456 ,53.5 
85 ,30.56 ,0.7994 ,5.446 ,53.4 
86 ,30.91 ,0.7994 ,5.449 ,53.5 
87 ,31.26 ,0.7994 ,5.456 ,53.5 
88 ,31.64 ,0.7994 ,5.449 ,53.5 
89 ,32.01 ,0.7994 ,5.459 ,53.6 
90 ,32.37 ,0.7994 ,5.442 ,53.4 
91 ,32.74 ,0.7994 ,5.459 ,53.6 
92 ,33.10 ,0.7994 ,5.459 ,53.6 
93 ,33.47 ,0.7994 ,5.446 ,53.4 
94 ,33.84 ,0.7994 ,5.466 ,53.6 
95 ,34.21 ,0.7994 ,5.453 ,53.5 
96 ,34.59 ,0.7994 ,5.442 ,53.4 
97 ,34.96 ,0.7994 ,5.442 ,53.4 
98 ,35.34 ,0.7994 ,5.435 ,53.3 
99 ,35.70 ,0.7994 ,5.439 ,53.4 
100 ,36.06 ,0.7994 ,5.442 ,53.4 
