Data stamp = , 30-03-2022 07:18:43 105

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3806 ,3.29999 ,0.19607 ,1.92381 
2 ,6.6863 ,3.09996 ,0.20976 ,2.05812 
3 ,9.9890 ,2.89992 ,0.20633 ,2.02454 
4 ,13.2791 ,2.69989 ,0.18580 ,1.82307 
5 ,16.5744 ,2.49985 ,0.18238 ,1.78949 
6 ,19.8692 ,2.29985 ,0.18580 ,1.82307 
7 ,23.1499 ,2.09981 ,0.18922 ,1.85665 
8 ,26.4430 ,1.89978 ,0.17896 ,1.75592 
9 ,29.7469 ,1.69974 ,0.39455 ,3.87135 
10 ,32.0368 ,1.59973 ,0.71966 ,7.06129 
11 ,33.7569 ,1.54970 ,0.93868 ,9.21030 
12 ,35.4949 ,1.49971 ,1.19876 ,11.76225 
13 ,37.2129 ,1.44969 ,1.41778 ,13.91126 
14 ,38.9211 ,1.39963 ,1.57178 ,15.42228 
15 ,40.6391 ,1.34961 ,1.72235 ,16.89973 
16 ,42.3481 ,1.29959 ,1.91742 ,18.81369 
17 ,44.0398 ,1.24956 ,2.13301 ,20.92912 
18 ,45.7469 ,1.19954 ,2.43759 ,23.91759 
19 ,47.4802 ,1.14955 ,2.81745 ,27.64479 
20 ,49.1831 ,1.09952 ,3.18020 ,31.20409 
21 ,50.8751 ,1.04950 ,3.54295 ,34.76338 
22 ,52.5787 ,0.99948 ,3.90570 ,38.32268 
23 ,54.2758 ,0.94945 ,4.29582 ,42.15061 
24 ,55.9894 ,0.89943 ,4.68937 ,46.01212 
25 ,57.7078 ,0.84941 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.107 ,50.1 
2 ,0.37 ,0.8494 ,5.083 ,49.9 
3 ,0.72 ,0.8494 ,5.090 ,49.9 
4 ,1.08 ,0.8494 ,5.076 ,49.8 
5 ,1.45 ,0.8494 ,5.086 ,49.9 
6 ,1.81 ,0.8494 ,5.066 ,49.7 
7 ,2.16 ,0.8494 ,5.073 ,49.8 
8 ,2.55 ,0.8494 ,5.079 ,49.8 
9 ,2.93 ,0.8494 ,5.056 ,49.6 
10 ,3.29 ,0.8494 ,5.052 ,49.6 
11 ,3.66 ,0.8494 ,5.056 ,49.6 
12 ,4.02 ,0.8494 ,5.052 ,49.6 
13 ,4.40 ,0.8494 ,5.066 ,49.7 
14 ,4.76 ,0.8494 ,5.042 ,49.5 
15 ,5.12 ,0.8494 ,5.049 ,49.5 
16 ,5.49 ,0.8494 ,5.052 ,49.6 
17 ,5.86 ,0.8494 ,5.038 ,49.4 
18 ,6.23 ,0.8494 ,5.056 ,49.6 
19 ,6.59 ,0.8494 ,5.035 ,49.4 
20 ,6.94 ,0.8494 ,5.035 ,49.4 
21 ,7.30 ,0.8494 ,5.035 ,49.4 
22 ,7.69 ,0.8494 ,5.038 ,49.4 
23 ,8.05 ,0.8494 ,5.042 ,49.5 
24 ,8.41 ,0.8494 ,5.049 ,49.5 
25 ,8.78 ,0.8494 ,5.042 ,49.5 
26 ,9.15 ,0.8494 ,5.038 ,49.4 
27 ,9.50 ,0.8494 ,5.035 ,49.4 
28 ,9.86 ,0.8494 ,5.038 ,49.4 
29 ,10.21 ,0.8494 ,5.014 ,49.2 
30 ,10.55 ,0.8494 ,5.035 ,49.4 
31 ,10.93 ,0.8494 ,5.042 ,49.5 
32 ,11.28 ,0.8494 ,5.025 ,49.3 
33 ,11.64 ,0.8494 ,5.032 ,49.4 
34 ,12.01 ,0.8494 ,5.042 ,49.5 
35 ,12.39 ,0.8494 ,5.038 ,49.4 
36 ,12.75 ,0.8494 ,5.025 ,49.3 
37 ,13.14 ,0.8494 ,5.028 ,49.3 
38 ,13.50 ,0.8494 ,5.035 ,49.4 
39 ,13.88 ,0.8494 ,5.018 ,49.2 
40 ,14.25 ,0.8494 ,5.021 ,49.3 
41 ,14.60 ,0.8494 ,5.028 ,49.3 
42 ,14.95 ,0.8494 ,5.025 ,49.3 
43 ,15.30 ,0.8494 ,5.035 ,49.4 
44 ,15.66 ,0.8494 ,5.028 ,49.3 
45 ,16.04 ,0.8494 ,5.021 ,49.3 
46 ,16.40 ,0.8494 ,5.014 ,49.2 
47 ,16.75 ,0.8494 ,5.008 ,49.1 
48 ,17.12 ,0.8494 ,5.025 ,49.3 
49 ,17.48 ,0.8494 ,5.011 ,49.2 
50 ,17.85 ,0.8494 ,5.018 ,49.2 
51 ,18.20 ,0.8494 ,5.001 ,49.1 
52 ,18.56 ,0.8494 ,5.021 ,49.3 
53 ,18.92 ,0.8494 ,5.001 ,49.1 
54 ,19.27 ,0.8494 ,5.014 ,49.2 
55 ,19.65 ,0.8494 ,5.018 ,49.2 
56 ,20.00 ,0.8494 ,5.014 ,49.2 
57 ,20.39 ,0.8494 ,5.014 ,49.2 
58 ,20.74 ,0.8494 ,5.011 ,49.2 
59 ,21.09 ,0.8494 ,5.001 ,49.1 
60 ,21.45 ,0.8494 ,5.001 ,49.1 
61 ,21.82 ,0.8494 ,5.014 ,49.2 
62 ,22.20 ,0.8494 ,5.011 ,49.2 
63 ,22.56 ,0.8494 ,5.008 ,49.1 
64 ,22.92 ,0.8494 ,5.008 ,49.1 
65 ,23.27 ,0.8494 ,5.004 ,49.1 
66 ,23.62 ,0.8494 ,5.011 ,49.2 
67 ,23.98 ,0.8494 ,5.014 ,49.2 
68 ,24.33 ,0.8494 ,5.001 ,49.1 
69 ,24.70 ,0.8494 ,5.011 ,49.2 
70 ,25.08 ,0.8494 ,5.004 ,49.1 
71 ,25.45 ,0.8494 ,5.008 ,49.1 
72 ,25.82 ,0.8494 ,5.004 ,49.1 
73 ,26.18 ,0.8494 ,5.011 ,49.2 
74 ,26.55 ,0.8494 ,4.997 ,49.0 
75 ,26.92 ,0.8494 ,5.008 ,49.1 
76 ,27.30 ,0.8494 ,5.001 ,49.1 
77 ,27.67 ,0.8494 ,4.997 ,49.0 
78 ,28.03 ,0.8494 ,5.008 ,49.1 
79 ,28.39 ,0.8494 ,4.991 ,49.0 
80 ,28.75 ,0.8494 ,4.997 ,49.0 
81 ,29.12 ,0.8494 ,4.987 ,48.9 
82 ,29.48 ,0.8494 ,5.004 ,49.1 
83 ,29.84 ,0.8494 ,5.001 ,49.1 
84 ,30.21 ,0.8494 ,5.001 ,49.1 
85 ,30.58 ,0.8494 ,5.001 ,49.1 
86 ,30.95 ,0.8494 ,4.991 ,49.0 
87 ,31.30 ,0.8494 ,5.001 ,49.1 
88 ,31.67 ,0.8494 ,5.001 ,49.1 
89 ,32.06 ,0.8494 ,4.991 ,49.0 
90 ,32.42 ,0.8494 ,5.004 ,49.1 
91 ,32.79 ,0.8494 ,4.994 ,49.0 
92 ,33.15 ,0.8494 ,5.001 ,49.1 
93 ,33.50 ,0.8494 ,4.984 ,48.9 
94 ,33.88 ,0.8494 ,5.001 ,49.1 
95 ,34.24 ,0.8494 ,4.994 ,49.0 
96 ,34.61 ,0.8494 ,4.997 ,49.0 
97 ,34.98 ,0.8494 ,4.994 ,49.0 
98 ,35.35 ,0.8494 ,4.991 ,49.0 
99 ,35.71 ,0.8494 ,5.011 ,49.2 
100 ,36.08 ,0.8494 ,5.014 ,49.2 
