Data stamp = , 30-03-2022 06:10:23 201

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3598 ,3.29999 ,0.17896 ,1.75592 
2 ,6.6655 ,3.09996 ,0.16869 ,1.65518 
3 ,9.9507 ,2.89992 ,0.19264 ,1.89023 
4 ,13.2310 ,2.69989 ,0.18238 ,1.78949 
5 ,16.5169 ,2.49985 ,0.16869 ,1.65518 
6 ,19.8212 ,2.29982 ,0.17553 ,1.72234 
7 ,23.1052 ,2.09978 ,0.17211 ,1.68876 
8 ,26.3901 ,1.89975 ,0.17553 ,1.72234 
9 ,29.6808 ,1.69971 ,0.36033 ,3.53557 
10 ,31.9648 ,1.59973 ,0.67859 ,6.65835 
11 ,33.6566 ,1.54973 ,0.86681 ,8.50515 
12 ,35.3616 ,1.49974 ,1.09952 ,10.78848 
13 ,37.0521 ,1.44971 ,1.32880 ,13.03822 
14 ,38.7643 ,1.39969 ,1.50676 ,14.78430 
15 ,40.4598 ,1.34967 ,1.64364 ,16.12743 
16 ,42.1731 ,1.29964 ,1.87293 ,18.37717 
17 ,43.8999 ,1.24965 ,2.09537 ,20.55976 
18 ,45.5970 ,1.19963 ,2.40336 ,23.58181 
19 ,47.3009 ,1.14960 ,2.77296 ,27.20827 
20 ,49.0197 ,1.09958 ,3.15282 ,30.93546 
21 ,50.7189 ,1.04956 ,3.54979 ,34.83054 
22 ,52.4201 ,0.99953 ,3.95018 ,38.75920 
23 ,54.1280 ,0.94951 ,4.36769 ,42.85576 
24 ,55.8284 ,0.89949 ,4.73728 ,46.48221 
25 ,57.5510 ,0.84946 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.107 ,50.1 
2 ,0.37 ,0.8495 ,5.079 ,49.8 
3 ,0.75 ,0.8495 ,5.083 ,49.9 
4 ,1.11 ,0.8495 ,5.059 ,49.6 
5 ,1.47 ,0.8495 ,5.059 ,49.6 
6 ,1.85 ,0.8495 ,5.059 ,49.6 
7 ,2.20 ,0.8495 ,5.049 ,49.5 
8 ,2.55 ,0.8495 ,5.052 ,49.6 
9 ,2.91 ,0.8495 ,5.042 ,49.5 
10 ,3.29 ,0.8495 ,5.066 ,49.7 
11 ,3.64 ,0.8495 ,5.045 ,49.5 
12 ,4.03 ,0.8495 ,5.045 ,49.5 
13 ,4.42 ,0.8495 ,5.045 ,49.5 
14 ,4.82 ,0.8495 ,5.059 ,49.6 
15 ,5.18 ,0.8495 ,5.052 ,49.6 
16 ,5.54 ,0.8495 ,5.038 ,49.4 
17 ,5.91 ,0.8495 ,5.049 ,49.5 
18 ,6.27 ,0.8495 ,5.045 ,49.5 
19 ,6.64 ,0.8495 ,5.038 ,49.4 
20 ,6.99 ,0.8495 ,5.038 ,49.4 
21 ,7.35 ,0.8495 ,5.038 ,49.4 
22 ,7.70 ,0.8495 ,5.021 ,49.3 
23 ,8.07 ,0.8495 ,5.014 ,49.2 
24 ,8.43 ,0.8495 ,5.028 ,49.3 
25 ,8.79 ,0.8495 ,5.028 ,49.3 
26 ,9.14 ,0.8495 ,5.045 ,49.5 
27 ,9.52 ,0.8495 ,5.021 ,49.3 
28 ,9.88 ,0.8495 ,5.014 ,49.2 
29 ,10.24 ,0.8495 ,5.018 ,49.2 
30 ,10.59 ,0.8495 ,5.018 ,49.2 
31 ,10.96 ,0.8495 ,5.032 ,49.4 
32 ,11.30 ,0.8495 ,5.035 ,49.4 
33 ,11.67 ,0.8495 ,5.025 ,49.3 
34 ,12.04 ,0.8495 ,5.011 ,49.2 
35 ,12.40 ,0.8495 ,5.032 ,49.4 
36 ,12.78 ,0.8495 ,5.032 ,49.4 
37 ,13.16 ,0.8495 ,5.014 ,49.2 
38 ,13.56 ,0.8495 ,5.018 ,49.2 
39 ,13.92 ,0.8495 ,5.025 ,49.3 
40 ,14.29 ,0.8495 ,5.004 ,49.1 
41 ,14.63 ,0.8495 ,5.032 ,49.4 
42 ,14.99 ,0.8495 ,5.032 ,49.4 
43 ,15.35 ,0.8495 ,5.008 ,49.1 
44 ,15.69 ,0.8495 ,5.028 ,49.3 
45 ,16.06 ,0.8495 ,5.014 ,49.2 
46 ,16.43 ,0.8495 ,5.021 ,49.3 
47 ,16.79 ,0.8495 ,5.004 ,49.1 
48 ,17.14 ,0.8495 ,5.018 ,49.2 
49 ,17.52 ,0.8495 ,5.011 ,49.2 
50 ,17.89 ,0.8495 ,5.008 ,49.1 
51 ,18.28 ,0.8495 ,5.014 ,49.2 
52 ,18.64 ,0.8495 ,5.021 ,49.3 
53 ,19.02 ,0.8495 ,5.011 ,49.2 
54 ,19.37 ,0.8495 ,5.011 ,49.2 
55 ,19.75 ,0.8495 ,5.004 ,49.1 
56 ,20.10 ,0.8495 ,5.025 ,49.3 
57 ,20.47 ,0.8495 ,5.011 ,49.2 
58 ,20.82 ,0.8495 ,5.001 ,49.1 
59 ,21.19 ,0.8495 ,5.004 ,49.1 
60 ,21.56 ,0.8495 ,5.011 ,49.2 
61 ,21.93 ,0.8495 ,5.008 ,49.1 
62 ,22.31 ,0.8495 ,5.001 ,49.1 
63 ,22.67 ,0.8495 ,5.018 ,49.2 
64 ,23.03 ,0.8495 ,4.994 ,49.0 
65 ,23.39 ,0.8495 ,5.004 ,49.1 
66 ,23.76 ,0.8495 ,5.014 ,49.2 
67 ,24.12 ,0.8495 ,4.994 ,49.0 
68 ,24.49 ,0.8495 ,5.014 ,49.2 
69 ,24.85 ,0.8495 ,5.001 ,49.1 
70 ,25.22 ,0.8495 ,5.025 ,49.3 
71 ,25.56 ,0.8495 ,4.997 ,49.0 
72 ,25.94 ,0.8495 ,5.018 ,49.2 
73 ,26.30 ,0.8495 ,4.991 ,49.0 
74 ,26.67 ,0.8495 ,5.001 ,49.1 
75 ,27.04 ,0.8495 ,5.011 ,49.2 
76 ,27.43 ,0.8495 ,4.994 ,49.0 
77 ,27.79 ,0.8495 ,5.008 ,49.1 
78 ,28.15 ,0.8495 ,5.018 ,49.2 
79 ,28.53 ,0.8495 ,5.021 ,49.3 
80 ,28.89 ,0.8495 ,5.014 ,49.2 
81 ,29.27 ,0.8495 ,4.987 ,48.9 
82 ,29.63 ,0.8495 ,4.997 ,49.0 
83 ,30.01 ,0.8495 ,5.011 ,49.2 
84 ,30.39 ,0.8495 ,5.004 ,49.1 
85 ,30.76 ,0.8495 ,5.001 ,49.1 
86 ,31.13 ,0.8495 ,5.004 ,49.1 
87 ,31.51 ,0.8495 ,4.991 ,49.0 
88 ,31.86 ,0.8495 ,5.014 ,49.2 
89 ,32.23 ,0.8495 ,4.991 ,49.0 
90 ,32.58 ,0.8495 ,4.987 ,48.9 
91 ,32.97 ,0.8495 ,5.008 ,49.1 
92 ,33.34 ,0.8495 ,4.987 ,48.9 
93 ,33.72 ,0.8495 ,4.997 ,49.0 
94 ,34.07 ,0.8495 ,5.008 ,49.1 
95 ,34.46 ,0.8495 ,4.997 ,49.0 
96 ,34.83 ,0.8495 ,4.984 ,48.9 
97 ,35.22 ,0.8495 ,5.001 ,49.1 
98 ,35.57 ,0.8495 ,4.997 ,49.0 
99 ,35.95 ,0.8495 ,4.997 ,49.0 
100 ,36.32 ,0.8495 ,4.991 ,49.0 
