Data stamp = , 29-03-2022 17:31:44 739

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4401 ,3.29999 ,0.16527 ,1.62160 
2 ,6.7591 ,3.09996 ,0.16185 ,1.58802 
3 ,10.0568 ,2.89992 ,0.15842 ,1.55445 
4 ,13.3519 ,2.69989 ,0.16527 ,1.62160 
5 ,16.6532 ,2.49985 ,0.17553 ,1.72234 
6 ,19.9393 ,2.29985 ,0.16185 ,1.58802 
7 ,23.2681 ,2.09981 ,0.15842 ,1.55445 
8 ,26.5767 ,1.89978 ,0.15842 ,1.55445 
9 ,29.8736 ,1.69974 ,0.38429 ,3.77061 
10 ,32.1787 ,1.59978 ,0.71966 ,7.06129 
11 ,33.8765 ,1.54976 ,0.92841 ,9.10956 
12 ,35.5818 ,1.49974 ,1.23298 ,12.09803 
13 ,37.2821 ,1.44971 ,1.35960 ,13.34043 
14 ,38.9862 ,1.39969 ,1.58889 ,15.59018 
15 ,40.6921 ,1.34967 ,1.71209 ,16.79899 
16 ,42.4055 ,1.29967 ,1.87635 ,18.41075 
17 ,44.1139 ,1.24968 ,2.07484 ,20.35829 
18 ,45.8624 ,1.19966 ,2.40679 ,23.61539 
19 ,47.5680 ,1.14966 ,2.80376 ,27.51047 
20 ,49.2734 ,1.09967 ,3.19731 ,31.37198 
21 ,50.9848 ,1.04964 ,3.56690 ,34.99843 
22 ,52.7066 ,0.99962 ,3.87490 ,38.02048 
23 ,54.4061 ,0.94963 ,4.29924 ,42.18419 
24 ,56.1064 ,0.89960 ,4.71333 ,46.24716 
25 ,57.8042 ,0.84958 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.107 ,50.1 
2 ,0.37 ,0.8496 ,5.090 ,49.9 
3 ,0.74 ,0.8496 ,5.083 ,49.9 
4 ,1.13 ,0.8496 ,5.066 ,49.7 
5 ,1.49 ,0.8496 ,5.069 ,49.7 
6 ,1.85 ,0.8496 ,5.059 ,49.6 
7 ,2.21 ,0.8496 ,5.069 ,49.7 
8 ,2.57 ,0.8496 ,5.049 ,49.5 
9 ,2.92 ,0.8496 ,5.056 ,49.6 
10 ,3.30 ,0.8496 ,5.079 ,49.8 
11 ,3.67 ,0.8496 ,5.066 ,49.7 
12 ,4.02 ,0.8496 ,5.056 ,49.6 
13 ,4.38 ,0.8496 ,5.045 ,49.5 
14 ,4.75 ,0.8496 ,5.056 ,49.6 
15 ,5.09 ,0.8496 ,5.062 ,49.7 
16 ,5.45 ,0.8496 ,5.059 ,49.6 
17 ,5.82 ,0.8496 ,5.045 ,49.5 
18 ,6.19 ,0.8496 ,5.059 ,49.6 
19 ,6.55 ,0.8496 ,5.062 ,49.7 
20 ,6.90 ,0.8496 ,5.035 ,49.4 
21 ,7.28 ,0.8496 ,5.045 ,49.5 
22 ,7.64 ,0.8496 ,5.052 ,49.6 
23 ,8.03 ,0.8496 ,5.042 ,49.5 
24 ,8.38 ,0.8496 ,5.035 ,49.4 
25 ,8.75 ,0.8496 ,5.028 ,49.3 
26 ,9.10 ,0.8496 ,5.035 ,49.4 
27 ,9.49 ,0.8496 ,5.042 ,49.5 
28 ,9.84 ,0.8496 ,5.042 ,49.5 
29 ,10.20 ,0.8496 ,5.028 ,49.3 
30 ,10.56 ,0.8496 ,5.028 ,49.3 
31 ,10.92 ,0.8496 ,5.028 ,49.3 
32 ,11.28 ,0.8496 ,5.018 ,49.2 
33 ,11.63 ,0.8496 ,5.018 ,49.2 
34 ,11.98 ,0.8496 ,5.035 ,49.4 
35 ,12.37 ,0.8496 ,5.038 ,49.4 
36 ,12.76 ,0.8496 ,5.035 ,49.4 
37 ,13.12 ,0.8496 ,5.014 ,49.2 
38 ,13.48 ,0.8496 ,5.035 ,49.4 
39 ,13.84 ,0.8496 ,5.032 ,49.4 
40 ,14.21 ,0.8496 ,5.025 ,49.3 
41 ,14.57 ,0.8496 ,5.021 ,49.3 
42 ,14.92 ,0.8496 ,5.018 ,49.2 
43 ,15.28 ,0.8496 ,5.028 ,49.3 
44 ,15.64 ,0.8496 ,5.018 ,49.2 
45 ,15.99 ,0.8496 ,5.035 ,49.4 
46 ,16.37 ,0.8496 ,5.032 ,49.4 
47 ,16.72 ,0.8496 ,5.008 ,49.1 
48 ,17.09 ,0.8496 ,5.014 ,49.2 
49 ,17.44 ,0.8496 ,5.014 ,49.2 
50 ,17.80 ,0.8496 ,5.021 ,49.3 
51 ,18.18 ,0.8496 ,5.018 ,49.2 
52 ,18.55 ,0.8496 ,5.028 ,49.3 
53 ,18.92 ,0.8496 ,5.025 ,49.3 
54 ,19.29 ,0.8496 ,5.025 ,49.3 
55 ,19.64 ,0.8496 ,5.018 ,49.2 
56 ,20.00 ,0.8496 ,5.035 ,49.4 
57 ,20.37 ,0.8496 ,5.014 ,49.2 
58 ,20.75 ,0.8496 ,5.018 ,49.2 
59 ,21.10 ,0.8496 ,5.008 ,49.1 
60 ,21.47 ,0.8496 ,5.025 ,49.3 
61 ,21.81 ,0.8496 ,5.025 ,49.3 
62 ,22.17 ,0.8496 ,5.025 ,49.3 
63 ,22.51 ,0.8496 ,5.021 ,49.3 
64 ,22.88 ,0.8496 ,5.021 ,49.3 
65 ,23.25 ,0.8496 ,5.008 ,49.1 
66 ,23.62 ,0.8496 ,5.021 ,49.3 
67 ,23.97 ,0.8496 ,5.014 ,49.2 
68 ,24.32 ,0.8496 ,5.021 ,49.3 
69 ,24.69 ,0.8496 ,4.997 ,49.0 
70 ,25.04 ,0.8496 ,5.018 ,49.2 
71 ,25.39 ,0.8496 ,5.018 ,49.2 
72 ,25.75 ,0.8496 ,5.001 ,49.1 
73 ,26.10 ,0.8496 ,5.018 ,49.2 
74 ,26.48 ,0.8496 ,5.004 ,49.1 
75 ,26.86 ,0.8496 ,5.001 ,49.1 
76 ,27.20 ,0.8496 ,4.997 ,49.0 
77 ,27.54 ,0.8496 ,5.011 ,49.2 
78 ,27.88 ,0.8496 ,5.001 ,49.1 
79 ,28.24 ,0.8496 ,5.025 ,49.3 
80 ,28.62 ,0.8496 ,5.001 ,49.1 
81 ,28.98 ,0.8496 ,5.008 ,49.1 
82 ,29.33 ,0.8496 ,5.008 ,49.1 
83 ,29.68 ,0.8496 ,4.994 ,49.0 
84 ,30.03 ,0.8496 ,5.014 ,49.2 
85 ,30.38 ,0.8496 ,5.001 ,49.1 
86 ,30.76 ,0.8496 ,5.014 ,49.2 
87 ,31.12 ,0.8496 ,5.001 ,49.1 
88 ,31.47 ,0.8496 ,5.008 ,49.1 
89 ,31.83 ,0.8496 ,5.004 ,49.1 
90 ,32.20 ,0.8496 ,5.004 ,49.1 
91 ,32.58 ,0.8496 ,5.014 ,49.2 
92 ,32.95 ,0.8496 ,5.004 ,49.1 
93 ,33.32 ,0.8496 ,5.014 ,49.2 
94 ,33.67 ,0.8496 ,4.991 ,49.0 
95 ,34.05 ,0.8496 ,5.001 ,49.1 
96 ,34.40 ,0.8496 ,4.997 ,49.0 
97 ,34.77 ,0.8496 ,5.008 ,49.1 
98 ,35.16 ,0.8496 ,5.004 ,49.1 
99 ,35.52 ,0.8496 ,4.994 ,49.0 
100 ,35.89 ,0.8496 ,5.004 ,49.1 
